time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
664.1537,0.303755,1.389197,-0.103215,50.44957,10.80821,356.6197,0,0,0,0,0,0,0.484156,0.615933,-0.271278,60.0752,8.907283,12.00909,0,False,False
664.1651,0.304524,1.388671,-0.098902,50.82555,10.53201,356.592,0,0,0,0,0,0,0.485994,0.615769,-0.265461,59.85004,7.948189,11.98103,0,False,False
664.1762,0.305102,1.388142,-0.094581,51.21654,10.27091,356.5748,0,0,0,0,0,0,0.487645,0.615599,-0.259838,59.68528,7.027832,11.98221,0,False,False
664.1872,0.305352,1.387676,-0.09026,51.59314,10.02376,356.5558,0,0,0,0,0,0,0.489613,0.615859,-0.254232,59.43488,6.443442,12.2996,0,False,False
664.1984,0.30555,1.387389,-0.085861,51.92922,9.777945,356.5458,0,0,0,0,0,0,0.491827,0.616358,-0.248426,59.24818,6.017841,12.6822,0,False,False
664.2093,0.305584,1.387298,-0.081241,52.21218,9.578386,356.5764,0,0,0,0,0,0,0.494163,0.616967,-0.242907,59.18205,5.841002,13.11596,0,False,False
664.2205,0.305496,1.387297,-0.076551,52.44344,9.381989,356.6688,0,0,0,0,0,0,0.496538,0.617545,-0.237288,59.18335,5.712265,13.56424,0,False,False
664.2314,0.305327,1.387409,-0.071734,52.66231,9.186817,356.8122,0,0,0,0,0,0,0.499083,0.618239,-0.231794,59.35243,5.99141,14.22676,0,False,False
664.2426,0.305018,1.387563,-0.06686,52.8176,9.028073,357.0635,0,0,0,0,0,0,0.501865,0.618807,-0.22613,59.5626,6.510177,15.06088,0,False,False
664.2539,0.304662,1.387636,-0.062076,52.9474,8.83437,357.3253,0,0,0,0,0,0,0.504633,0.619603,-0.220422,59.75944,7.275534,16.02917,0,False,False
664.2649,0.304092,1.387731,-0.057376,53.05315,8.620073,357.5951,0,0,0,0,0,0,0.507266,0.620447,-0.214828,59.84744,8.072844,16.93222,0,False,False
664.276,0.303427,1.38782,-0.052688,53.17461,8.380868,357.8385,0,0,0,0,0,0,0.509945,0.62122,-0.208861,59.89844,8.791295,17.73057,0,False,False
664.287,0.30257,1.387941,-0.048071,53.28485,8.112161,358.0156,0,0,0,0,0,0,0.512356,0.622074,-0.202724,59.84035,9.523322,18.38368,0,False,False
664.2982,0.301661,1.388016,-0.043381,53.38443,7.865339,358.1647,0,0,0,0,0,0,0.514632,0.62286,-0.196204,59.71417,10.09432,18.8819,0,False,False
664.3093,0.300575,1.388077,-0.038604,53.45236,7.613017,358.2925,0,0,0,0,0,0,0.516551,0.623642,-0.189654,59.50638,10.45511,19.16757,0,False,False
664.3205,0.299486,1.388047,-0.03386,53.49622,7.350169,358.4441,0,0,0,0,0,0,0.518165,0.624333,-0.183069,59.24689,10.58377,19.27187,0,False,False
664.3315,0.298293,1.387963,-0.029014,53.49665,7.102053,358.5959,0,0,0,0,0,0,0.519797,0.624998,-0.176409,58.9957,10.66708,19.37964,0,False,False
664.3426,0.297065,1.387868,-0.024084,53.46945,6.830807,358.7552,0,0,0,0,0,0,0.521046,0.625668,-0.169361,58.67408,10.40688,19.26275,0,False,False
664.3538,0.295692,1.387671,-0.019159,53.45855,6.51448,358.9003,0,0,0,0,0,0,0.521906,0.626128,-0.162549,58.36362,9.978257,19.07115,0,False,False
664.3648,0.294193,1.387399,-0.014061,53.48663,6.175998,359.0225,0,0,0,0,0,0,0.522769,0.626556,-0.15554,58.10421,9.485434,18.88706,0,False,False
664.3759,0.292645,1.387105,-0.008977,53.52309,5.790621,359.1169,0,0,0,0,0,0,0.523512,0.626894,-0.148727,57.88869,9.057804,18.75918,0,False,False
664.387,0.290868,1.386712,-0.00388,53.60273,5.408613,359.2061,0,0,0,0,0,0,0.523956,0.627125,-0.14191,57.7272,8.516242,18.64485,0,False,False
664.3983,0.288997,1.386244,0.00125,53.70134,5.013492,359.2583,0,0,0,0,0,0,0.524243,0.627309,-0.135214,57.62125,7.994895,18.60463,0,False,False
664.4092,0.286819,1.385725,0.006394,53.81614,4.608873,359.2778,0,0,0,0,0,0,0.524389,0.627411,-0.128767,57.58669,7.491086,18.61125,0,False,False
664.4205,0.28468,1.385149,0.011592,53.92294,4.198708,359.2634,0,0,0,0,0,0,0.524548,0.627452,-0.122326,57.60886,7.036626,18.69067,0,False,False
664.4314,0.282178,1.384623,0.016786,54.04323,3.756983,359.1753,0,0,0,0,0,0,0.524628,0.627556,-0.115952,57.64314,6.623237,18.80606,0,False,False
664.4425,0.279554,1.384075,0.022023,54.14772,3.338026,359.1173,0,0,0,0,0,0,0.524485,0.627594,-0.109613,57.84071,6.351278,19.08657,0,False,False
664.4537,0.27675,1.383574,0.02725,54.24294,2.927299,359.0527,0,0,0,0,0,0,0.524471,0.627744,-0.103271,57.92241,6.017911,19.24466,0,False,False
664.4647,0.273718,1.383072,0.032407,54.31626,2.559447,359.0394,0,0,0,0,0,0,0.524174,0.627597,-0.097193,58.20597,5.973789,19.6331,0,False,False
664.4759,0.270633,1.382604,0.037686,54.38673,2.201003,359.0554,0,0,0,0,0,0,0.523974,0.627414,-0.09082,58.41839,5.871135,19.95726,0,False,False
664.4871,0.267298,1.382229,0.042972,54.4174,1.908643,359.1114,0,0,0,0,0,0,0.523558,0.62737,-0.084475,58.65053,5.930527,20.39919,0,False,False
664.4982,0.263868,1.381904,0.048313,54.41688,1.632807,359.2174,0,0,0,0,0,0,0.522975,0.627144,-0.078119,58.82857,6.051951,20.84806,0,False,False
664.5092,0.260232,1.381671,0.053741,54.3568,1.395309,359.3564,0,0,0,0,0,0,0.522201,0.62708,-0.071716,58.95897,6.210858,21.31828,0,False,False
664.5204,0.256383,1.381563,0.059302,54.23207,1.211094,359.5539,0,0,0,0,0,0,0.52138,0.627038,-0.065028,59.01126,6.428689,21.78284,0,False,False
664.5314,0.252468,1.381514,0.064735,54.06226,1.010137,359.7523,0,0,0,0,0,0,0.520513,0.626993,-0.058417,59.04729,6.593167,22.19767,0,False,False
664.5425,0.248434,1.38147,0.070298,53.78249,0.821178,359.9653,0,0,0,0,0,0,0.519324,0.626797,-0.051564,58.97082,6.864556,22.61407,0,False,False
664.5538,0.244236,1.381485,0.075919,53.45276,0.68903,0.193992,0,0,0,0,0,0,0.518073,0.626755,-0.044518,58.80898,7.12998,23.01506,0,False,False
664.5647,0.239862,1.381505,0.081437,53.05528,0.520093,0.369044,0,0,0,0,0,0,0.516462,0.62678,-0.037372,58.56434,7.342688,23.33214,0,False,False
664.5759,0.23554,1.381524,0.086852,52.68382,0.372371,0.519802,0,0,0,0,0,0,0.514882,0.626651,-0.030312,58.33252,7.53543,23.62943,0,False,False
664.5869,0.230876,1.381644,0.092226,52.2883,0.244221,0.632768,0,0,0,0,0,0,0.512763,0.626615,-0.022982,57.9776,7.659622,23.80167,0,False,False
664.5981,0.226034,1.381928,0.097489,51.957,0.099161,0.722092,0,0,0,0,0,0,0.510758,0.626555,-0.015671,57.66699,7.744484,23.97428,0,False,False
664.6091,0.22125,1.382535,0.102797,51.76027,359.9555,0.834176,0,0,0,0,0,0,0.508297,0.626505,-0.008472,57.31687,7.78275,24.06629,0,False,False
664.6202,0.216286,1.383417,0.10828,51.64139,359.7683,0.922608,0,0,0,0,0,0,0.505305,0.626574,-0.001494,57.01348,7.816844,24.16079,0,False,False
664.6313,0.211197,1.384359,0.11377,51.39052,359.612,1.034093,0,0,0,0,0,0,0.502667,0.626613,0.005875,56.74535,7.899393,24.33341,0,False,False
664.6425,0.206036,1.385443,0.119239,51.00349,359.4212,1.205638,0,0,0,0,0,0,0.499499,0.626851,0.012748,56.52637,8.017206,24.55406,0,False,False
664.6536,0.200923,1.386538,0.124766,50.58281,359.116,1.348263,0,0,0,0,0,0,0.496128,0.626932,0.019477,56.42646,8.114056,24.77729,0,False,False
664.6649,0.195646,1.387755,0.13023,50.08341,358.8548,1.616524,0,0,0,0,0,0,0.492775,0.627037,0.026092,56.36114,8.188976,24.94754,0,False,False
664.6761,0.190336,1.388792,0.135605,49.54706,358.5065,1.821944,0,0,0,0,0,0,0.488526,0.626856,0.03269,56.51743,8.242376,25.15575,0,False,False
664.687,0.185083,1.389987,0.140731,49.12358,358.0793,1.98552,0,0,0,0,0,0,0.484985,0.626767,0.0392,56.53149,8.319668,25.3789,0,False,False
664.698,0.179774,1.39115,0.145743,48.76039,357.6167,2.151306,0,0,0,0,0,0,0.480514,0.626357,0.045448,56.7238,8.330318,25.65337,0,False,False
664.7092,0.174329,1.392355,0.150539,48.48628,357.0575,2.288716,0,0,0,0,0,0,0.476143,0.62596,0.051911,56.82004,8.361125,25.93342,0,False,False
664.7202,0.168976,1.393562,0.155057,48.3067,356.414,2.418346,0,0,0,0,0,0,0.471454,0.625649,0.058393,56.89281,8.396144,26.32397,0,False,False
664.7314,0.163608,1.394674,0.159361,48.12584,355.6869,2.529381,0,0,0,0,0,0,0.466575,0.625442,0.065123,56.95326,8.379019,26.68148,0,False,False
664.7424,0.158124,1.395679,0.163332,47.94046,354.8903,2.62856,0,0,0,0,0,0,0.461381,0.625204,0.071829,57.05674,8.213653,27.0181,0,False,False
664.7535,0.152769,1.396667,0.1672,47.74207,354.0452,2.662575,0,0,0,0,0,0,0.455739,0.624791,0.078511,57.27635,7.776788,27.25661,0,False,False
664.7647,0.147365,1.397547,0.170689,47.53181,353.0735,2.621023,0,0,0,0,0,0,0.4503,0.624464,0.085416,57.4717,7.314206,27.39327,0,False,False
664.7757,0.141958,1.39825,0.173989,47.23342,352.0634,2.53457,0,0,0,0,0,0,0.444324,0.624026,0.092815,57.65712,6.574026,27.35801,0,False,False
664.7869,0.136522,1.398909,0.177236,46.87898,351.0377,2.437711,0,0,0,0,0,0,0.438221,0.623402,0.10048,57.84438,5.57275,27.22694,0,False,False
664.798,0.131057,1.399438,0.180166,46.45303,349.9105,2.274152,0,0,0,0,0,0,0.431855,0.622631,0.107982,58.01748,4.40476,27.01276,0,False,False
664.809,0.125595,1.400026,0.18306,46.04382,348.8181,2.177214,0,0,0,0,0,0,0.425509,0.621698,0.115871,58.16904,3.167921,26.76325,0,False,False
664.8201,0.120034,1.400725,0.185714,45.67404,347.6489,2.091219,0,0,0,0,0,0,0.418646,0.620574,0.124057,58.25159,1.481835,26.36015,0,False,False
664.8315,0.114405,1.401531,0.188491,45.34701,346.4444,2.025656,0,0,0,0,0,0,0.411683,0.619583,0.132837,58.16306,359.6621,26.00466,0,False,False
664.8423,0.108947,1.402451,0.190874,45.08772,345.187,1.992154,0,0,0,0,0,0,0.404815,0.618838,0.141193,58.00634,357.9565,25.7418,0,False,False
664.8536,0.103402,1.403389,0.193166,44.84483,343.9057,2.005575,0,0,0,0,0,0,0.397407,0.618099,0.150794,57.5463,355.9109,25.53425,0,False,False
664.8646,0.098024,1.404325,0.195199,44.55595,342.5327,2.017678,0,0,0,0,0,0,0.390236,0.617626,0.159827,57.2243,354.111,25.35825,0,False,False
664.8758,0.092665,1.405118,0.196996,44.24443,341.1196,2.04333,0,0,0,0,0,0,0.383056,0.617305,0.169284,56.77764,352.2722,25.32721,0,False,False
664.887,0.087297,1.405959,0.198644,43.93839,339.6927,2.059293,0,0,0,0,0,0,0.37585,0.617212,0.178774,56.36809,350.5149,25.32736,0,False,False
664.8979,0.08192,1.406841,0.200033,43.63813,338.194,2.037067,0,0,0,0,0,0,0.36869,0.617213,0.188273,56.03252,348.8082,25.27803,0,False,False
664.9091,0.076571,1.407743,0.201373,43.3502,336.6923,1.993187,0,0,0,0,0,0,0.361333,0.617183,0.197823,55.80033,347.1002,25.17215,0,False,False
664.9201,0.071339,1.408683,0.202312,43.09475,335.1193,1.907135,0,0,0,0,0,0,0.354134,0.617242,0.207124,55.60468,345.4303,25.04443,0,False,False
664.9312,0.066151,1.40964,0.203167,42.85947,333.5433,1.828719,0,0,0,0,0,0,0.346662,0.617315,0.216583,55.51079,343.7687,24.79091,0,False,False
664.9424,0.061099,1.410562,0.203819,42.62419,331.92,1.757,0,0,0,0,0,0,0.339103,0.617226,0.226107,55.44428,342.1021,24.42339,0,False,False
664.9535,0.05598,1.411613,0.204296,42.3745,330.2802,1.706423,0,0,0,0,0,0,0.331664,0.617441,0.235751,55.40625,340.3977,23.94006,0,False,False
664.9645,0.051075,1.412645,0.204694,42.10829,328.6216,1.635539,0,0,0,0,0,0,0.324071,0.617516,0.245126,55.32607,338.685,23.46251,0,False,False
664.9758,0.046074,1.413788,0.204814,41.82671,326.9087,1.542218,0,0,0,0,0,0,0.316238,0.617865,0.254895,55.22777,336.8058,22.86332,0,False,False
664.9869,0.041126,1.414944,0.205005,41.52723,325.1943,1.463198,0,0,0,0,0,0,0.308123,0.618355,0.264451,55.08189,334.7997,22.24072,0,False,False
664.9979,0.036325,1.41627,0.204899,41.1637,323.4678,1.424985,0,0,0,0,0,0,0.299959,0.619052,0.273863,54.88843,332.7036,21.61007,0,False,False
665.009,0.03145,1.417518,0.204758,40.76561,321.6621,1.36051,0,0,0,0,0,0,0.291796,0.619719,0.283291,54.67957,330.5739,20.99395,0,False,False
665.0201,0.026655,1.418737,0.204581,40.33461,319.8857,1.356921,0,0,0,0,0,0,0.283324,0.620512,0.292608,54.41862,328.2376,20.33178,0,False,False
665.0313,0.021873,1.420115,0.204298,39.86831,318.0347,1.348851,0,0,0,0,0,0,0.274715,0.621389,0.301814,54.17566,325.7234,19.68106,0,False,False
665.0424,0.01713,1.421436,0.203952,39.40125,316.1621,1.339293,0,0,0,0,0,0,0.266216,0.622159,0.310681,53.96774,323.1653,19.14301,0,False,False
665.0535,0.012577,1.422777,0.203496,38.93709,314.2614,1.349346,0,0,0,0,0,0,0.257711,0.623123,0.319821,53.77478,320.667,18.75334,0,False,False
665.0645,0.007979,1.424144,0.203063,38.48695,312.3268,1.369866,0,0,0,0,0,0,0.249438,0.623809,0.328381,53.65696,318.2113,18.69967,0,False,False
665.0756,0.003626,1.425466,0.202427,38.0435,310.3799,1.392807,0,0,0,0,0,0,0.241248,0.624802,0.337032,53.54573,315.8632,18.867,0,False,False
665.0868,-0.000729,1.426878,0.201867,37.62728,308.4093,1.426144,0,0,0,0,0,0,0.2332,0.625641,0.345838,53.46422,313.6114,19.16479,0,False,False
665.098,-0.004846,1.428315,0.201095,37.22863,306.4147,1.448182,0,0,0,0,0,0,0.225102,0.626486,0.354251,53.39993,311.584,19.60695,0,False,False
665.109,-0.008869,1.429763,0.200343,36.83084,304.4234,1.481729,0,0,0,0,0,0,0.217306,0.6274,0.362603,53.35564,309.7606,20.08396,0,False,False
665.1202,-0.012808,1.431073,0.199452,36.43784,302.4377,1.501071,0,0,0,0,0,0,0.209687,0.628279,0.37111,53.32954,307.9966,20.5794,0,False,False
665.1311,-0.01653,1.432528,0.19851,36.03918,300.4416,1.487934,0,0,0,0,0,0,0.202261,0.629173,0.379283,53.3531,306.5721,21.16654,0,False,False
665.1422,-0.020252,1.433983,0.197699,35.61922,298.4691,1.488738,0,0,0,0,0,0,0.195105,0.63009,0.387989,53.43872,305.3103,21.71733,0,False,False
665.1534,-0.023616,1.435411,0.196843,35.16881,296.4635,1.422619,0,0,0,0,0,0,0.187767,0.630992,0.396594,53.53143,304.0499,22.26382,0,False,False
665.1645,-0.027037,1.436896,0.195979,34.70752,294.4726,1.354899,0,0,0,0,0,0,0.180743,0.631701,0.4052,53.68712,303.1287,22.78815,0,False,False
665.1757,-0.030136,1.438327,0.195164,34.25245,292.4994,1.266008,0,0,0,0,0,0,0.173561,0.632454,0.413898,53.87325,302.293,23.3006,0,False,False
665.1868,-0.0332,1.439881,0.194357,33.79549,290.501,1.216053,0,0,0,0,0,0,0.166364,0.633143,0.422285,54.05207,301.4648,23.79878,0,False,False
665.1978,-0.036103,1.441276,0.193594,33.33516,288.5296,1.175697,0,0,0,0,0,0,0.159152,0.633569,0.430447,54.28859,300.8362,24.28887,0,False,False
665.2088,-0.038728,1.442552,0.192934,32.82552,286.5292,1.185438,0,0,0,0,0,0,0.15194,0.633878,0.438442,54.54306,300.1426,24.81259,0,False,False
