time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
564.6614,-0.257007,1.386883,0.204094,49.69206,89.21767,7.459795,0,0,0,0,0,0,-0.277846,0.634629,-0.066997,63.87064,69.39867,25.51447,0,False,False
564.6724,-0.252136,1.38619,0.20504,49.72858,90.28983,7.668732,0,0,0,0,0,0,-0.283417,0.633282,-0.066263,64.95052,69.12799,24.89877,0,False,False
564.6832,-0.247219,1.385445,0.206173,49.81379,91.35865,7.917215,0,0,0,0,0,0,-0.288974,0.631985,-0.065257,66.00858,68.88001,24.2394,0,False,False
564.6943,-0.242298,1.38491,0.2074,49.93848,92.40348,8.186992,0,0,0,0,0,0,-0.294401,0.630788,-0.064073,67.10388,68.62495,23.47797,0,False,False
564.7055,-0.237108,1.384759,0.208843,50.23941,93.47276,8.514982,0,0,0,0,0,0,-0.299754,0.629851,-0.062636,68.16794,68.33509,22.57742,0,False,False
564.7165,-0.231706,1.384696,0.210454,50.57401,94.54616,8.86521,0,0,0,0,0,0,-0.304845,0.629276,-0.061094,69.106,68.1166,21.68393,0,False,False
564.7276,-0.226379,1.384541,0.212066,50.73,95.61212,9.162351,0,0,0,0,0,0,-0.309659,0.629323,-0.059369,69.9272,68.05993,20.87711,0,False,False
564.7388,-0.221104,1.384527,0.213706,50.76076,96.56345,9.474758,0,0,0,0,0,0,-0.314108,0.629546,-0.057323,70.69933,68.09921,20.12056,0,False,False
564.7499,-0.215765,1.384659,0.215246,50.90056,97.45735,9.716043,0,0,0,0,0,0,-0.318436,0.62999,-0.055401,71.45718,68.13166,19.33537,0,False,False
564.7609,-0.21028,1.385279,0.216963,51.10029,98.36945,10.03493,0,0,0,0,0,0,-0.322524,0.630479,-0.05333,72.207,68.19308,18.49699,0,False,False
564.772,-0.204806,1.385866,0.218723,51.25351,99.27827,10.2762,0,0,0,0,0,0,-0.326058,0.631798,-0.050882,72.82696,68.58611,17.80501,0,False,False
