time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
709.4687,0.372683,1.381819,-0.041426,53.80557,266.741,0.46365,0,0,0,0,0,0,0.498628,0.71161,0.322504,34.28782,300.1494,31.19531,0,False,False
709.4801,0.368421,1.38137,-0.041128,53.96043,266.2345,0.522911,0,0,0,0,0,0,0.486449,0.713065,0.322928,33.83685,298.9426,30.86789,0,False,False
709.4909,0.364125,1.3809,-0.040648,54.05144,265.7726,0.622446,0,0,0,0,0,0,0.475284,0.713781,0.322859,33.58051,297.7027,30.46823,0,False,False
709.5021,0.359806,1.380392,-0.039988,54.13284,265.3285,0.767158,0,0,0,0,0,0,0.464103,0.714418,0.322772,33.36828,296.4533,30.13373,0,False,False
709.5131,0.355426,1.379883,-0.039114,54.19254,264.9244,0.986545,0,0,0,0,0,0,0.454059,0.714046,0.322169,33.39296,295.157,29.94336,0,False,False
709.5243,0.351013,1.379385,-0.038206,54.23497,264.5172,1.181083,0,0,0,0,0,0,0.444347,0.713157,0.321151,33.56791,293.8596,29.81524,0,False,False
709.5353,0.346597,1.378954,-0.037094,54.27198,264.1514,1.385851,0,0,0,0,0,0,0.435195,0.711954,0.320011,33.82423,292.5277,29.67596,0,False,False
709.5464,0.342084,1.378491,-0.035906,54.28589,263.7325,1.534808,0,0,0,0,0,0,0.426309,0.710185,0.318683,34.17241,291.162,29.51271,0,False,False
709.5576,0.337601,1.377947,-0.034523,54.24157,263.3151,1.642371,0,0,0,0,0,0,0.417517,0.708338,0.317338,34.44497,289.7956,29.38167,0,False,False
709.5687,0.333049,1.377325,-0.033057,54.17489,262.8625,1.694847,0,0,0,0,0,0,0.409496,0.705755,0.315816,34.87249,288.3415,29.26207,0,False,False
709.5797,0.328554,1.376666,-0.031407,54.12327,262.4191,1.744992,0,0,0,0,0,0,0.401922,0.702811,0.314284,35.36501,286.8964,29.16988,0,False,False
709.5909,0.324062,1.375893,-0.029487,54.0947,262.0019,1.775687,0,0,0,0,0,0,0.394799,0.699534,0.312734,35.88789,285.4967,29.12542,0,False,False
709.602,0.31963,1.375158,-0.027501,54.10859,261.5982,1.790817,0,0,0,0,0,0,0.388217,0.696051,0.311304,36.46783,284.1473,29.08347,0,False,False
709.613,0.315048,1.374462,-0.025351,54.17173,261.2066,1.78849,0,0,0,0,0,0,0.381618,0.692428,0.309855,37.01971,282.8017,29.01644,0,False,False
709.6241,0.310541,1.373678,-0.02304,54.22143,260.8005,1.776798,0,0,0,0,0,0,0.375794,0.688424,0.308567,37.68461,281.5313,28.92797,0,False,False
709.6353,0.306091,1.372907,-0.020601,54.26174,260.4251,1.75525,0,0,0,0,0,0,0.370172,0.684033,0.307387,38.36428,280.3145,28.84141,0,False,False
709.6465,0.301609,1.372102,-0.018034,54.27453,260.0318,1.709374,0,0,0,0,0,0,0.365095,0.679846,0.306336,39.09607,279.2045,28.75286,0,False,False
709.6575,0.297067,1.371406,-0.015329,54.27307,259.6371,1.62791,0,0,0,0,0,0,0.360346,0.675372,0.305461,39.87045,278.1628,28.66679,0,False,False
709.6686,0.292474,1.370784,-0.012599,54.27142,259.2648,1.527339,0,0,0,0,0,0,0.355716,0.670977,0.304573,40.63961,277.0925,28.52747,0,False,False
709.6798,0.287835,1.370313,-0.009681,54.26945,258.9113,1.443927,0,0,0,0,0,0,0.351771,0.666708,0.303994,41.50345,276.1878,28.27963,0,False,False
709.6908,0.28325,1.37039,-0.006657,54.37945,258.5605,1.370596,0,0,0,0,0,0,0.348039,0.662383,0.303584,42.38301,275.393,27.98325,0,False,False
709.702,0.278451,1.370643,-0.003516,54.59633,258.2393,1.411495,0,0,0,0,0,0,0.344378,0.658243,0.303196,43.28558,274.6111,27.69192,0,False,False
709.713,0.273563,1.371196,-0.000141,54.75837,257.9799,1.439049,0,0,0,0,0,0,0.341288,0.654308,0.303308,44.15205,274.0196,27.3755,0,False,False
709.7242,0.268676,1.372014,0.003285,54.85738,257.7184,1.492003,0,0,0,0,0,0,0.338279,0.650607,0.303302,44.99695,273.4058,27.02646,0,False,False
709.7352,0.263656,1.373487,0.006953,55.11958,257.3565,1.437398,0,0,0,0,0,0,0.336031,0.647672,0.303629,45.86026,273.0847,26.61045,0,False,False
709.7463,0.258627,1.375095,0.010495,55.29778,257.0586,1.393672,0,0,0,0,0,0,0.333684,0.644802,0.30394,46.75013,272.6396,26.20213,0,False,False
709.7574,0.25354,1.376842,0.014051,55.26923,256.7849,1.246064,0,0,0,0,0,0,0.331549,0.64238,0.304134,47.64899,272.1452,25.7317,0,False,False
709.7685,0.248559,1.378764,0.017738,55.16809,256.5174,1.042333,0,0,0,0,0,0,0.329871,0.640415,0.304461,48.66958,271.5724,25.12499,0,False,False
709.7796,0.243482,1.38084,0.021371,55.03872,256.2687,0.892854,0,0,0,0,0,0,0.328508,0.638752,0.304807,49.8451,270.8993,24.44214,0,False,False
709.7907,0.238353,1.382962,0.024962,54.77033,256.0959,0.807718,0,0,0,0,0,0,0.327055,0.637082,0.305136,51.11603,270.1158,23.67922,0,False,False
709.8019,0.233304,1.385098,0.028419,54.50312,255.9667,0.771612,0,0,0,0,0,0,0.325679,0.635266,0.305597,52.3597,269.2583,22.8587,0,False,False
709.8129,0.228308,1.387134,0.032009,54.11338,255.8186,0.757103,0,0,0,0,0,0,0.324413,0.633914,0.305962,53.69173,268.2442,21.86294,0,False,False
709.8242,0.223404,1.389094,0.035677,53.68686,255.6382,0.750748,0,0,0,0,0,0,0.322949,0.632312,0.30649,54.98241,267.1015,20.76982,0,False,False
709.8351,0.218462,1.390905,0.039157,53.16531,255.4739,0.802348,0,0,0,0,0,0,0.321193,0.630698,0.307023,56.19373,265.8919,19.6332,0,False,False
709.8463,0.213504,1.392521,0.042606,52.58786,255.3089,0.863581,0,0,0,0,0,0,0.319008,0.629004,0.307675,57.20905,264.6255,18.51461,0,False,False
709.8575,0.208538,1.393881,0.045918,51.84686,255.1823,0.940625,0,0,0,0,0,0,0.316628,0.627359,0.308262,58.11073,263.3411,17.41271,0,False,False
709.8685,0.203669,1.394999,0.049129,51.10708,255.097,1.00159,0,0,0,0,0,0,0.313438,0.625661,0.309045,58.52155,262.0361,16.51024,0,False,False
709.8797,0.198885,1.395888,0.052324,50.33999,255.0286,1.091316,0,0,0,0,0,0,0.310687,0.624129,0.309821,59.03539,260.6467,15.51081,0,False,False
