time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
745.5098,0.571488,1.389955,0.037701,52.67581,301.793,4.545664,0,0,0,0,0,0,0.964122,0.688836,0.160426,45.1431,345.7003,28.5379,0,False,False
745.5209,0.566082,1.389552,0.03716,52.77787,300.666,4.485654,0,0,0,0,0,0,0.953956,0.689359,0.167162,45.19058,343.5879,28.57978,0,False,False
745.5319,0.560986,1.389075,0.036644,52.9093,299.5684,4.418864,0,0,0,0,0,0,0.943743,0.689711,0.173756,45.18858,341.5677,28.79326,0,False,False
745.5429,0.556052,1.388495,0.03613,53.0619,298.4637,4.353271,0,0,0,0,0,0,0.933748,0.690302,0.180647,45.18546,339.5434,28.95424,0,False,False
745.5541,0.551417,1.387861,0.035521,53.26344,297.3543,4.280202,0,0,0,0,0,0,0.92382,0.690678,0.187045,45.12295,337.653,29.22339,0,False,False
745.5651,0.546835,1.387279,0.035024,53.47542,296.2579,4.212477,0,0,0,0,0,0,0.914587,0.690904,0.193506,45.03247,336.0114,29.5494,0,False,False
745.5762,0.542518,1.386654,0.034564,53.70382,295.1777,4.18071,0,0,0,0,0,0,0.905342,0.691146,0.200139,44.93078,334.5251,29.93084,0,False,False
745.5873,0.538226,1.386057,0.034152,53.93403,294.1045,4.154757,0,0,0,0,0,0,0.896432,0.691475,0.206616,44.79434,333.1751,30.23508,0,False,False
745.5985,0.534223,1.385468,0.03382,54.17823,293.0875,4.18587,0,0,0,0,0,0,0.88749,0.691698,0.213026,44.65668,331.8204,30.45343,0,False,False
745.6095,0.530377,1.384989,0.033511,54.42961,292.094,4.24142,0,0,0,0,0,0,0.879025,0.692012,0.219451,44.4679,330.6822,30.56019,0,False,False
745.6207,0.526482,1.384503,0.033264,54.6669,291.0834,4.261894,0,0,0,0,0,0,0.870837,0.692278,0.225698,44.27532,329.5954,30.50018,0,False,False
745.6316,0.522925,1.384161,0.033093,54.88,290.1412,4.294636,0,0,0,0,0,0,0.862713,0.692591,0.231761,44.12399,328.5111,30.41652,0,False,False
745.6429,0.519275,1.383803,0.033007,55.07838,289.1533,4.301981,0,0,0,0,0,0,0.854833,0.692907,0.237773,44.00128,327.5546,30.14604,0,False,False
745.6539,0.515833,1.38356,0.032973,55.22907,288.1699,4.316366,0,0,0,0,0,0,0.847251,0.693223,0.243571,44.01657,326.605,29.84387,0,False,False
745.6652,0.512357,1.383361,0.032948,55.37799,287.1973,4.337841,0,0,0,0,0,0,0.839649,0.693185,0.249066,44.07425,325.6559,29.53458,0,False,False
745.6763,0.509047,1.383231,0.033086,55.46569,286.2494,4.390831,0,0,0,0,0,0,0.832565,0.692991,0.254456,44.21393,324.6743,29.18419,0,False,False
745.6872,0.505859,1.383202,0.033367,55.5065,285.3242,4.482683,0,0,0,0,0,0,0.825485,0.692664,0.259672,44.39883,323.6235,28.82472,0,False,False
