time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
639.1639,0.021291,0.001053,-0.024424,0.121552,-0.357163,0.926086,0.172459,0,-0.371551,Ground,2.441879,2.234573
639.1751,0.021291,0.001053,-0.024424,0.121552,-0.357163,0.926086,0.167158,0,-0.36956,Ground,2.441879,2.234573
639.1862,0.016284,0.000416,-0.023731,0.11322,-0.350739,0.929596,0.168247,0,-0.354837,Ground,2.570847,2.243805
639.1974,-0.002452,-0.000661,-0.023142,0.09935,-0.377136,0.920807,0.113003,0,-0.336852,Ground,2.378708,2.238876
639.2084,0.005971,-0.000161,-0.024249,-0.023895,-0.380035,0.924652,0.082071,0,-0.159707,Ground,2.516296,2.203613
639.2195,0.005971,-0.000161,-0.024249,-0.023895,-0.380035,0.924652,0.075139,0,-0.159291,Ground,2.516296,2.203613
639.2306,-0.028427,-0.001261,-0.024195,-0.094772,-0.394333,0.914063,0.03668,0,-0.060952,Ground,-1,2.20752
639.2416,0.027005,0.001109,-0.025839,-0.022675,-0.336411,0.941437,0.13708,0,-0.154252,Ground,2.412521,2.268661
639.2527,0.027678,0.001219,-0.025475,-0.027176,-0.341538,0.939468,0.129843,0,-0.147403,Ground,2.445221,2.220047
639.264,0.027678,0.001219,-0.025475,-0.027176,-0.341538,0.939468,0.132918,0,-0.146276,Ground,2.445221,2.220047
639.2751,0.027495,0.001038,-0.024026,-0.050262,-0.344544,0.937408,0.128871,0,-0.112741,Ground,2.334198,2.270844
639.2861,0.026098,0.001405,-0.025298,-0.025421,-0.331741,0.943024,0.154983,0,-0.146365,Ground,2.299362,2.245193
639.2974,0.026098,0.001405,-0.025298,-0.025421,-0.331741,0.943024,0.157461,0,-0.146316,Ground,2.299362,2.245193
639.3085,0.018124,0.000968,-0.0249,-0.035126,-0.349075,0.936432,0.130488,0,-0.134395,Ground,2.320969,2.191452
639.3195,-0.020751,-0.000432,-0.024178,-0.08075,-0.381653,0.920761,0.075977,0,-0.073113,Ground,2.349747,2.257507
639.3306,-0.020751,-0.000432,-0.024178,-0.08075,-0.381653,0.920761,0.076659,0,-0.073731,Ground,2.349747,2.257507
639.3416,-0.025049,-0.000601,-0.024088,-0.08493,-0.380188,0.92099,0.080573,0,-0.068132,Ground,2.343369,2.257278
639.3528,-0.02716,-0.000726,-0.02393,-0.084717,-0.381332,0.920532,0.081865,0,-0.068026,Ground,2.362213,2.258835
639.364,-0.020866,-0.000485,-0.024022,-0.073868,-0.38443,0.920181,0.08306,0,-0.082346,Ground,2.362305,2.233704
639.375,-0.020866,-0.000485,-0.024022,-0.073868,-0.38443,0.920181,0.090147,0,-0.081073,Ground,2.362305,2.233704
639.3862,-0.018906,-0.000406,-0.023917,-0.073318,-0.379135,0.922424,0.106293,0,-0.080299,Ground,2.308258,2.19342
639.3972,-0.020126,-0.000384,-0.023948,-0.072464,-0.385025,0.920044,0.106855,0,-0.07992,Ground,2.319626,2.214386
639.4084,-0.020126,-0.000384,-0.023948,-0.072464,-0.385025,0.920044,0.116113,0,-0.078237,Ground,2.319626,2.214386
639.4196,-0.018524,-0.000234,-0.024051,-0.064484,-0.392136,0.917633,0.115435,0,-0.087873,Ground,2.294861,2.201447
639.4307,-0.011922,0.000027,-0.024228,-0.058777,-0.393555,0.917404,0.123055,0,-0.094862,Ground,2.268112,2.128754
639.4418,-0.011922,0.000027,-0.024228,-0.058777,-0.393555,0.917404,0.132921,0,-0.094355,Ground,2.268112,2.128754
639.4527,0.020278,0.001341,-0.025175,-0.031616,-0.337769,0.940689,0.230731,0,-0.13257,Ground,2.365051,2.125488
639.4638,-0.027916,0.000418,-0.024385,-0.093292,-0.367035,0.925507,0.193401,0,-0.043882,Ground,-1,1.735306
639.4749,-0.027909,0.000745,-0.023843,-0.110046,-0.497269,0.86058,-0.001448,0,-0.020314,Ground,-1,1.713699
639.4861,-0.027909,0.000745,-0.023843,-0.110046,-0.497269,0.86058,0.010473,0,-0.019672,Ground,-1,1.713699
639.4972,-0.027844,0.001001,-0.023932,-0.075958,-0.282425,0.956268,0.366166,0,-0.061177,Ground,1.537796,1.478119
639.5084,0,0,0,0,0,1,-99999,-99999,-99999,,2.102692,2.154602
639.5193,0,0,0,0,0,1,-99999,-99999,-99999,,2.102692,2.154602
639.5305,-0.027735,0.001253,-0.02299,-0.110077,0.011505,0.993851,0.942324,0,0.03488,Ground,2.058868,2.324539
639.5417,-0.027705,0.001089,-0.022216,-0.091599,0.034485,0.995194,1.009846,0,0.014794,Ground,2.227188,2.171387
639.5527,0.000625,0.002717,-0.02602,-0.060974,0.006134,0.998108,0.964617,0,-0.034341,Ground,2.19104,2.162231
639.5639,0.000625,0.002717,-0.02602,-0.060974,0.006134,0.998108,0.977725,0,-0.025326,Ground,2.19104,2.162231
639.5749,-0.02739,0.000924,-0.022441,-0.09314,0.027893,0.995255,1.033412,0,0.046052,Ground,2.205856,2.254593
639.586,0.025759,0.003945,-0.028715,0.006073,-0.037399,0.999268,0.922138,0,-0.126085,Ground,2.201309,2.169083
639.5972,0.025759,0.003945,-0.028715,0.006073,-0.037399,0.999268,0.937664,0,-0.115297,Ground,2.201309,2.169083
639.6083,0.025803,0.003978,-0.028757,0.01001,-0.047714,0.99881,0.932756,0,-0.112461,Ground,2.286652,2.134735
639.6193,0.024591,0.004029,-0.029003,0.018448,-0.052475,0.998444,0.941441,0,-0.115302,Ground,2.272797,2.109955
639.6306,0.02703,0.004238,-0.029482,0.025986,-0.063828,0.99762,0.933032,0,-0.117177,Ground,2.15744,2.050903
639.6416,0.02703,0.004238,-0.029482,0.025986,-0.063828,0.99762,0.949618,0,-0.104275,Ground,2.15744,2.050903
639.6528,0.026651,0.001952,-0.02053,-0.083191,-0.042389,0.995621,0.990152,0,0.1007,Ground,2.402298,2.186417
639.6637,0.009814,0.003814,-0.027926,-0.025513,-0.062729,0.997696,0.986725,0,0.011067,Ground,2.194519,2.072357
639.6748,0.009814,0.003814,-0.027926,-0.025513,-0.062729,0.997696,1.010149,0,0.026221,Ground,2.194519,2.072357
639.686,-0.02803,0.000649,-0.018824,-0.220978,-0.18454,0.957657,0.726042,0,0.31469,Ground,-1,1.688568
639.6971,-0.028715,-0.000676,-0.018466,0.090866,-0.092728,0.991531,1.036842,0,-0.15545,Ground,-1,3.381393
639.7082,0,0,0,0,0,1,-99999,-99999,-99999,,3.281479,-1
639.7192,0,0,0,0,0,1,-99999,-99999,-99999,,3.281479,-1
639.7305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
639.7416,0.029283,0.004604,-0.026925,-0.041626,0.115997,0.992371,1.652836,0,0.243616,Ground,2.302063,2.183304
639.7526,0.029283,0.004604,-0.026925,-0.041626,0.115997,0.992371,1.686568,0,0.264086,Ground,2.302063,2.183304
639.7638,0.029285,0.004433,-0.02688,-0.036682,0.123459,0.991669,1.745871,0,0.28107,Ground,2.33638,2.136703
639.7748,0.000714,0.002248,-0.022911,-0.090332,0.147278,0.984955,1.835318,0,0.450158,Ground,2.335754,2.255478
639.786,-0.027664,0.001172,-0.022299,-0.092117,0.158264,0.983078,1.907008,0,0.496875,Ground,2.323425,2.153549
639.7972,-0.027664,0.001172,-0.022299,-0.092117,0.158264,0.983078,1.936496,0,0.531611,Ground,2.323425,2.153549
639.8081,-0.027414,0.001195,-0.022365,-0.080032,0.136673,0.987366,1.880113,0,0.510811,Ground,2.284653,2.210632
639.8192,-0.027637,0.001038,-0.022076,-0.071091,0.133591,0.98848,1.888305,0,0.520049,Ground,2.381516,2.217789
639.8304,-0.027637,0.001038,-0.022076,-0.071091,0.133591,0.98848,1.900714,0,0.551926,Ground,2.381516,2.217789
639.8415,-0.027561,0.000687,-0.021201,-0.038452,0.118942,0.992142,1.877196,0,0.488848,Ground,2.250885,2.153748
639.8526,-0.022428,0.000667,-0.020901,-0.01178,0.107941,0.99408,1.867287,0,0.445753,Ground,2.274841,2.189224
639.8637,0.022769,0.002987,-0.02447,0.001251,0.040497,0.999176,1.653966,0,0.372646,Ground,2.279404,2.094208
639.8747,0.022769,0.002987,-0.02447,0.001251,0.040497,0.999176,1.664955,0,0.400011,Ground,2.279404,2.094208
639.8858,0.027834,0.00317,-0.024611,0.008926,0.036819,0.999268,1.668155,0,0.408835,Ground,2.283157,2.096451
639.8971,0.028366,0.003256,-0.024908,0.041672,0.029739,0.998688,1.678668,0,0.363373,Ground,2.35611,2.143967
639.9081,0.028366,0.003256,-0.024908,0.041672,0.029739,0.998688,1.684389,0,0.392561,Ground,2.35611,2.143967
639.9193,0.027414,0.002653,-0.023057,0.026352,0.040375,0.998825,1.707459,0,0.466884,Ground,2.328461,2.160507
639.9302,0.021737,0.002513,-0.023093,0.026031,0.032913,0.999115,1.685155,0,0.490369,Ground,2.335876,2.132553
639.9414,0.021737,0.002513,-0.023093,0.026031,0.032913,0.999115,1.688697,0,0.523748,Ground,2.335876,2.132553
639.9525,0.015375,0.002708,-0.023909,-0.062561,0.088821,0.99408,1.794834,0,0.832626,Ground,2.275375,2.123123
639.9637,0.028502,0.001348,-0.017703,-0.23262,0.174698,0.956741,1.952403,0,1.500125,Ground,2.498199,2.254562
639.9747,0.009634,0.003166,-0.02582,-0.157898,0.127289,0.979202,1.855423,0,1.229042,Ground,2.141373,2.291626
639.9858,0.009634,0.003166,-0.02582,-0.157898,0.127289,0.979202,1.876491,0,1.288801,Ground,2.141373,2.291626
639.997,0.025895,0.002275,-0.020961,-0.193436,0.136032,0.971619,1.901811,0,1.473759,Ground,2.267044,2.210571
640.0082,0.028681,0.002088,-0.020148,-0.178879,0.141037,0.973694,1.980283,0,1.529912,Ground,2.366089,2.247223
640.0192,0.028681,0.002088,-0.020148,-0.178879,0.141037,0.973694,2.030604,0,1.618153,Ground,2.366089,2.247223
640.0303,0.028434,0.002103,-0.020436,-0.169174,0.128815,0.977127,2.03959,0,1.63819,Ground,2.326202,2.228958
640.0414,0.029071,0.002522,-0.022221,-0.116394,0.095245,0.988617,2.008901,0,1.469893,Ground,2.247345,2.170715
640.0526,0.029228,0.002689,-0.023527,-0.0802,0.068771,0.9944,1.992749,0,1.377758,Ground,2.248199,2.12529
640.0636,0.029228,0.002689,-0.023527,-0.0802,0.068771,0.9944,2.039579,0,1.452917,Ground,2.248199,2.12529
640.0747,0.029065,0.00265,-0.024259,-0.051605,0.045197,0.997635,2.017642,0,1.380782,Ground,2.292709,2.239548
640.0858,0.028609,0.002552,-0.024959,-0.029297,0.024872,0.999252,1.997991,0,1.333963,Ground,2.263123,2.120514
640.097,0.028609,0.002552,-0.024959,-0.029297,0.024872,0.999252,2.034129,0,1.400115,Ground,2.263123,2.120514
640.108,0.01871,0.002014,-0.025032,-0.01004,0.012268,0.999863,2.03665,0,1.380456,Ground,2.258728,2.030212
640.1191,-0.007193,0.00095,-0.024418,-0.02446,0.000092,0.999695,1.993548,0,1.445293,Ground,2.222641,2.108582
640.1304,-0.007193,0.00095,-0.024418,-0.02446,0.000092,0.999695,2.021406,0,1.514723,Ground,2.222641,2.108582
640.1415,-0.020204,0.000102,-0.022609,-0.111877,0.080765,0.990418,2.32884,0,2.173337,Ground,2.302795,2.169266
640.1526,0.027944,0.003132,-0.027871,-0.139633,0.066162,0.987976,2.225967,0,2.283836,Ground,2.176025,2.172333
640.1636,0.0276,0.002836,-0.026632,-0.190796,0.087143,0.977753,2.286346,0,2.698195,Ground,2.17157,2.238846
640.1747,0.0276,0.002836,-0.026632,-0.190796,0.087143,0.977753,2.31827,0,2.827339,Ground,2.17157,2.238846
640.1857,0.002483,0.001744,-0.024714,-0.301682,0.173019,0.937561,2.823319,0,4.499827,Ground,2.158768,2.299683
640.1969,0.002811,0.002427,-0.026675,-0.309067,0.16452,0.936691,2.743812,0,4.637596,Ground,2.124313,2.104721
640.208,0.002811,0.002427,-0.026675,-0.309067,0.16452,0.936691,2.763785,0,4.86738,Ground,2.124313,2.104721
640.2191,0.01309,0.002798,-0.027371,-0.257614,0.137375,0.956421,2.643154,0,4.310557,Ground,2.199829,2.296982
640.2302,0.020781,0.003002,-0.027533,-0.232712,0.11583,0.965607,2.512591,0,4.049297,Ground,2.140808,2.346573
640.2413,0.029603,0.003492,-0.028454,-0.19931,0.089478,0.97583,2.38158,0,3.72338,Ground,2.077042,2.197388
640.2525,0.029603,0.003492,-0.028454,-0.19931,0.089478,0.97583,2.366387,0,3.86433,Ground,2.077042,2.197388
640.2635,0.030214,0.002439,-0.024694,-0.222717,0.124634,0.966873,2.598226,0,4.662368,Ground,2.157455,2.165054
640.2746,0.029816,0.003193,-0.027052,-0.161133,0.095596,0.982285,2.518983,0,4.114296,Ground,2.167328,2.126556
640.2857,0.029816,0.003193,-0.027052,-0.161133,0.095596,0.982285,2.501571,0,4.28557,Ground,2.167328,2.126556
640.297,0.029247,0.003308,-0.027391,-0.134552,0.080399,0.987625,2.432626,0,4.124709,Ground,2.164185,2.213898
640.3079,0.028277,0.003297,-0.02749,-0.125382,0.069336,0.98967,2.335576,0,4.08836,Ground,2.102295,2.161026
640.319,0.028277,0.003297,-0.02749,-0.125382,0.069336,0.98967,2.294557,0,4.240099,Ground,2.102295,2.161026
640.3302,0.02657,0.001719,-0.021928,-0.17868,0.102768,0.978516,2.321675,0,5.206935,Ground,2.276062,2.102066
640.3414,0.025693,0.003345,-0.027785,-0.112244,0.065598,0.991501,2.22727,0,4.484475,Ground,2.22049,2.135696
640.3524,0.028063,0.003801,-0.029007,-0.18277,0.084335,0.979523,2.024204,0,5.302306,Ground,2.085068,2.128281
640.3635,0.028063,0.003801,-0.029007,-0.18277,0.084335,0.979523,1.953552,0,5.541728,Ground,2.085068,2.128281
640.3746,0.030662,0.003852,-0.029055,-0.240784,0.105362,0.964829,1.715488,0,6.595404,Ground,2.125748,2.112778
640.3857,0.028012,0.003542,-0.02853,-0.304337,0.122696,0.944626,1.285068,0,7.84194,Ground,2.235718,2.217529
640.397,0.028012,0.003542,-0.02853,-0.304337,0.122696,0.944626,1.105434,0,8.098063,Ground,2.235718,2.217529
640.4078,0.002821,0.002402,-0.026357,-0.409699,0.15596,0.898773,-0.030814,0,11.39065,Ground,2.199799,2.211197
640.4191,0.02771,0.003379,-0.028122,-0.400696,0.121368,0.908127,-0.189737,0,9.113635,Ground,2.246033,2.232452
640.4302,0.02771,0.003379,-0.028122,-0.400696,0.121368,0.908127,-0.447141,0,9.356369,Ground,2.246033,2.232452
640.4412,0.012019,0.002945,-0.027155,-0.443665,0.137787,0.885529,-1.377659,0,11.28111,Ground,2.19313,2.20668
640.4525,0.00721,0.002824,-0.02715,-0.455307,0.130127,0.880768,-1.830071,0,11.18836,Ground,2.141449,2.167587
640.4634,0.014539,0.003143,-0.027718,-0.429352,0.099609,0.897614,-1.498253,0,9.234141,Ground,2.169373,2.23053
640.4747,0.014539,0.003143,-0.027718,-0.429352,0.099609,0.897614,-1.832286,0,9.617405,Ground,2.169373,2.23053
640.4857,0.026869,0.003828,-0.028737,-0.380249,0.077194,0.921646,-1.387368,0,8.467489,Ground,2.113846,2.174545
640.4968,0.030403,0.004069,-0.029036,-0.333603,0.079849,0.939316,-1.224657,0,8.690769,Ground,2.139481,2.20665
640.5078,0.030403,0.004069,-0.029036,-0.333603,0.079849,0.939316,-1.513596,0,8.939602,Ground,2.139481,2.20665
640.519,0.030673,0.004115,-0.029068,-0.293655,0.064423,0.953735,-1.280001,0,8.246763,Ground,2.144073,2.219406
640.5302,0.02881,0.003933,-0.028633,-0.265289,0.077515,0.961029,-1.389055,0,8.997473,Ground,2.104111,2.182465
640.5422,0.028372,0.00403,-0.029033,-0.232483,0.06514,0.970413,-1.260308,0,8.404971,Ground,2.168839,2.177094
640.5524,0.028372,0.00403,-0.029033,-0.232483,0.06514,0.970413,-1.535647,0,8.490335,Ground,2.168839,2.177094
640.5634,0.025545,0.002972,-0.025645,-0.243683,0.09967,0.964706,-2.411688,0,10.70565,Ground,2.215439,2.288742
640.5745,0.027297,0.003244,-0.026274,-0.198822,0.088242,0.976044,-2.067718,0,9.8836,Ground,2.222641,2.164383
640.5856,0.027297,0.003244,-0.026274,-0.198822,0.088242,0.976044,-2.398196,0,9.876879,Ground,2.222641,2.164383
640.5967,0.025773,0.003407,-0.026846,-0.154068,0.080612,0.984757,-2.144502,0,9.409521,Ground,2.128677,2.140518
640.6078,0.02206,0.003212,-0.026373,-0.126419,0.090164,0.987854,-2.345001,0,10.06031,Ground,2.117828,2.169678
640.6189,0.02206,0.003212,-0.026373,-0.126419,0.090164,0.987854,-2.687099,0,10.02185,Ground,2.117828,2.169678
640.6301,0.018217,0.00144,-0.02024,-0.16832,0.129684,0.977158,-4.839033,0,13.65499,Ground,2.256424,2.169815
640.6412,0.013091,0.001674,-0.021297,-0.124008,0.118118,0.985214,-4.209686,0,12.32778,Ground,2.236511,2.166214
640.6523,0.013091,0.001674,-0.021297,-0.124008,0.118118,0.985214,-4.619001,0,12.14188,Ground,2.236511,2.166214
640.6634,0.000876,0.002164,-0.024875,-0.143127,0.093613,0.98526,-4.248706,0,9.635475,Ground,2.156036,2.234772
640.6744,0.018581,0.003265,-0.027579,-0.204147,0.044464,0.977921,-3.716182,0,6.685611,Ground,2.063629,2.178787
640.6855,0.030225,0.003834,-0.029083,-0.233505,0.017075,0.972199,-3.54846,0,5.532003,Ground,2.197189,2.187592
640.6967,0.030225,0.003834,-0.029083,-0.233505,0.017075,0.972199,-3.663807,0,5.282898,Ground,2.197189,2.187592
640.7078,0.002491,0.002424,-0.026996,-0.331909,0.024048,0.942993,-4.431006,0,4.790447,Ground,2.106079,2.156708
640.7189,0.002814,0.002305,-0.026752,-0.39566,0.007416,0.91835,-4.502722,0,3.945346,Ground,2.300461,2.210632
640.7301,0.002814,0.002305,-0.026752,-0.39566,0.007416,0.91835,-4.536888,0,3.689311,Ground,2.300461,2.210632
640.7411,0.02815,0.003632,-0.028846,-0.331177,-0.012314,0.943481,-3.955855,0,3.460673,Ground,2.263062,2.300659
640.7522,0.02267,0.003587,-0.028409,-0.304443,-0.00647,0.952499,-3.985942,0,3.426465,Ground,2.225693,2.199997
640.7633,0.019098,0.003504,-0.028092,-0.28476,0.010681,0.958527,-4.234237,0,3.513999,Ground,2.16272,2.127106
640.7744,0.019098,0.003504,-0.028092,-0.28476,0.010681,0.958527,-4.286782,0,3.30019,Ground,2.16272,2.127106
640.7856,0.019702,0.00358,-0.027641,-0.252579,0.01738,0.967407,-4.36366,0,3.336628,Ground,2.084091,2.180206
640.7966,0.022836,0.004029,-0.028161,-0.194504,0.019348,0.980698,-4.322321,0,3.475489,Ground,2.100967,2.269501
640.8077,0.022836,0.004029,-0.028161,-0.194504,0.019348,0.980698,-4.436648,0,3.311528,Ground,2.100967,2.269501
640.8188,0.024211,0.004057,-0.027727,-0.154434,0.02829,0.987595,-4.595731,0,3.461358,Ground,2.13855,2.255356
640.8301,0.017614,0.00366,-0.027195,-0.116318,0.035339,0.992569,-4.716438,0,3.57919,Ground,2.229904,2.090271
640.8411,0.0162,0.001662,-0.019542,-0.188355,0.066757,0.979828,-5.731976,0,3.400868,Ground,2.426697,2.203751
640.8522,0.0162,0.001662,-0.019542,-0.188355,0.066757,0.979828,-5.767394,0,3.161475,Ground,2.426697,2.203751
640.8633,0.014898,0.003421,-0.027027,-0.167831,0.037567,0.985092,-5.034698,0,2.712163,Ground,2.192688,2.293274
640.8743,0.021069,0.003555,-0.027387,-0.232773,0.024902,0.972199,-4.93467,0,2.05813,Ground,2.211044,2.264542
640.8856,0.021069,0.003555,-0.027387,-0.232773,0.024902,0.972199,-4.948046,0,1.875903,Ground,2.211044,2.264542
640.8966,0.029767,0.004156,-0.028842,-0.268601,0.016586,0.963104,-4.866778,0,1.469265,Ground,2.10939,2.278366
640.9077,0.00252,0.002654,-0.02647,-0.353561,0.039642,0.934555,-5.490891,0,0.922361,Ground,2.218475,2.213989
640.9189,0.002926,0.002825,-0.02691,-0.410919,0.04184,0.91069,-5.660034,0,0.404712,Ground,2.240845,2.269531
640.9299,0.002926,0.002825,-0.02691,-0.410919,0.04184,0.91069,-5.670937,0,0.240858,Ground,2.240845,2.269531
640.941,0.003148,0.002885,-0.026843,-0.439652,0.054016,0.89653,-6.064442,0,-0.119179,Ground,2.283524,2.29837
640.9521,0.012156,0.003395,-0.027231,-0.381744,0.049164,0.922943,-5.860858,0,0.118058,Ground,2.217621,2.305389
640.9632,0.012156,0.003395,-0.027231,-0.381744,0.049164,0.922943,-5.891711,0,-0.038812,Ground,2.217621,2.305389
640.9743,0.009371,0.002817,-0.025287,-0.381638,0.056717,0.922562,-6.129282,0,-0.194042,Ground,2.086441,2.333069
640.9858,0.023797,0.003757,-0.026868,-0.308304,0.048721,0.950028,-5.843273,0,0.147382,Ground,2.272415,2.255005
640.9969,0.028053,0.004058,-0.02728,-0.265106,0.049271,0.962952,-5.850754,0,0.286173,Ground,2.245728,2.182541
641.008,0.028053,0.004058,-0.02728,-0.265106,0.049271,0.962952,-5.910339,0,0.154012,Ground,2.245728,2.182541
641.0188,0.029469,0.004154,-0.027323,-0.233353,0.051071,0.971039,-5.994766,0,0.223739,Ground,2.212036,2.207581
641.0298,0.028921,0.004096,-0.027115,-0.221237,0.04747,0.97406,-5.988511,0,0.175952,Ground,2.223679,2.353897
641.041,0.028921,0.004096,-0.027115,-0.221237,0.04747,0.97406,-6.112026,0,0.051206,Ground,2.223679,2.353897
641.0522,0.029816,0.004235,-0.027255,-0.184189,0.0495,0.981628,-6.30267,0,0.176604,Ground,2.272568,2.310898
641.0632,0.027849,0.004446,-0.027537,-0.175797,0.067978,0.982071,-7.076844,0,0.116841,Ground,2.26181,2.257202
641.0743,0.027849,0.004446,-0.027537,-0.175797,0.067978,0.982071,-7.29547,0,-0.007118,Ground,2.26181,2.257202
641.0854,-0.010922,0.002658,-0.024131,-0.223099,0.221222,0.949341,-41.0781,0,-3.318465,Ground,2.337112,2.302963
641.0966,-0.026337,0.001623,-0.021784,-0.223587,0.30925,0.924316,-99999,-99999,-99999,,2.405106,2.210617
641.1078,-0.026337,0.001623,-0.021784,-0.223587,0.30925,0.924316,-99999,-99999,-99999,,2.405106,2.210617
641.1187,-0.026294,0.001525,-0.021751,-0.207291,0.302948,0.930176,-99999,-99999,-99999,,2.35408,2.273071
641.1298,-0.011775,0.002531,-0.023752,-0.148972,0.253815,0.955704,-99999,-99999,-99999,,2.309006,2.189346
641.1409,0.027619,0.001903,-0.016893,-0.226044,0.301148,0.926392,-99999,-99999,-99999,,2.577332,2.306183
641.152,0.027619,0.001903,-0.016893,-0.226044,0.301148,0.926392,-99999,-99999,-99999,,2.577332,2.306183
641.1631,0.02841,0.002531,-0.018937,-0.150803,0.272858,0.95015,-99999,-99999,-99999,,2.573517,2.205322
641.1744,0.02728,0.002765,-0.019942,-0.119843,0.244919,0.962097,-99999,-99999,-99999,,2.440567,2.187256
641.1855,0.02728,0.002765,-0.019942,-0.119843,0.244919,0.962097,-99999,-99999,-99999,,2.440567,2.187256
641.1965,0.02468,0.002904,-0.02074,-0.101532,0.232758,0.967209,-99999,-99999,-99999,,2.459595,2.270035
641.2076,0.023326,0.003098,-0.021556,-0.07045,0.22789,0.97113,-99999,-99999,-99999,,2.478714,2.217819
641.2187,0.022284,0.00351,-0.02282,-0.017624,0.200119,0.979599,-99999,-99999,-99999,,2.488876,2.292175
641.2298,0.022284,0.00351,-0.02282,-0.017624,0.200119,0.979599,-99999,-99999,-99999,,2.488876,2.292175
641.2409,0.006934,0.002967,-0.022721,0.06926,0.210053,0.97522,-99999,-99999,-99999,,2.343918,2.192184
641.252,-0.023601,0.000977,-0.019791,0.115707,0.249817,0.96135,-99999,-99999,-99999,,2.359909,2.296143
641.2631,-0.023601,0.000977,-0.019791,0.115707,0.249817,0.96135,-99999,-99999,-99999,,2.359909,2.296143
641.2742,-0.025678,0.000676,-0.019082,0.139267,0.257767,0.956101,-99999,-99999,-99999,,2.375427,2.2435
641.2854,-0.023839,0.000328,-0.017803,0.164688,0.270172,0.948608,-99999,-99999,-99999,,2.432724,2.327728
641.2964,-0.024551,0.00017,-0.01748,0.172195,0.26181,0.949616,-99999,-99999,-99999,,2.432587,2.312408
641.3076,-0.024551,0.00017,-0.01748,0.172195,0.26181,0.949616,-99999,-99999,-99999,,2.432587,2.312408
641.3188,0.004013,0.001829,-0.019594,0.126602,0.237732,0.963028,-99999,-99999,-99999,,2.425446,2.232864
641.3298,0.01234,0.002373,-0.020414,0.114319,0.225037,0.967606,-99999,-99999,-99999,,2.41362,2.24649
641.3409,0.01234,0.002373,-0.020414,0.114319,0.225037,0.967606,-99999,-99999,-99999,,2.41362,2.24649
641.3519,-0.004139,0.001469,-0.019446,0.13739,0.233978,0.962479,-99999,-99999,-99999,,2.401489,2.240601
641.3635,-0.005802,0.001399,-0.019405,0.140869,0.224289,0.964279,-99999,-99999,-99999,,2.394775,2.235153
641.3741,-0.005802,0.001399,-0.019405,0.140869,0.224289,0.964279,-99999,-99999,-99999,,2.394775,2.235153
641.3854,-0.010472,0.001008,-0.018746,0.155624,0.223999,0.962067,-99999,-99999,-99999,,2.373581,2.264572
641.3964,-0.014093,0.000539,-0.017592,0.181244,0.230591,0.956009,-99999,-99999,-99999,,2.35376,2.271057
641.4075,-0.012045,0.00226,-0.022495,0.100113,0.132568,0.986099,-99999,-99999,-99999,,2.348312,2.101212
641.4187,-0.012045,0.00226,-0.022495,0.100113,0.132568,0.986099,-99999,-99999,-99999,,2.348312,2.101212
641.4297,-0.004883,0.002559,-0.022838,0.092407,0.137177,0.986221,-99999,-99999,-99999,,2.310394,2.110977
