time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
265.9381,0.021767,-0.002677,-0.025937,0.019852,-0.36644,0.930222,0.093037,0,-0.031871,Ground,2.386139,2.266129
265.9496,0.026418,-0.002487,-0.02626,0.025009,-0.36525,0.930557,0.091448,0,-0.039497,Ground,2.407654,2.262314
265.9604,0.027898,-0.002145,-0.027002,0.036758,-0.350067,0.935989,0.111857,0,-0.046559,Ground,2.395416,2.204147
265.9715,0.027898,-0.002145,-0.027002,0.036758,-0.350067,0.935989,0.107476,0,-0.047047,Ground,2.395416,2.204147
265.9828,0.011844,-0.003385,-0.023627,-0.009903,-0.345459,0.93837,0.085419,0,0.011581,Ground,2.264969,2.239624
265.9937,-0.028267,-0.003973,-0.024431,-0.05719,-0.375656,0.924988,0.016334,0,0.050266,Ground,2.435303,2.233994
266.0049,-0.028267,-0.003973,-0.024431,-0.05719,-0.375656,0.924988,0.013366,0,0.049328,Ground,2.435303,2.233994
266.0159,-0.028468,-0.003887,-0.024374,-0.060699,-0.376999,0.92421,0.00759,0,0.05178,Ground,2.499069,2.145782
266.0273,-0.027182,-0.004339,-0.022619,-0.019867,-0.354706,0.934753,0.059953,0,0.016819,Ground,2.392487,2.182419
266.0382,0.001361,-0.003291,-0.023412,-0.012253,-0.32988,0.943939,0.09553,0,0.023506,Ground,2.382782,2.183929
266.0492,0.001361,-0.003291,-0.023412,-0.012253,-0.32988,0.943939,0.096065,0,0.023496,Ground,2.382782,2.183929
266.0603,0.012309,-0.002968,-0.023598,0.008011,-0.349747,0.936798,0.085102,0,-0.013906,Ground,2.432495,2.194336
266.0714,0.016323,-0.002768,-0.024267,0.00592,-0.34848,0.937286,0.086206,0,-0.011448,Ground,2.362381,2.235764
266.0826,0.016323,-0.002768,-0.024267,0.00592,-0.34848,0.937286,0.087135,0,-0.012711,Ground,2.362381,2.235764
266.0936,-0.012068,-0.003738,-0.023108,0.004059,-0.335907,0.941879,0.101278,0,-0.002579,Ground,2.42717,2.280304
266.1048,-0.026698,-0.004232,-0.022492,0.000916,-0.349442,0.936951,0.083173,0,-0.010055,Ground,2.394943,2.172012
266.1158,-0.020528,-0.004195,-0.022634,-0.001602,-0.333084,0.942886,0.10098,0,0.004598,Ground,2.384445,2.237061
266.1269,-0.020528,-0.004195,-0.022634,-0.001602,-0.333084,0.942886,0.100729,0,0.003958,Ground,2.384445,2.237061
266.1382,0.018717,-0.002978,-0.024012,0.01825,-0.338486,0.940781,0.108337,0,-0.02247,Ground,2.383347,2.260544
266.1492,0.027289,-0.002676,-0.024436,0.01207,-0.336304,0.941666,0.105773,0,-0.014857,Ground,2.380753,2.25827
266.1604,0.027289,-0.002676,-0.024436,0.01207,-0.336304,0.941666,0.103979,0,-0.015792,Ground,2.380753,2.25827
266.1714,0.027742,-0.002662,-0.024595,0.015778,-0.330444,0.94368,0.112068,0,-0.015737,Ground,2.377304,2.288574
266.1826,0.02775,-0.002668,-0.024621,0.016342,-0.32814,0.944473,0.113331,0,-0.015344,Ground,2.369431,2.224426
266.1935,0.026759,-0.002713,-0.024573,0.016617,-0.328308,0.944412,0.112025,0,-0.016578,Ground,2.37027,2.229019
266.2047,0.026759,-0.002713,-0.024573,0.016617,-0.328308,0.944412,0.111039,0,-0.017274,Ground,2.37027,2.229019
266.2162,0.00658,-0.00346,-0.023806,0.007507,-0.33876,0.940826,0.091392,0,-0.017837,Ground,2.365402,2.222458
266.227,0.000444,-0.003684,-0.023614,0.000671,-0.33783,0.941193,0.086015,0,-0.01089,Ground,2.355911,2.223938
266.2383,0.005879,-0.00341,-0.023881,-0.00116,-0.337875,0.941177,0.0836,0,-0.010482,Ground,2.377182,2.306503
266.2494,0.005879,-0.00341,-0.023881,-0.00116,-0.337875,0.941177,0.08221,0,-0.012053,Ground,2.377182,2.306503
266.2603,0.027552,-0.002335,-0.025899,-0.008469,-0.345093,0.938522,0.066545,0,-0.014516,Ground,2.279541,2.231735
266.2714,0.028392,-0.002268,-0.025666,-0.017181,-0.324753,0.945633,0.077496,0,0.010769,Ground,2.413361,2.215469
266.2827,0.028392,-0.002268,-0.025666,-0.017181,-0.324753,0.945633,0.07822,0,0.010105,Ground,2.413361,2.215469
266.2935,0.028479,-0.001943,-0.026241,-0.024567,-0.326233,0.944962,0.072241,0,0.016725,Ground,2.432114,2.204254
266.3049,0.028609,-0.00169,-0.026279,-0.019302,-0.327332,0.944702,0.081166,0,0.014326,Ground,2.317581,2.144073
266.3159,0.028609,-0.00169,-0.026279,-0.019302,-0.327332,0.944702,0.08769,0,0.01928,Ground,2.317581,2.144073
266.3269,0.02869,-0.001493,-0.025794,-0.037918,-0.304642,0.951706,0.096013,0,0.06435,Ground,2.311218,2.192657
266.3382,-0.014953,-0.002082,-0.025705,-0.105469,-0.334686,0.936401,0.004003,0,0.094935,Ground,2.271683,2.184525
266.3492,-0.027422,-0.003056,-0.023797,-0.100876,-0.321747,0.941422,0.024072,0,0.107952,Ground,2.323273,2.167862
266.3605,-0.027422,-0.003056,-0.023797,-0.100876,-0.321747,0.941422,0.026498,0,0.110614,Ground,2.323273,2.167862
266.3715,-0.027497,-0.003782,-0.022499,-0.110031,-0.296158,0.948761,0.040922,0,0.146902,Ground,-1,2.124069
266.3826,-0.027321,-0.003164,-0.024646,-0.124054,-0.364883,0.922745,-0.03469,0,0.081681,Ground,-1,2.063828
266.3936,-0.027321,-0.003164,-0.024646,-0.124054,-0.364883,0.922745,-0.033321,0,0.078941,Ground,-1,2.063828
266.4048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.4157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.4382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.4495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.4603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.4715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.4825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.4935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.5046,0,0,0,0,0,1,-99999,-99999,-99999,,2.055573,2.320999
266.5158,0,0,0,0,0,1,-99999,-99999,-99999,,2.055573,2.320999
266.5269,-0.025898,-0.001534,-0.025412,-0.16069,-0.172653,0.971771,0.147514,0,0.35447,Ground,0.909821,2.047379
266.5379,0.002544,-0.000588,-0.02922,-0.09758,-0.196274,0.975678,0.217292,0,0.307385,Ground,2.14653,2.228058
266.5491,0.002544,-0.000588,-0.02922,-0.09758,-0.196274,0.975678,0.214922,0,0.320022,Ground,2.14653,2.228058
266.5602,0.002526,-0.000734,-0.028873,-0.106598,-0.198685,0.974243,0.198542,0,0.332652,Ground,2.144989,2.127716
266.5713,0.031077,0.002188,-0.03728,-0.013535,-0.237488,0.971283,0.300914,0,0.26088,Ground,2.01799,2.103165
266.5826,0.031077,0.002188,-0.03728,-0.013535,-0.237488,0.971283,0.297882,0,0.276165,Ground,2.01799,2.103165
266.5934,0.030472,-0.000712,-0.02735,-0.103592,-0.213852,0.971344,0.179971,0,0.34867,Ground,2.233612,2.131836
266.6046,0.029162,-0.002861,-0.019674,-0.200333,-0.227936,0.952835,0.036409,0,0.361096,Ground,2.347321,2.165131
266.6158,0.013089,-0.001004,-0.027123,-0.111145,-0.222855,0.968491,0.151709,0,0.358419,Ground,2.159821,2.192871
266.6277,0.013089,-0.001004,-0.027123,-0.111145,-0.222855,0.968491,0.14256,0,0.366644,Ground,2.159821,2.192871
266.638,0.00875,-0.002481,-0.02291,-0.150223,-0.218933,0.964096,0.079538,0,0.384882,Ground,2.281418,2.169449
266.649,-0.000039,-0.000963,-0.028488,-0.133652,-0.191406,0.972351,0.095035,0,0.428627,Ground,2.13768,2.108643
266.6602,-0.000039,-0.000963,-0.028488,-0.133652,-0.191406,0.972351,0.082599,0,0.434589,Ground,2.13768,2.108643
266.6713,0.029593,-0.000882,-0.026915,-0.148407,-0.199402,0.968597,0.048545,0,0.428412,Ground,2.135284,2.222397
266.6823,0.030328,0.000163,-0.029907,-0.128449,-0.199631,0.971405,0.063736,0,0.43422,Ground,2.133087,2.283737
266.6935,0.030328,0.000163,-0.029907,-0.128449,-0.199631,0.971405,0.050367,0,0.441125,Ground,2.133087,2.283737
266.7047,0.030596,0.000985,-0.032059,-0.136185,-0.1595,0.977753,0.023212,0,0.50829,Ground,2.121155,2.157761
266.7157,0.030695,0.00184,-0.034177,-0.106491,-0.179779,0.977921,0.052323,0,0.491446,Ground,2.133514,2.33194
266.7268,0.030695,0.00184,-0.034177,-0.106491,-0.179779,0.977921,0.036436,0,0.503762,Ground,2.133514,2.33194
266.7379,0.030422,0.001105,-0.031397,-0.119629,-0.17099,0.977966,-0.001296,0,0.526043,Ground,2.164536,2.119156
266.749,0.024014,0.000442,-0.02869,-0.151001,-0.145676,0.977737,-0.07224,0,0.567631,Ground,2.036407,2.233994
266.7603,0.015033,0.000438,-0.028706,-0.144531,-0.140625,0.979446,-0.086646,0,0.586399,Ground,2.097809,2.17981
266.7713,0.015033,0.000438,-0.028706,-0.144531,-0.140625,0.979446,-0.110529,0,0.595135,Ground,2.097809,2.17981
266.7824,0.020567,0.000702,-0.029479,-0.119614,-0.160507,0.979752,-0.092199,0,0.581606,Ground,2.046432,2.16954
266.7933,0.0239,0.000923,-0.030294,-0.087753,-0.173355,0.980927,-0.066758,0,0.583055,Ground,2.243454,2.116791
266.8046,0.0239,0.000923,-0.030294,-0.087753,-0.173355,0.980927,-0.091627,0,0.59125,Ground,2.243454,2.116791
266.8155,0.0283,0.001433,-0.031857,-0.051834,-0.197861,0.978851,-0.05573,0,0.578657,Ground,2.123062,2.111908
266.8268,0.025366,0.001154,-0.030902,-0.050888,-0.206909,0.97702,-0.075518,0,0.572789,Ground,2.220718,2.037201
266.8379,0.025366,0.001154,-0.030902,-0.050888,-0.206909,0.97702,-0.101639,0,0.579103,Ground,2.220718,2.037201
266.849,0.016603,0.000579,-0.029243,-0.080261,-0.197495,0.977005,-0.173475,0,0.580978,Ground,2.209366,2.065399
266.86,0.024134,0.001508,-0.03185,-0.117142,-0.150299,0.981674,-0.281897,0,0.631148,Ground,2.0728,2.204254
266.8712,0.030316,0.001728,-0.03232,-0.125671,-0.141342,0.981949,-0.329978,0,0.638391,Ground,2.157364,2.293488
266.8822,0.030316,0.001728,-0.03232,-0.125671,-0.141342,0.981949,-0.360092,0,0.637048,Ground,2.157364,2.293488
266.8934,0.030419,0.001819,-0.032628,-0.134689,-0.134781,0.981674,-0.408407,0,0.636738,Ground,2.097061,2.289093
266.9045,0.030438,0.001857,-0.0327,-0.138184,-0.129684,0.981873,-0.448004,0,0.636842,Ground,2.068024,2.288971
266.9155,0.030438,0.001857,-0.0327,-0.138184,-0.129684,0.981873,-0.478639,0,0.631521,Ground,2.068024,2.288971
