time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
161.5476,-0.027959,-0.001896,-0.024147,0.000137,-0.413513,0.910492,-0.189074,0,0.083547,Ground,2.501495,2.382553
161.5585,-0.025919,-0.001582,-0.023968,0.000397,-0.42041,0.907318,-0.171355,0,0.082655,Ground,2.585876,2.437637
161.5696,0.025979,-0.000119,-0.02527,0.053925,-0.388153,0.919998,-0.184187,0,0.17291,Ground,2.47644,2.435974
161.5806,0.026949,0.000019,-0.025286,0.057175,-0.389099,0.919403,-0.178498,0,0.179475,Ground,2.556549,2.319473
161.5918,0.026949,0.000019,-0.025286,0.057175,-0.389099,0.919403,-0.178056,0,0.182351,Ground,2.556549,2.319473
161.6029,0.00598,-0.000263,-0.024791,0.015503,-0.382233,0.923935,-0.213012,0,0.134391,Ground,2.487564,2.452774
161.6139,-0.027114,-0.001241,-0.023765,0.014679,-0.431625,0.901917,-0.147667,0,0.105537,Ground,2.582169,2.382446
161.6252,-0.027114,-0.001241,-0.023765,0.014679,-0.431625,0.901917,-0.15385,0,0.106033,Ground,2.582169,2.382446
161.6363,-0.027938,-0.001494,-0.023714,0.029068,-0.425781,0.904343,-0.159495,0,0.128844,Ground,2.67717,2.404037
161.6473,-0.027757,-0.001534,-0.023522,0.025101,-0.420563,0.906906,-0.174042,0,0.127976,Ground,2.62912,2.323303
161.6585,-0.027757,-0.001534,-0.023522,0.025101,-0.420563,0.906906,-0.178726,0,0.129294,Ground,2.62912,2.323303
161.6695,-0.020926,-0.001227,-0.023945,0.028305,-0.416382,0.908737,-0.187317,0,0.13794,Ground,2.613464,2.336533
161.6806,-0.011683,-0.00094,-0.02402,0.037003,-0.416687,0.908279,-0.186083,0,0.151473,Ground,2.585953,2.289413
161.6917,0.012093,-0.000163,-0.024438,0.061066,-0.419174,0.905838,-0.17181,0,0.182796,Ground,2.606476,2.296112
161.7028,0.012093,-0.000163,-0.024438,0.061066,-0.419174,0.905838,-0.177443,0,0.186523,Ground,2.606476,2.296112
161.714,0.007447,-0.000205,-0.024566,0.057449,-0.422134,0.904694,-0.181502,0,0.183629,Ground,2.571396,2.260788
161.725,0.012514,-0.000092,-0.024365,0.064514,-0.429199,0.900894,-0.172285,0,0.19182,Ground,2.634537,2.256805
161.7362,0.012514,-0.000092,-0.024365,0.064514,-0.429199,0.900894,-0.177172,0,0.19616,Ground,2.634537,2.256805
161.7473,0.009591,-0.000212,-0.024166,0.064575,-0.433563,0.898789,-0.17586,0,0.197878,Ground,2.620651,2.27002
161.7585,0.004294,-0.000487,-0.023837,0.06279,-0.434021,0.898697,-0.180352,0,0.200913,Ground,2.472839,2.205963
161.7695,0.004294,-0.000487,-0.023837,0.06279,-0.434021,0.898697,-0.183398,0,0.206797,Ground,2.472839,2.205963
161.7809,-0.000165,-0.000704,-0.023729,0.047882,-0.435471,0.898911,-0.194694,0,0.193756,Ground,2.541351,2.322144
161.7917,-0.009158,-0.000984,-0.023609,0.038757,-0.439789,0.897247,-0.19715,0,0.185452,Ground,2.488907,2.286804
161.8028,-0.009158,-0.000984,-0.023609,0.038757,-0.439789,0.897247,-0.197682,0,0.191317,Ground,2.488907,2.286804
161.8141,-0.012685,-0.001051,-0.023568,0.037918,-0.447205,0.893616,-0.187966,0,0.188731,Ground,2.48912,2.309097
161.8251,-0.015838,-0.001141,-0.023643,0.031433,-0.453445,0.890717,-0.183121,0,0.179584,Ground,2.438934,2.244522
161.836,-0.020938,-0.001619,-0.022528,0.040527,-0.474991,0.879044,-0.142979,0,0.172988,Ground,2.811066,2.311981
161.8472,-0.020938,-0.001619,-0.022528,0.040527,-0.474991,0.879044,-0.137207,0,0.174607,Ground,2.811066,2.311981
161.8584,-0.021655,0.001018,-0.032835,-0.041779,-0.406143,0.912842,-0.285709,0,0.14475,Ground,2.746735,2.107864
161.8694,-0.024559,-0.001652,-0.023067,0.022751,-0.472885,0.880814,-0.137688,0,0.158048,Ground,2.653946,2.374649
161.8807,-0.024559,-0.001652,-0.023067,0.022751,-0.472885,0.880814,-0.128138,0,0.15951,Ground,2.653946,2.374649
161.8917,-0.025899,-0.002598,-0.02176,0.107132,-0.387161,0.915756,-0.155121,0,0.343665,Ground,2.599518,2.237183
161.9028,-0.02729,-0.001468,-0.02349,0.010941,-0.476273,0.879227,-0.117961,0,0.148376,Ground,2.688248,2.303482
161.9139,-0.021584,-0.001393,-0.022757,0.023392,-0.472153,0.881195,-0.108703,0,0.171167,Ground,2.677826,2.196625
161.925,-0.021584,-0.001393,-0.022757,0.023392,-0.472153,0.881195,-0.107045,0,0.17556,Ground,2.677826,2.196625
161.9361,-0.002036,-0.000525,-0.023955,0.020386,-0.469452,0.882706,-0.115345,0,0.179224,Ground,2.511139,2.235367
161.9471,-0.027324,-0.000334,-0.023903,-0.055801,-0.452194,0.890152,-0.20274,0,0.110439,Ground,-1,2.166336
161.9582,-0.027324,-0.000334,-0.023903,-0.055801,-0.452194,0.890152,-0.209695,0,0.114577,Ground,-1,2.166336
161.9694,-0.027035,0.000494,-0.024711,0.026611,-0.477081,0.878449,-0.120376,0,0.192951,Ground,-1,1.505753
161.9804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
161.9917,-0.027917,-0.001899,-0.019348,-0.409607,-0.042816,0.91124,-1.155589,0,-0.036252,Ground,-1,3.045746
162.0027,-0.027917,-0.001899,-0.019348,-0.409607,-0.042816,0.91124,-1.178526,0,-0.041015,Ground,-1,3.045746
162.0138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.966888
162.0249,0,0,0,0,0,1,-99999,-99999,-99999,,2.052765,1.501648
162.036,0,0,0,0,0,1,-99999,-99999,-99999,,2.052765,1.501648
162.0472,0,0,0,0,0,1,-99999,-99999,-99999,,2.703476,2.474869
162.0583,0,0,0,0,0,1,-99999,-99999,-99999,,2.377335,2.468842
162.0694,0,0,0,0,0,1,-99999,-99999,-99999,,2.377335,2.468842
162.0805,0,0,0,0,0,1,-99999,-99999,-99999,,2.51857,2.622269
162.0915,0.001752,0.002521,-0.024116,-0.184296,0.185837,0.965134,-1.959166,0,0.526301,Ground,2.467224,2.401779
162.1027,0.029612,0.00225,-0.021936,-0.178589,0.157227,0.971268,-1.903581,0,0.481682,Ground,2.557159,2.356323
162.1139,0.029612,0.00225,-0.021936,-0.178589,0.157227,0.971268,-1.969249,0,0.459458,Ground,2.557159,2.356323
162.1249,0.029217,0.001719,-0.020371,-0.198029,0.171387,0.965088,-2.112273,0,0.405926,Ground,2.574371,2.421692
162.1359,0.029079,0.001831,-0.020819,-0.160568,0.155991,0.974609,-2.075877,0,0.450257,Ground,2.478714,2.302261
162.1471,0.029079,0.001831,-0.020819,-0.160568,0.155991,0.974609,-2.143817,0,0.421717,Ground,2.478714,2.302261
162.1582,0.0284,0.002137,-0.021855,-0.115311,0.122925,0.985687,-2.028431,0,0.461619,Ground,2.560577,2.46138
162.1693,0.027243,0.002826,-0.024121,-0.076386,0.083069,0.993607,-1.901558,0,0.474963,Ground,2.522064,2.328232
162.1804,0.027243,0.002826,-0.024121,-0.076386,0.083069,0.993607,-1.96079,0,0.44535,Ground,2.522064,2.328232
162.1916,0.025427,0.002866,-0.024375,-0.055298,0.069183,0.996063,-1.952245,0,0.447113,Ground,2.389084,2.254028
162.2026,0.022958,0.002837,-0.024312,-0.054047,0.062805,0.996552,-1.985084,0,0.408813,Ground,2.425201,2.287109
162.2137,0.022958,0.002837,-0.024312,-0.054047,0.062805,0.996552,-2.044876,0,0.373172,Ground,2.425201,2.287109
162.225,0.021231,0.002932,-0.024783,-0.143738,0.124374,0.981766,-2.450876,0,0.149265,Ground,2.405716,2.29628
162.236,0.029862,0.004467,-0.029463,-0.136368,0.092377,0.986328,-2.347198,0,0.100514,Ground,2.324493,2.372879
162.2471,0.030202,0.004335,-0.029074,-0.117996,0.085037,0.989365,-2.365258,0,0.094689,Ground,2.294785,2.357864
162.2582,0.030202,0.004335,-0.029074,-0.117996,0.085037,0.989365,-2.429884,0,0.042271,Ground,2.294785,2.357864
162.2692,0.029288,0.001941,-0.020992,-0.204681,0.15065,0.967163,-2.936282,0,-0.274393,Ground,2.606888,2.318054
162.2803,0.028955,0.001616,-0.019946,-0.191925,0.145554,0.970551,-2.96487,0,-0.30717,Ground,2.516312,2.362534
162.2916,0.028955,0.001616,-0.019946,-0.191925,0.145554,0.970551,-3.037761,0,-0.387449,Ground,2.516312,2.362534
162.3026,0.028772,0.002056,-0.02135,-0.14061,0.102676,0.984711,-2.787172,0,-0.27981,Ground,2.536865,2.285599
162.3137,0.028649,0.00277,-0.023909,-0.077438,0.073624,0.994263,-2.657518,0,-0.152448,Ground,2.488907,2.334457
162.3248,0.027817,0.00289,-0.024436,-0.055756,0.063461,0.996414,-2.64654,0,-0.154605,Ground,2.531281,2.257858
162.3358,0.027817,0.00289,-0.024436,-0.055756,0.063461,0.996414,-2.68909,0,-0.222457,Ground,2.531281,2.257858
162.347,0.027452,0.002891,-0.024775,-0.019455,0.057297,0.998154,-2.684384,0,-0.183132,Ground,2.456573,2.315765
162.358,0.026558,0.002108,-0.022514,-0.019302,0.044113,0.998825,-2.622334,0,-0.247239,Ground,2.478775,2.260941
162.3692,0.026558,0.002108,-0.022514,-0.019302,0.044113,0.998825,-2.609632,0,-0.31715,Ground,2.478775,2.260941
162.3802,0.02447,0.0022,-0.023558,0.025162,0.037979,0.998947,-2.562239,0,-0.257843,Ground,2.479019,2.209854
162.3913,0.015949,0.002936,-0.026591,0.005585,0.030899,0.999497,-2.483344,0,-0.377039,Ground,2.326797,2.331818
162.4025,0.024784,0.003959,-0.02796,-0.082199,0.011826,0.996536,-2.328674,0,-0.659884,Ground,2.401367,2.279434
162.4136,0.024784,0.003959,-0.02796,-0.082199,0.011826,0.996536,-2.342896,0,-0.732974,Ground,2.401367,2.279434
162.425,0.029045,0.004228,-0.029268,-0.137634,0.007187,0.990448,-2.271066,0,-0.948492,Ground,2.263779,2.26532
162.436,0.002284,0.002484,-0.025466,-0.272507,0.019272,0.961945,-2.163039,0,-1.406369,Ground,2.362717,2.307388
162.4471,0.002284,0.002484,-0.025466,-0.272507,0.019272,0.961945,-2.125933,0,-1.479106,Ground,2.362717,2.307388
162.4583,0.002742,0.002214,-0.024843,-0.323151,0.027893,0.945923,-2.059313,0,-1.719588,Ground,2.283661,2.451706
162.4691,0.002998,0.002785,-0.026848,-0.314285,0.016724,0.949173,-1.97822,0,-1.727331,Ground,2.211273,2.293365
162.4803,0.002998,0.002785,-0.026848,-0.314285,0.016724,0.949173,-1.942141,0,-1.804574,Ground,2.211273,2.293365
162.4915,0.002854,0.002688,-0.026222,-0.310394,0.012924,0.950516,-1.892639,0,-1.853373,Ground,2.273712,2.373672
162.5025,-0.001729,0.002533,-0.025896,-0.275589,0.024017,0.960968,-1.963106,0,-1.88749,Ground,2.333954,2.372604
162.5136,0.021318,0.003796,-0.028741,-0.189072,-0.007828,0.981918,-1.935572,0,-1.63868,Ground,2.215103,2.297623
162.5247,0.021318,0.003796,-0.028741,-0.189072,-0.007828,0.981918,-1.899351,0,-1.716759,Ground,2.215103,2.297623
162.5358,0.030174,0.004135,-0.028987,-0.146347,-0.014709,0.989121,-1.904229,0,-1.672484,Ground,2.167053,2.25415
162.5469,0.029885,0.004222,-0.029142,-0.105515,-0.014862,0.994293,-1.930696,0,-1.655406,Ground,2.296524,2.270966
162.5582,0.027691,0.004181,-0.028928,-0.069229,-0.016434,0.997452,-1.932877,0,-1.637887,Ground,2.325363,2.193619
162.5691,0.027691,0.004181,-0.028928,-0.069229,-0.016434,0.997452,-1.869974,0,-1.697597,Ground,2.325363,2.193619
162.5804,0.026199,0.004097,-0.028779,-0.083618,-0.023804,0.996201,-1.743512,0,-1.751433,Ground,2.194214,2.466797
162.5912,0,0,0,0,0,1,-99999,-99999,-99999,,1.943314,2.103317
162.6024,0,0,0,0,0,1,-99999,-99999,-99999,,1.943314,2.103317
162.6136,0,0,0,0,0,1,-99999,-99999,-99999,,1.176407,1.359802
162.6246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.152863
162.6358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.152863
162.6468,-0.02705,-0.002086,-0.016086,-0.225555,-0.062042,0.972244,-0.932279,0,-2.1164,Ground,-1,2.631714
162.658,0,0,0,0,0,1,-99999,-99999,-99999,,1.335144,1.527924
162.6691,0.031541,0.004298,-0.029657,-0.284164,-0.083832,0.955093,-0.61814,0,-2.183354,Ground,2.01416,2.160385
162.6802,0.031541,0.004298,-0.029657,-0.284164,-0.083832,0.955093,-0.549069,0,-2.219154,Ground,2.01416,2.160385
162.6914,0.031564,0.003634,-0.02785,-0.343185,-0.057983,0.93747,-0.355987,0,-2.445613,Ground,2.102905,2.326584
162.7023,0.003423,0.002951,-0.027067,-0.388733,-0.014999,0.921219,-0.183251,0,-2.770604,Ground,2.350128,2.260437
162.7136,0.003423,0.002951,-0.027067,-0.388733,-0.014999,0.921219,-0.091472,0,-2.795816,Ground,2.350128,2.260437
162.7246,0.031674,0.00413,-0.02987,-0.305527,-0.039383,0.951355,-0.237569,0,-2.586887,Ground,2.338272,2.362015
162.736,0.014624,0.003103,-0.02686,-0.318527,-0.010147,0.947846,-0.131977,0,-2.791436,Ground,2.434052,2.372406
162.7468,0.014624,0.003103,-0.02686,-0.318527,-0.010147,0.947846,-0.038854,0,-2.809084,Ground,2.434052,2.372406
162.7579,0.030433,0.004208,-0.029748,-0.222015,-0.036285,0.974365,-0.223364,0,-2.60428,Ground,2.296143,2.295914
162.769,0.030481,0.004201,-0.029547,-0.206848,-0.039261,0.97757,-0.178442,0,-2.599211,Ground,2.289444,2.389709
162.7801,0.030185,0.004371,-0.029965,-0.171753,-0.047028,0.984009,-0.188591,0,-2.558166,Ground,2.19194,2.241028
162.7912,0.030185,0.004371,-0.029965,-0.171753,-0.047028,0.984009,-0.102513,0,-2.570133,Ground,2.19194,2.241028
162.8025,0.030063,0.004275,-0.029296,-0.143723,-0.027695,0.989227,-0.10169,0,-2.673015,Ground,2.401413,2.357544
162.8134,0.027811,0.00386,-0.027776,-0.115982,-0.01445,0.993134,-0.096996,0,-2.73898,Ground,2.334686,2.398972
162.8246,0.027811,0.00386,-0.027776,-0.115982,-0.01445,0.993134,-0.002991,0,-2.718116,Ground,2.334686,2.398972
162.8356,0.025755,0.00389,-0.028187,-0.081528,-0.011612,0.996597,-0.013264,0,-2.706191,Ground,2.3535,2.299316
162.8469,0.022679,0.003868,-0.02931,-0.135193,-0.045792,0.989746,0.222554,0,-2.472396,Ground,2.315582,2.530762
162.8579,0.024655,0.00366,-0.029786,-0.165787,-0.080795,0.982834,0.366256,0,-2.254982,Ground,2.189865,2.294128
162.8689,0.024655,0.00366,-0.029786,-0.165787,-0.080795,0.982834,0.435711,0,-2.198451,Ground,2.189865,2.294128
162.8802,0.028353,0.003885,-0.031488,-0.186707,-0.125809,0.97432,0.516388,0,-1.95171,Ground,2.268295,2.372772
162.8911,0.002751,0.002229,-0.027797,-0.292023,-0.131439,0.947327,0.814422,0,-1.826202,Ground,2.420395,2.369385
162.9023,0.002751,0.002229,-0.027797,-0.292023,-0.131439,0.947327,0.862559,0,-1.766619,Ground,2.420395,2.369385
162.9134,0.002858,0.002259,-0.028118,-0.300263,-0.149277,0.942093,0.903522,0,-1.644379,Ground,2.181396,2.327972
162.9245,0.014816,0.002588,-0.028226,-0.264694,-0.142609,0.95372,0.87554,0,-1.638333,Ground,2.419052,2.438751
162.9356,0.014816,0.002588,-0.028226,-0.264694,-0.142609,0.95372,0.918802,0,-1.590115,Ground,2.419052,2.438751
162.9468,0.022527,0.003538,-0.03022,-0.194473,-0.137695,0.971191,0.82226,0,-1.620773,Ground,2.291229,2.373672
162.958,0.025003,0.003605,-0.029361,-0.172028,-0.117569,0.978043,0.848469,0,-1.664801,Ground,2.301361,2.265625
162.969,0.025003,0.003605,-0.029361,-0.172028,-0.117569,0.978043,0.894629,0,-1.628518,Ground,2.301361,2.265625
162.9802,0.0196,0.003495,-0.02899,-0.148041,-0.10701,0.98317,0.907326,0,-1.652056,Ground,2.23085,2.332031
162.9911,0.008981,0.002817,-0.027306,-0.155212,-0.086212,0.9841,1.000953,0,-1.676954,Ground,2.260086,2.364853
163.0023,0.021688,0.003594,-0.028883,-0.086105,-0.087982,0.992386,0.906377,0,-1.71745,Ground,2.329391,2.274399
163.0135,0.021688,0.003594,-0.028883,-0.086105,-0.087982,0.992386,0.954266,0,-1.687071,Ground,2.329391,2.274399
163.0245,0.025955,0.003795,-0.029205,-0.03801,-0.10022,0.994232,0.885853,0,-1.673047,Ground,2.353424,2.247528
163.0357,0.019607,0.00332,-0.028166,-0.039154,-0.091675,0.99501,0.943835,0,-1.660892,Ground,2.477463,2.271774
163.0468,0.019607,0.00332,-0.028166,-0.039154,-0.091675,0.99501,0.98179,0,-1.61904,Ground,2.477463,2.271774
163.0579,0.001152,0.002589,-0.028027,-0.142456,-0.11351,0.983261,1.151236,0,-1.379688,Ground,2.327805,2.265778
163.0691,0.017596,0.003059,-0.028378,-0.178574,-0.133423,0.974823,1.196552,0,-1.240014,Ground,2.326218,2.421494
163.0801,0.027392,0.003605,-0.029813,-0.160568,-0.152084,0.975235,1.155025,0,-1.182171,Ground,2.270248,2.323868
163.0911,0.027392,0.003605,-0.029813,-0.160568,-0.152084,0.975235,1.17634,0,-1.143336,Ground,2.270248,2.323868
163.1022,0.029941,0.003734,-0.03049,-0.19722,-0.153549,0.968247,1.246668,0,-1.048826,Ground,2.291458,2.433273
163.1134,0.029467,0.003717,-0.030358,-0.169266,-0.150681,0.973969,1.230008,0,-1.056297,Ground,2.25415,2.416626
163.1246,0.029467,0.003717,-0.030358,-0.169266,-0.150681,0.973969,1.243721,0,-1.016164,Ground,2.25415,2.416626
163.1355,0.027065,0.003615,-0.029763,-0.153107,-0.145615,0.977417,1.245565,0,-1.011263,Ground,2.333908,2.339981
163.1467,0.029093,0.003968,-0.03053,-0.117172,-0.141983,0.982895,1.214048,0,-1.033705,Ground,2.276672,2.485504
163.1577,0.029093,0.003968,-0.03053,-0.117172,-0.141983,0.982895,1.222399,0,-0.998735,Ground,2.276672,2.485504
163.1688,0.029094,0.004062,-0.030678,-0.091171,-0.126251,0.987793,1.227169,0,-1.034449,Ground,2.264481,2.295258
163.1802,0.027376,0.003888,-0.030064,-0.076767,-0.118958,0.989914,1.230444,0,-1.041785,Ground,2.319733,2.36525
163.191,0.027562,0.003704,-0.029063,-0.069412,-0.11377,0.991074,1.239248,0,-1.037043,Ground,2.328094,2.261078
163.2023,0.027562,0.003704,-0.029063,-0.069412,-0.11377,0.991074,1.245347,0,-1.015815,Ground,2.328094,2.261078
163.2133,0.026362,0.003751,-0.029239,-0.050507,-0.103256,0.993362,1.252748,0,-1.046331,Ground,2.299805,2.315109
163.2245,0.0224,0.003695,-0.029073,-0.044281,-0.096146,0.99437,1.270287,0,-1.05806,Ground,2.305389,2.222
163.2357,0.0224,0.003695,-0.029073,-0.044281,-0.096146,0.99437,1.280038,0,-1.049313,Ground,2.305389,2.222
163.2467,0.012581,0.003268,-0.028239,-0.043625,-0.087616,0.995194,1.309948,0,-1.063694,Ground,2.384842,2.226761
163.2579,0.021852,0.003874,-0.02935,-0.004288,-0.097107,0.995255,1.251255,0,-1.111853,Ground,2.253815,2.265228
163.2688,0.021852,0.003874,-0.02935,-0.004288,-0.097107,0.995255,1.258653,0,-1.109713,Ground,2.253815,2.265228
163.28,0.01679,0.003548,-0.028774,0.001434,-0.090591,0.99588,1.269986,0,-1.130031,Ground,2.202087,2.195999
163.291,0.005437,0.002769,-0.027306,-0.00473,-0.082733,0.996552,1.297037,0,-1.13229,Ground,2.315369,2.213806
163.3022,0.003772,0.001459,-0.023795,-0.048019,-0.016022,0.998703,1.523772,0,-1.185786,Ground,2.424423,2.209946
163.3133,0.003772,0.001459,-0.023795,-0.048019,-0.016022,0.998703,1.526135,0,-1.188377,Ground,2.424423,2.209946
163.3245,0.018849,0.001766,-0.022229,-0.051392,-0.061417,0.99678,1.406432,0,-1.099539,Ground,2.475723,2.223648
163.3355,0.024124,0.001512,-0.020126,-0.083878,-0.060715,0.994614,1.443797,0,-1.047588,Ground,2.499039,2.284485
163.3465,0.024124,0.001512,-0.020126,-0.083878,-0.060715,0.994614,1.437703,0,-1.055201,Ground,2.499039,2.284485
163.3577,0.0207,0.001491,-0.020059,-0.082428,-0.064056,0.994522,1.417902,0,-1.061242,Ground,2.567032,2.235031
163.3688,0.007969,0.001171,-0.02053,-0.065689,-0.065781,0.995667,1.38723,0,-1.10301,Ground,2.478455,2.18013
163.3798,-0.024832,0.00019,-0.02184,-0.035233,-0.064621,0.997284,1.348304,0,-1.18079,Ground,2.454269,2.226181
163.3911,-0.024832,0.00019,-0.02184,-0.035233,-0.064621,0.997284,1.340076,0,-1.202277,Ground,2.454269,2.226181
163.4024,-0.024693,0.000385,-0.022935,-0.064072,-0.066635,0.995712,1.359174,0,-1.173977,Ground,2.475311,2.243958
163.4133,0.003999,0.001244,-0.021933,-0.076721,-0.080765,0.993774,1.325112,0,-1.151727,Ground,2.502579,2.297287
163.4243,0.003999,0.001244,-0.021933,-0.076721,-0.080765,0.993774,1.304887,0,-1.186879,Ground,2.502579,2.297287
163.4355,0.024851,0.001828,-0.020491,-0.096603,-0.080811,0.992035,1.309172,0,-1.194039,Ground,2.461395,2.236984
163.4465,0.021013,0.001668,-0.019801,-0.124207,-0.094757,0.987717,1.293226,0,-1.160729,Ground,2.530106,2.160461
163.4578,-0.028976,0.000056,-0.022265,-0.006271,-0.08342,0.996491,1.109415,0,-1.415056,Ground,2.362366,2.307419
163.4689,-0.028976,0.000056,-0.022265,-0.006271,-0.08342,0.996491,1.07326,0,-1.458901,Ground,2.362366,2.307419
163.4799,0,0,0,0,0,1,-99999,-99999,-99999,,3.348022,2.187607
163.491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
163.5021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
163.5132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
163.5242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
163.5354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
163.5464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
163.5577,0,0,0,0,0,1,-99999,-99999,-99999,,3.723038,-1
163.5688,0,0,0,0,0,1,-99999,-99999,-99999,,3.723038,-1
163.5799,0,0,0,0,0,1,-99999,-99999,-99999,,3.324692,-1
163.591,-0.0021,0.002179,-0.025136,0.253067,-0.102463,0.96199,-0.258791,0,-1.995256,Ground,2.298233,1.96167
163.6021,-0.00211,0.001782,-0.023632,0.297546,-0.080276,0.951309,-0.474434,0,-2.10374,Ground,2.408585,2.105759
163.6132,-0.00211,0.001782,-0.023632,0.297546,-0.080276,0.951309,-0.580272,0,-2.096157,Ground,2.408585,2.105759
163.6246,-0.001801,0.001815,-0.023647,0.26651,-0.06134,0.961868,-0.61445,0,-2.157084,Ground,2.431976,2.16362
163.6353,-0.029678,0.000306,-0.022692,0.212219,-0.033508,0.976639,-0.597261,0,-2.260612,Ground,2.520447,2.224426
163.6464,-0.029678,0.000306,-0.022692,0.212219,-0.033508,0.976639,-0.710056,0,-2.245154,Ground,2.520447,2.224426
163.6576,-0.029447,0.001539,-0.02699,0.101898,-0.045853,0.993729,-0.517835,0,-2.183848,Ground,2.521835,2.220367
163.6688,-0.019495,0.001883,-0.026491,0.061737,-0.03331,0.997528,-0.533654,0,-2.233856,Ground,2.605057,2.169708
163.6798,-0.019495,0.001883,-0.026491,0.061737,-0.03331,0.997528,-0.63992,0,-2.21486,Ground,2.605057,2.169708
163.6909,0,0,0,0,0,1,-99999,-99999,-99999,,3.363571,-1
163.702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
