time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
111.1012,0.006537,-0.000484,-0.025021,-0.023346,-0.417038,0.908585,-0.08412,0,-0.283524,Ground,2.479752,2.342194
111.1126,0.002421,-0.000834,-0.02399,-0.02124,-0.426605,0.904175,-0.086455,0,-0.254652,Ground,2.44635,2.394135
111.1233,0.002421,-0.000834,-0.02399,-0.02124,-0.426605,0.904175,-0.087404,0,-0.239746,Ground,2.44635,2.394135
111.1345,-0.012105,-0.001553,-0.02434,-0.021378,-0.473358,0.8806,-0.079144,0,-0.154799,Ground,2.479721,2.309265
111.1455,-0.027398,-0.002485,-0.023931,-0.031387,-0.534531,0.844559,-0.05295,0,-0.046483,Ground,-1,2.274979
111.1579,-0.027398,-0.002485,-0.023931,-0.031387,-0.534531,0.844559,-0.052038,0,-0.033216,Ground,-1,2.274979
111.1678,-0.027472,-0.002614,-0.023706,-0.041718,-0.530502,0.846649,-0.038329,0,-0.028494,Ground,-1,2.309692
111.179,-0.027494,-0.002574,-0.02375,-0.030945,-0.523422,0.851502,-0.054174,0,-0.025978,Ground,-1,2.318115
111.1901,-0.027551,-0.002398,-0.024197,-0.042282,-0.50412,0.862579,-0.04388,0,-0.04734,Ground,-1,2.362473
111.2012,-0.027551,-0.002398,-0.024197,-0.042282,-0.50412,0.862579,-0.043486,0,-0.035945,Ground,-1,2.362473
111.2124,-0.027559,-0.002335,-0.024296,-0.034653,-0.486237,0.873123,-0.059013,0,-0.051448,Ground,-1,2.428925
111.2233,0.024174,-0.000084,-0.025825,0.02803,-0.44017,0.897461,-0.155995,0,-0.093892,Ground,2.487854,2.41684
111.2345,0.024174,-0.000084,-0.025825,0.02803,-0.44017,0.897461,-0.157841,0,-0.084832,Ground,2.487854,2.41684
111.2456,0.027915,0.000168,-0.026219,0.03801,-0.430786,0.901642,-0.176049,0,-0.087543,Ground,2.503174,2.408234
111.2567,0.027314,0.000198,-0.02639,0.0354,-0.430328,0.901962,-0.174822,0,-0.081232,Ground,2.480591,2.340683
111.2689,0.027315,0.000193,-0.026374,0.034637,-0.42421,0.904892,-0.177992,0,-0.081338,Ground,-1,2.341141
111.279,0.027315,0.000193,-0.026374,0.034637,-0.42421,0.904892,-0.17981,0,-0.071965,Ground,-1,2.341141
111.29,0.004019,-0.001094,-0.024976,-0.009262,-0.425644,0.904831,-0.124219,0,-0.075961,Ground,2.554001,2.207062
111.3011,-0.003816,-0.001472,-0.024772,-0.024628,-0.41861,0.907822,-0.108494,0,-0.081568,Ground,2.445129,2.273315
