time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.3053,0.601585,1.374901,0.01358,58.01159,275.0655,357.5269,0,0,0,0,0,0,0.821583,0.698283,0.250319,36.20832,300.3585,26.25172,0,False,False
510.3167,0.59793,1.374691,0.014224,58.09626,274.6093,357.6647,0,0,0,0,0,0,0.815773,0.70025,0.253975,35.71492,300.2126,26.20918,0,False,False
510.3275,0.594442,1.374301,0.01518,58.20687,274.2344,357.8591,0,0,0,0,0,0,0.810568,0.701769,0.258158,35.30402,300.267,26.15004,0,False,False
510.3386,0.590918,1.373926,0.016133,58.33555,273.85,358.0196,0,0,0,0,0,0,0.805854,0.703056,0.262291,34.95841,300.3638,26.16398,0,False,False
510.3498,0.587419,1.373492,0.01732,58.45829,273.5228,358.2278,0,0,0,0,0,0,0.801602,0.703957,0.266295,34.70583,300.5267,26.22893,0,False,False
510.3608,0.58401,1.373015,0.018597,58.59355,273.201,358.4243,0,0,0,0,0,0,0.797562,0.70443,0.270414,34.54192,300.7241,26.31777,0,False,False
510.372,0.580643,1.372599,0.020027,58.73159,272.9245,358.6545,0,0,0,0,0,0,0.794035,0.704637,0.274525,34.45695,300.9264,26.41691,0,False,False
510.3831,0.577279,1.372164,0.021773,58.87094,272.6162,358.843,0,0,0,0,0,0,0.790654,0.704481,0.278647,34.50438,301.1155,26.48811,0,False,False
510.3941,0.573967,1.371745,0.023515,59.00282,272.293,359.0364,0,0,0,0,0,0,0.787442,0.704351,0.282533,34.55809,301.2766,26.56998,0,False,False
510.4053,0.570717,1.371367,0.025521,59.12857,271.9342,359.2043,0,0,0,0,0,0,0.78462,0.703421,0.28658,34.84212,301.4106,26.69322,0,False,False
510.4169,0.567478,1.370931,0.027457,59.21471,271.6024,359.391,0,0,0,0,0,0,0.78206,0.702162,0.290427,35.25809,301.4927,26.90358,0,False,False
510.4275,0.564268,1.370576,0.029619,59.25764,271.2335,359.537,0,0,0,0,0,0,0.779662,0.700833,0.294093,35.65035,301.5529,27.15708,0,False,False
510.4388,0.561021,1.370156,0.031802,59.28559,270.8611,359.6916,0,0,0,0,0,0,0.777716,0.698656,0.297948,36.25969,301.5152,27.56467,0,False,False
510.4498,0.55777,1.36982,0.034193,59.28771,270.4279,359.7882,0,0,0,0,0,0,0.776254,0.696222,0.301537,37.02958,301.4347,28.19292,0,False,False
510.4608,0.55458,1.36942,0.036566,59.28564,269.9622,359.8286,0,0,0,0,0,0,0.775021,0.693238,0.305201,37.99447,301.3582,29.19455,0,False,False
510.4721,0.551399,1.369007,0.039077,59.22219,269.4799,359.8609,0,0,0,0,0,0,0.7738,0.690299,0.308911,38.96611,301.4142,30.34062,0,False,False
510.483,0.548369,1.368574,0.041725,59.16951,268.961,359.8618,0,0,0,0,0,0,0.773518,0.686183,0.312834,40.30995,301.6707,32.1957,0,False,False
510.4941,0.545363,1.368094,0.044519,59.11049,268.4269,359.8704,0,0,0,0,0,0,0.772696,0.682733,0.316988,41.32761,301.8567,33.42102,0,False,False
510.5052,0.542527,1.367575,0.0474,59.04076,267.9159,359.9041,0,0,0,0,0,0,0.772058,0.679187,0.3214,42.24661,302.0958,34.32725,0,False,False
510.5164,0.539725,1.367058,0.050325,58.97731,267.3979,359.9214,0,0,0,0,0,0,0.77106,0.676013,0.325513,42.99328,302.3481,34.96902,0,False,False
510.5274,0.537111,1.366471,0.05336,58.9166,266.8957,359.9551,0,0,0,0,0,0,0.769966,0.672856,0.330439,43.41464,302.5902,34.65457,0,False,False
510.5387,0.534583,1.365892,0.056435,58.85513,266.3774,359.9845,0,0,0,0,0,0,0.768782,0.669729,0.335307,43.99086,302.8652,34.63726,0,False,False
510.5497,0.532152,1.365403,0.059737,58.82138,265.8725,0.044345,0,0,0,0,0,0,0.767314,0.66639,0.34043,44.59182,303.1357,34.38696,0,False,False
510.5607,0.529881,1.365097,0.06309,58.85769,265.3435,0.074514,0,0,0,0,0,0,0.766138,0.663168,0.345532,45.27655,303.4846,34.14379,0,False,False
510.5718,0.527568,1.365048,0.066529,58.95891,264.8546,0.147865,0,0,0,0,0,0,0.764668,0.659911,0.350573,46.08881,303.8348,34.09632,0,False,False
510.583,0.525215,1.365329,0.070047,59.1054,264.3438,0.20164,0,0,0,0,0,0,0.763545,0.656586,0.355644,47.07921,304.2416,34.14125,0,False,False
510.5941,0.52278,1.365867,0.073847,59.21042,263.8745,0.315514,0,0,0,0,0,0,0.762247,0.65376,0.360819,48.10603,304.5918,34.19259,0,False,False
510.6052,0.520155,1.366644,0.077787,59.17741,263.4129,0.44227,0,0,0,0,0,0,0.760828,0.651085,0.366044,49.09764,304.8306,34.12483,0,False,False
510.6164,0.517473,1.36755,0.081807,59.05472,262.9576,0.575772,0,0,0,0,0,0,0.759021,0.648571,0.371224,50.02337,304.9845,33.9656,0,False,False
510.6273,0.514563,1.368739,0.085977,58.81264,262.5248,0.69019,0,0,0,0,0,0,0.756645,0.64718,0.376187,50.79688,304.9683,33.64039,0,False,False
510.6385,0.511606,1.369995,0.089964,58.5057,262.1314,0.791163,0,0,0,0,0,0,0.753781,0.645965,0.381366,51.44978,304.9059,33.30848,0,False,False
510.6497,0.508656,1.371482,0.093861,58.10954,261.8002,0.831744,0,0,0,0,0,0,0.750351,0.645259,0.386671,51.94994,304.7569,32.89799,0,False,False
510.6607,0.505622,1.372957,0.09783,57.74883,261.4896,0.832243,0,0,0,0,0,0,0.746498,0.644778,0.391993,52.30956,304.4739,32.42286,0,False,False
510.6718,0.502503,1.374551,0.101674,57.37154,261.2412,0.789598,0,0,0,0,0,0,0.742403,0.644278,0.397283,52.67157,304.1949,32.01132,0,False,False
510.683,0.499303,1.376189,0.105406,56.97835,261.0509,0.751547,0,0,0,0,0,0,0.737504,0.644147,0.402848,52.83599,303.7111,31.69535,0,False,False
510.6941,0.496164,1.377705,0.109123,56.56506,260.8946,0.757738,0,0,0,0,0,0,0.732126,0.644236,0.408482,52.93372,303.1657,31.55956,0,False,False
510.7053,0.492925,1.379167,0.112706,56.09173,260.7899,0.801999,0,0,0,0,0,0,0.726093,0.644385,0.414082,52.94025,302.4864,31.47797,0,False,False
510.7164,0.489832,1.380494,0.116258,55.62479,260.704,0.866778,0,0,0,0,0,0,0.720179,0.644326,0.419537,52.97213,301.8068,31.35925,0,False,False
510.7274,0.48675,1.381644,0.119696,55.12022,260.6678,0.977436,0,0,0,0,0,0,0.713467,0.644514,0.424898,52.79064,300.9059,31.2719,0,False,False
510.7387,0.483701,1.382674,0.123041,54.58015,260.6692,1.105371,0,0,0,0,0,0,0.70621,0.644722,0.430275,52.5211,299.9188,31.17177,0,False,False
510.7495,0.480744,1.383597,0.126177,54.03251,260.7435,1.300342,0,0,0,0,0,0,0.698929,0.644964,0.435339,52.19622,298.9455,31.04259,0,False,False
510.7607,0.477941,1.384377,0.129176,53.52089,260.8176,1.530332,0,0,0,0,0,0,0.691136,0.645028,0.440441,51.81306,297.8332,30.80987,0,False,False
510.7718,0.475176,1.385164,0.132206,53.06028,260.8775,1.738834,0,0,0,0,0,0,0.683357,0.645252,0.445578,51.4865,296.8068,30.57576,0,False,False
510.783,0.472528,1.385969,0.135014,52.771,260.9327,1.993822,0,0,0,0,0,0,0.67514,0.645459,0.450318,51.07887,295.6436,30.21549,0,False,False
510.794,0.469901,1.386783,0.137769,52.54167,260.9657,2.166875,0,0,0,0,0,0,0.666814,0.646138,0.455008,50.69616,294.4756,29.81489,0,False,False
510.8052,0.467517,1.387533,0.1403,52.39968,261.0187,2.356146,0,0,0,0,0,0,0.658152,0.646847,0.45948,50.33619,293.3574,29.44206,0,False,False
510.8163,0.465178,1.388383,0.142761,52.28944,261.0438,2.469528,0,0,0,0,0,0,0.649765,0.647412,0.463896,50.00756,292.3002,29.09001,0,False,False
510.8275,0.462864,1.389333,0.145044,52.19165,261.0717,2.55379,0,0,0,0,0,0,0.640972,0.648211,0.468072,49.71734,291.3636,28.85449,0,False,False
510.8386,0.460427,1.390255,0.1472,52.08401,261.125,2.607591,0,0,0,0,0,0,0.63232,0.649024,0.472048,49.48987,290.6242,28.736,0,False,False
510.8497,0.458124,1.39127,0.149101,51.94007,261.2309,2.644858,0,0,0,0,0,0,0.623707,0.649958,0.476036,49.24591,289.9419,28.67101,0,False,False
