time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
214.5035,-0.004481,-0.001754,-0.020884,-0.085922,-0.283463,0.955109,0.035138,0,-0.081335,Ground,2.61525,2.38385
214.5149,0.00071,-0.000976,-0.022921,-0.046265,-0.282715,0.958084,0.034261,0,-0.027436,Ground,2.498123,2.295715
214.5258,0.00071,-0.000976,-0.022921,-0.046265,-0.282715,0.958084,0.036809,0,-0.029049,Ground,2.498123,2.295715
214.5369,0.021235,-0.000249,-0.023766,-0.02359,-0.279938,0.959717,0.035035,0,0.001706,Ground,2.471115,2.271469
214.5479,0.024526,-0.00014,-0.023874,-0.020111,-0.279511,0.959915,0.03676,0,0.006163,Ground,2.471863,2.288284
214.559,0.024526,-0.00014,-0.023874,-0.020111,-0.279511,0.959915,0.038473,0,0.004938,Ground,2.471863,2.288284
214.5703,0.020355,-0.000259,-0.023873,-0.020126,-0.27594,0.960953,0.036074,0,0.004615,Ground,2.469437,2.310287
214.5814,0.002667,-0.000838,-0.023472,-0.029938,-0.272781,0.961609,0.035061,0,-0.010194,Ground,2.46106,2.278183
214.5924,-0.000922,-0.001016,-0.023508,-0.033157,-0.268326,0.962753,0.033767,0,-0.015825,Ground,2.399033,2.286972
214.6036,-0.000922,-0.001016,-0.023508,-0.033157,-0.268326,0.962753,0.039998,0,-0.017544,Ground,2.399033,2.286972
214.6146,-0.003614,-0.001248,-0.022988,-0.04216,-0.271927,0.96138,0.05075,0,-0.03211,Ground,2.470825,2.287643
214.6257,0.007758,-0.000783,-0.023959,-0.032867,-0.271957,0.961731,0.056202,0,-0.021044,Ground,2.415405,2.39064
214.6369,0.007758,-0.000783,-0.023959,-0.032867,-0.271957,0.961731,0.061249,0,-0.023241,Ground,2.415405,2.39064
214.6479,0.028124,0.00033,-0.026219,0.000793,-0.260529,0.965454,0.050245,0,0.022418,Ground,2.328613,2.330811
214.6591,0.028424,0.000086,-0.025317,-0.019501,-0.261002,0.965134,0.054134,0,-0.008662,Ground,2.371674,2.318115
214.6702,0.027758,-0.001653,-0.018915,-0.117157,-0.271179,0.955368,0.068853,0,-0.147213,Ground,2.563095,2.322632
214.6815,0.027758,-0.001653,-0.018915,-0.117157,-0.271179,0.955368,0.069722,0,-0.149806,Ground,2.563095,2.322632
214.6924,0.024592,-0.002437,-0.016517,-0.155243,-0.255493,0.954254,0.045589,0,-0.205001,Ground,2.609833,2.325394
214.7036,0.020838,-0.002178,-0.017506,-0.136597,-0.267044,0.953949,0.061446,0,-0.181801,Ground,2.537979,2.315979
214.7147,0.020838,-0.002178,-0.017506,-0.136597,-0.267044,0.953949,0.059127,0,-0.183541,Ground,2.537979,2.315979
214.7257,0.026336,-0.000249,-0.023506,-0.032883,-0.268478,0.962723,0.064216,0,-0.041172,Ground,2.405411,2.311783
214.7368,0.024736,-0.000361,-0.023134,-0.03746,-0.279114,0.959518,0.077254,0,-0.049999,Ground,2.428833,2.310242
214.7479,0.024736,-0.000361,-0.023134,-0.03746,-0.279114,0.959518,0.074846,0,-0.050743,Ground,2.428833,2.310242
214.759,0.015824,-0.000639,-0.023065,-0.040833,-0.27478,0.960632,0.065695,0,-0.055552,Ground,2.429932,2.304764
214.7702,0.003751,-0.000772,-0.023701,-0.00174,-0.25322,0.967392,0.035646,0,0.001492,Ground,2.453552,2.235184
214.7812,-0.019644,-0.001831,-0.021969,0.027725,-0.246674,0.968689,0.02686,0,0.043932,Ground,2.409973,2.345367
214.7924,-0.019644,-0.001831,-0.021969,0.027725,-0.246674,0.968689,0.023574,0,0.044542,Ground,2.409973,2.345367
214.8034,-0.027503,-0.001595,-0.023262,-0.006897,-0.225952,0.974106,-0.013643,0,0.000593,Ground,2.391678,2.30571
214.8145,-0.027637,-0.001707,-0.023233,-0.000397,-0.228668,0.973496,-0.00798,0,0.00975,Ground,2.380585,2.248901
214.8256,-0.027186,-0.001683,-0.023461,-0.003326,-0.22963,0.973267,-0.00451,0,0.006014,Ground,2.265411,2.280731
214.837,-0.027186,-0.001683,-0.023461,-0.003326,-0.22963,0.973267,-0.002839,0,0.007123,Ground,2.265411,2.280731
214.8479,-0.019313,-0.001407,-0.023648,-0.00058,-0.227875,0.973679,-0.00539,0,0.012608,Ground,2.297638,2.213837
214.859,-0.017137,-0.001272,-0.023607,0.003357,-0.23317,0.972427,0.001272,0,0.017933,Ground,2.338226,2.219345
214.8702,-0.017137,-0.001272,-0.023607,0.003357,-0.23317,0.972427,-0.001992,0,0.0192,Ground,2.338226,2.219345
214.8813,-0.011966,-0.001007,-0.023647,0.004257,-0.221405,0.975159,-0.023901,0,0.0247,Ground,2.379852,2.190521
214.8923,-0.000978,-0.000545,-0.024025,0.010315,-0.206268,0.978439,-0.052862,0,0.038994,Ground,2.344467,2.221649
214.9033,-0.000978,-0.000545,-0.024025,0.010315,-0.206268,0.978439,-0.06211,0,0.040217,Ground,2.344467,2.221649
214.9145,0.014041,0.000001,-0.024274,0.017471,-0.209015,0.977753,-0.064359,0,0.050066,Ground,2.416809,2.177521
214.9256,0.022016,0.000171,-0.024383,0.017746,-0.206055,0.978378,-0.075522,0,0.051269,Ground,2.338699,2.186279
214.9367,0.005678,-0.000465,-0.024021,0.01236,-0.22377,0.974548,-0.055705,0,0.037797,Ground,2.351059,2.198441
