time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
734.3586,-0.0719,1.383838,0.352966,51.69069,133.1698,5.58465,0,0,0,0,0,0,-0.241429,0.646943,0.200442,48.41209,116.5541,21.03243,0,False,False
734.3699,-0.068009,1.38342,0.349281,51.68445,133.9968,5.674449,0,0,0,0,0,0,-0.243028,0.644972,0.202881,49.05173,116.5519,21.13772,0,False,False
734.3808,-0.064098,1.382938,0.345683,51.66658,134.8092,5.768929,0,0,0,0,0,0,-0.244298,0.642995,0.205268,49.63091,116.6105,21.20952,0,False,False
734.3919,-0.059992,1.382402,0.342121,51.66065,135.6283,5.913607,0,0,0,0,0,0,-0.245522,0.640995,0.207637,50.18953,116.7697,21.22528,0,False,False
734.403,-0.055856,1.381821,0.338551,51.65993,136.429,6.03849,0,0,0,0,0,0,-0.246537,0.639116,0.209846,50.73157,116.9636,21.17921,0,False,False
734.4141,-0.051537,1.381167,0.335171,51.66852,137.1949,6.149994,0,0,0,0,0,0,-0.247021,0.637473,0.21175,51.20214,117.4167,21.0012,0,False,False
734.4251,-0.047208,1.380485,0.331787,51.69024,137.9723,6.257665,0,0,0,0,0,0,-0.247709,0.635799,0.213634,51.71375,117.8291,20.81013,0,False,False
734.4363,-0.042732,1.379898,0.328527,51.73771,138.7026,6.374953,0,0,0,0,0,0,-0.24799,0.63429,0.215253,52.22162,118.4123,20.5095,0,False,False
734.4474,-0.038146,1.379768,0.325267,51.93328,139.4117,6.515829,0,0,0,0,0,0,-0.248228,0.632892,0.216846,52.73448,119.0528,20.17507,0,False,False
734.4586,-0.033442,1.37963,0.321951,52.1968,140.1261,6.641197,0,0,0,0,0,0,-0.24829,0.631871,0.218061,53.22369,119.7637,19.83394,0,False,False
734.4697,-0.028586,1.37954,0.318759,52.35495,140.8236,6.711572,0,0,0,0,0,0,-0.248069,0.631119,0.219258,53.67275,120.5494,19.48186,0,False,False
734.4808,-0.023816,1.379598,0.315643,52.47689,141.4399,6.783802,0,0,0,0,0,0,-0.247719,0.630416,0.220263,54.13739,121.33,19.21621,0,False,False
734.4918,-0.018841,1.37994,0.312364,52.71444,142.0098,6.818843,0,0,0,0,0,0,-0.246987,0.630097,0.221176,54.59713,122.2367,18.98651,0,False,False
734.5028,-0.013672,1.380507,0.309253,52.92064,142.6177,6.857394,0,0,0,0,0,0,-0.245975,0.630315,0.221669,55.07708,123.2201,18.80066,0,False,False
734.5139,-0.00859,1.380944,0.306252,53.12252,143.2585,6.883702,0,0,0,0,0,0,-0.244848,0.630608,0.222012,55.53239,124.3739,18.65391,0,False,False
734.525,-0.003581,1.381747,0.303267,53.31505,143.7817,6.816633,0,0,0,0,0,0,-0.243788,0.630898,0.222229,55.99184,125.6351,18.46269,0,False,False
734.5363,0.001423,1.382672,0.300181,53.48427,144.2419,6.817068,0,0,0,0,0,0,-0.242066,0.631506,0.22185,56.4171,127.3904,18.35214,0,False,False
734.5474,0.006505,1.383677,0.297075,53.62179,144.6496,6.824197,0,0,0,0,0,0,-0.240402,0.632232,0.221172,56.72092,129.2174,18.58817,0,False,False
734.5584,0.011485,1.384761,0.293972,53.76482,145.0668,6.898176,0,0,0,0,0,0,-0.238355,0.633308,0.220053,56.94694,131.0578,18.79677,0,False,False
734.5696,0.016469,1.385944,0.29093,53.86644,145.4024,6.908873,0,0,0,0,0,0,-0.236092,0.634403,0.219019,57.15695,132.8687,18.97901,0,False,False
734.5809,0.021364,1.387016,0.287863,53.93098,145.7641,6.898679,0,0,0,0,0,0,-0.233165,0.63573,0.217626,57.25299,134.5005,19.28361,0,False,False
734.5918,0.026197,1.388099,0.284651,53.96305,146.0999,6.83409,0,0,0,0,0,0,-0.229768,0.636936,0.216492,57.30153,135.6933,19.66476,0,False,False
734.6028,0.031062,1.388862,0.281568,53.90771,146.4009,6.685448,0,0,0,0,0,0,-0.226391,0.638158,0.21514,57.37195,136.7236,19.85259,0,False,False
734.614,0.035699,1.389467,0.278392,53.80609,146.7371,6.538754,0,0,0,0,0,0,-0.222166,0.6393,0.213653,57.38366,137.2327,19.86641,0,False,False
734.6251,0.040356,1.389668,0.275306,53.59473,147.039,6.286983,0,0,0,0,0,0,-0.217362,0.640444,0.211851,57.30667,137.5288,19.972,0,False,False
734.6364,0.044977,1.389712,0.272154,53.36633,147.2874,5.976945,0,0,0,0,0,0,-0.211992,0.641167,0.210419,57.20077,137.3736,20.09507,0,False,False
734.6474,0.049417,1.3896,0.26904,53.1859,147.5575,5.667602,0,0,0,0,0,0,-0.206343,0.641844,0.208804,56.85785,136.6754,20.14897,0,False,False
734.6584,0.053832,1.389485,0.265951,53.12634,147.8586,5.371042,0,0,0,0,0,0,-0.200242,0.642687,0.207431,56.3545,135.7494,20.45274,0,False,False
734.6694,0.058116,1.389258,0.262961,53.18946,148.2153,5.13309,0,0,0,0,0,0,-0.194408,0.643591,0.205776,55.82181,134.9348,20.68232,0,False,False
734.6807,0.062186,1.388949,0.260102,53.32909,148.5762,4.934352,0,0,0,0,0,0,-0.18767,0.644908,0.204123,55.07008,133.8025,21.01548,0,False,False
734.6917,0.06604,1.388621,0.257377,53.48108,148.9562,4.835565,0,0,0,0,0,0,-0.180994,0.646444,0.202647,54.25575,132.6249,21.62191,0,False,False
734.7029,0.069617,1.388241,0.254837,53.69019,149.3237,4.821501,0,0,0,0,0,0,-0.174536,0.648146,0.200871,53.35243,131.6012,22.234,0,False,False
734.7139,0.073135,1.387957,0.252407,53.8898,149.7128,4.891997,0,0,0,0,0,0,-0.168068,0.650278,0.198914,52.45861,130.8384,22.67562,0,False,False
734.725,0.076497,1.387764,0.250117,54.1312,150.0896,5.021615,0,0,0,0,0,0,-0.161972,0.652293,0.197045,51.58838,130.1754,23.18174,0,False,False
734.7361,0.079793,1.387719,0.247821,54.30842,150.4449,5.147003,0,0,0,0,0,0,-0.155758,0.654518,0.195165,50.76257,129.6873,23.70342,0,False,False
734.7474,0.083036,1.387855,0.245441,54.4371,150.7516,5.258863,0,0,0,0,0,0,-0.15045,0.656966,0.193175,50.03001,129.4372,24.35857,0,False,False
734.7583,0.086225,1.388212,0.24311,54.50555,151.0208,5.391995,0,0,0,0,0,0,-0.145799,0.659185,0.191367,49.47942,129.3472,25.35659,0,False,False
734.7695,0.089471,1.388636,0.240815,54.49217,151.2734,5.505316,0,0,0,0,0,0,-0.141162,0.660963,0.189856,48.94147,129.1023,26.50036,0,False,False
734.7806,0.092719,1.389279,0.238639,54.4008,151.4777,5.606921,0,0,0,0,0,0,-0.137336,0.662654,0.188412,48.59771,128.8371,27.9306,0,False,False
734.7916,0.095778,1.389888,0.236445,54.24731,151.6519,5.667323,0,0,0,0,0,0,-0.133851,0.664118,0.186701,48.35666,128.4031,29.10249,0,False,False
734.8028,0.098679,1.390645,0.234338,53.98175,151.7541,5.693902,0,0,0,0,0,0,-0.130529,0.665542,0.185471,48.11803,127.8687,30.2117,0,False,False
734.8139,0.10153,1.391457,0.232348,53.68576,151.84,5.739006,0,0,0,0,0,0,-0.128245,0.666291,0.184808,48.04878,127.0159,31.1912,0,False,False
734.825,0.104276,1.392241,0.230341,53.38101,151.9059,5.790195,0,0,0,0,0,0,-0.125317,0.667407,0.183674,47.87086,126.3822,32.17991,0,False,False
734.8362,0.106935,1.393105,0.228414,53.02874,151.9175,5.835958,0,0,0,0,0,0,-0.122939,0.667979,0.182024,47.896,125.8427,32.90418,0,False,False
734.8472,0.109443,1.394015,0.226482,52.66336,151.9316,5.913399,0,0,0,0,0,0,-0.122093,0.667925,0.179644,47.90633,126.1218,33.11629,0,False,False
734.8584,0.111861,1.394835,0.224645,52.2967,151.8978,5.967288,0,0,0,0,0,0,-0.120953,0.66819,0.177159,47.77836,126.8405,33.25627,0,False,False
734.8693,0.114221,1.395636,0.222635,51.90466,151.853,6.008578,0,0,0,0,0,0,-0.119987,0.668439,0.174404,47.60295,127.5742,33.37663,0,False,False
734.8806,0.116683,1.396412,0.220652,51.45733,151.7703,6.042827,0,0,0,0,0,0,-0.119751,0.668195,0.17073,47.3773,128.9122,33.05499,0,False,False
734.8917,0.119064,1.397025,0.218633,51.00496,151.6716,6.094453,0,0,0,0,0,0,-0.11964,0.667807,0.167326,47.19521,130.1129,32.69656,0,False,False
734.9028,0.121479,1.397494,0.216767,50.5382,151.5646,6.152213,0,0,0,0,0,0,-0.119532,0.667315,0.164198,47.061,131.1225,32.35245,0,False,False
734.9139,0.123751,1.397825,0.21486,50.09547,151.4066,6.193922,0,0,0,0,0,0,-0.119782,0.666581,0.160945,46.96827,132.1226,31.70309,0,False,False
734.9249,0.125959,1.398244,0.212828,49.69064,151.2174,6.270549,0,0,0,0,0,0,-0.119974,0.665588,0.157757,46.98276,133.0475,31.02428,0,False,False
734.9362,0.128159,1.398607,0.210858,49.38816,151.009,6.339203,0,0,0,0,0,0,-0.120227,0.664576,0.154377,47.06605,133.8945,30.32563,0,False,False
734.9472,0.130312,1.398992,0.208996,49.13829,150.7863,6.421838,0,0,0,0,0,0,-0.120649,0.663578,0.150926,47.16673,134.7309,29.65363,0,False,False
734.9583,0.132308,1.399437,0.207109,48.94128,150.479,6.497571,0,0,0,0,0,0,-0.120977,0.662591,0.147601,47.35001,135.4753,28.92498,0,False,False
