time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
141.4334,0.546859,1.360221,-0.069427,59.74084,70.98195,359.329,0,0,0,0,0,0,0.504409,0.70872,-0.258279,41.50507,58.3849,6.784292,0,False,False
141.4449,0.53985,1.361122,-0.066881,59.61744,70.48481,359.1587,0,0,0,0,0,0,0.497259,0.709423,-0.253499,41.41004,57.60362,6.938089,0,False,False
141.4556,0.532729,1.361852,-0.064498,59.46622,70.04974,359.0947,0,0,0,0,0,0,0.491237,0.710413,-0.249928,41.21052,57.3462,7.27521,0,False,False
141.4668,0.525528,1.362495,-0.062228,59.36711,69.65234,359.109,0,0,0,0,0,0,0.485468,0.711313,-0.246747,41.00224,57.30898,7.516089,0,False,False
141.4779,0.518428,1.363039,-0.060048,59.29406,69.25166,359.1203,0,0,0,0,0,0,0.479944,0.712013,-0.24381,40.86655,57.21475,7.701487,0,False,False
141.4888,0.511298,1.363442,-0.057998,59.2266,68.91442,359.2007,0,0,0,0,0,0,0.474306,0.71281,-0.240899,40.79284,56.96673,7.867877,0,False,False
141.4999,0.504007,1.36373,-0.055942,59.16623,68.54393,359.254,0,0,0,0,0,0,0.468524,0.713271,-0.238144,40.7896,56.65034,8.014447,0,False,False
141.5112,0.496579,1.36377,-0.054088,59.13932,68.18468,359.3445,0,0,0,0,0,0,0.462519,0.713625,-0.235643,40.86888,56.06393,7.92786,0,False,False
141.5222,0.489199,1.363632,-0.052342,59.14695,67.77792,359.4234,0,0,0,0,0,0,0.45634,0.713729,-0.2329,40.94757,55.39301,7.727743,0,False,False
141.5332,0.481692,1.363283,-0.050801,59.18843,67.39053,359.5889,0,0,0,0,0,0,0.450152,0.713357,-0.230392,41.12294,54.29508,7.105322,0,False,False
141.5444,0.474065,1.362834,-0.049381,59.25064,66.97931,359.769,0,0,0,0,0,0,0.443891,0.71308,-0.227744,41.19521,53.37253,6.655869,0,False,False
141.5555,0.466561,1.362318,-0.048182,59.3509,66.56586,359.9705,0,0,0,0,0,0,0.437889,0.712596,-0.225386,41.16052,52.41384,6.09408,0,False,False
141.5667,0.458947,1.361593,-0.047182,59.46788,66.12845,0.144386,0,0,0,0,0,0,0.432006,0.712147,-0.223385,41.07682,51.54755,5.625723,0,False,False
141.5777,0.451407,1.360892,-0.046329,59.57914,65.67616,0.296152,0,0,0,0,0,0,0.426058,0.711496,-0.221329,41.00352,50.73918,5.245582,0,False,False
141.5887,0.443843,1.359995,-0.045705,59.70674,65.18209,0.408802,0,0,0,0,0,0,0.420369,0.710352,-0.219951,40.9603,50.08313,5.123586,0,False,False
141.5998,0.436341,1.359056,-0.045198,59.84858,64.64365,0.461503,0,0,0,0,0,0,0.414668,0.708985,-0.218098,40.96387,49.33493,4.935529,0,False,False
141.611,0.428779,1.357969,-0.044936,59.99797,64.05769,0.434756,0,0,0,0,0,0,0.40882,0.707338,-0.216953,41.02619,48.63094,4.895587,0,False,False
141.6222,0.421234,1.356659,-0.044963,60.16897,63.41283,0.297059,0,0,0,0,0,0,0.403024,0.705439,-0.216208,41.17667,47.90094,4.884882,0,False,False
141.6332,0.413619,1.355321,-0.045059,60.34691,62.75387,0.114699,0,0,0,0,0,0,0.397186,0.703506,-0.215535,41.41687,47.1507,4.894619,0,False,False
141.6443,0.405794,1.353857,-0.045585,60.53218,62.05636,359.8176,0,0,0,0,0,0,0.391559,0.701917,-0.215017,41.63538,46.34839,4.808925,0,False,False
141.6554,0.398082,1.352466,-0.046096,60.72417,61.35304,359.4964,0,0,0,0,0,0,0.385623,0.699771,-0.214688,41.94767,45.42202,4.715535,0,False,False
141.6666,0.390348,1.351007,-0.046889,60.873,60.604,359.0721,0,0,0,0,0,0,0.379699,0.697626,-0.214403,42.20943,44.40356,4.627649,0,False,False
141.6776,0.382764,1.349561,-0.047706,60.98078,59.90658,358.7158,0,0,0,0,0,0,0.373713,0.695473,-0.213898,42.406,43.39449,4.536441,0,False,False
141.6888,0.375228,1.348151,-0.048788,61.01794,59.16573,358.3174,0,0,0,0,0,0,0.367711,0.693053,-0.213748,42.4991,42.15548,4.420234,0,False,False
141.6999,0.367934,1.346947,-0.049899,61.10387,58.38437,357.9343,0,0,0,0,0,0,0.36198,0.690836,-0.213708,42.55982,41.02173,4.308467,0,False,False
141.711,0.361061,1.345949,-0.051199,61.19787,57.58438,357.5752,0,0,0,0,0,0,0.35623,0.688598,-0.213962,42.51448,39.87016,4.239822,0,False,False
141.7221,0.354333,1.345099,-0.052464,61.32834,56.81362,357.2453,0,0,0,0,0,0,0.350669,0.686505,-0.214389,42.40426,38.77203,4.27001,0,False,False
141.7332,0.347672,1.34447,-0.053788,61.45627,56.04318,356.9203,0,0,0,0,0,0,0.344986,0.684398,-0.215003,42.31651,37.71601,4.316021,0,False,False
141.7443,0.341332,1.343989,-0.055186,61.6229,55.27628,356.5418,0,0,0,0,0,0,0.339575,0.682475,-0.216326,42.15761,36.7751,4.433097,0,False,False
141.7554,0.335058,1.343481,-0.05653,61.72595,54.56679,356.183,0,0,0,0,0,0,0.33437,0.680679,-0.217257,42.05948,35.82834,4.439014,0,False,False
141.7665,0.3289,1.34306,-0.05793,61.75571,53.89019,355.7952,0,0,0,0,0,0,0.328911,0.679045,-0.218753,41.98484,34.94167,4.36165,0,False,False
141.7776,0.322775,1.342694,-0.05928,61.78902,53.26793,355.3921,0,0,0,0,0,0,0.323736,0.677623,-0.22071,41.9906,34.17073,4.211445,0,False,False
141.7888,0.316924,1.342414,-0.06068,61.78629,52.7163,354.959,0,0,0,0,0,0,0.318389,0.676155,-0.222618,42.02019,33.44422,4.065127,0,False,False
141.7998,0.310994,1.34218,-0.062071,61.83432,52.23354,354.5333,0,0,0,0,0,0,0.3136,0.67481,-0.225362,42.24516,33.19881,3.885617,0,False,False
141.8109,0.305159,1.34206,-0.063415,61.94944,51.78803,354.1487,0,0,0,0,0,0,0.308567,0.673293,-0.227778,42.38811,32.74652,3.792042,0,False,False
141.822,0.299202,1.342068,-0.065069,62.12674,51.42759,353.8262,0,0,0,0,0,0,0.304138,0.672162,-0.231369,42.86488,33.26368,3.841704,0,False,False
141.8332,0.293312,1.342163,-0.066739,62.30451,51.0856,353.5389,0,0,0,0,0,0,0.299713,0.67069,-0.234692,43.25855,33.6465,3.946201,0,False,False
141.8443,0.287462,1.342442,-0.068569,62.45773,50.84109,353.319,0,0,0,0,0,0,0.29557,0.669703,-0.238612,43.75788,34.63377,4.230041,0,False,False
141.8554,0.281691,1.342826,-0.07028,62.55748,50.69991,353.1609,0,0,0,0,0,0,0.291764,0.668764,-0.242642,44.23848,35.9631,4.621562,0,False,False
141.8664,0.276211,1.343436,-0.072065,62.58786,50.63308,352.9971,0,0,0,0,0,0,0.287951,0.667821,-0.246543,44.65802,37.17731,5.009168,0,False,False
141.8777,0.270865,1.344262,-0.07378,62.54877,50.67023,352.8657,0,0,0,0,0,0,0.284179,0.667118,-0.250607,45.09464,38.91377,5.517799,0,False,False
141.8887,0.265939,1.345221,-0.075278,62.44486,50.81034,352.7693,0,0,0,0,0,0,0.280438,0.666499,-0.254589,45.4882,40.61225,5.922953,0,False,False
141.8997,0.261308,1.346355,-0.076648,62.21356,51.13168,352.7654,0,0,0,0,0,0,0.276678,0.665972,-0.258245,45.85453,42.39066,6.266412,0,False,False
141.9108,0.256865,1.347593,-0.077926,61.94007,51.48442,352.7903,0,0,0,0,0,0,0.272916,0.665399,-0.26178,46.16782,44.17086,6.506636,0,False,False
141.9219,0.252709,1.349077,-0.079095,61.58831,52.00744,352.9915,0,0,0,0,0,0,0.268954,0.664941,-0.26513,46.4422,45.86832,6.705585,0,False,False
141.9331,0.248645,1.350761,-0.080292,61.25824,52.52157,353.248,0,0,0,0,0,0,0.265055,0.664614,-0.268221,46.58701,47.57156,6.693006,0,False,False
141.9442,0.244599,1.352527,-0.081443,60.9908,53.03057,353.5647,0,0,0,0,0,0,0.260831,0.664498,-0.271075,46.63659,49.15611,6.605288,0,False,False
141.9552,0.240593,1.354552,-0.082603,60.69297,53.59522,353.95,0,0,0,0,0,0,0.256562,0.664606,-0.273454,46.64082,50.60709,6.450697,0,False,False
141.9665,0.236566,1.356656,-0.083691,60.41196,54.14891,354.312,0,0,0,0,0,0,0.252078,0.664806,-0.275979,46.68559,51.99685,6.340487,0,False,False
