time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
775.0753,-0.003321,1.37828,-0.252026,55.98849,277.0093,4.572404,0,0,0,0,0,0,0.040712,0.654434,0.14394,53.88143,302.1378,51.66821,0,False,False
775.0865,-0.005173,1.377734,-0.248887,56.2331,277.7642,4.511015,0,0,0,0,0,0,0.044572,0.653899,0.144875,53.82921,302.7745,51.05233,0,False,False
775.0975,-0.006994,1.377303,-0.24584,56.42812,278.5476,4.502711,0,0,0,0,0,0,0.047994,0.65354,0.145087,53.70184,302.9389,49.89998,0,False,False
775.1085,-0.008819,1.376948,-0.242933,56.57018,279.323,4.549597,0,0,0,0,0,0,0.051572,0.653012,0.145192,53.59264,303.1669,48.86633,0,False,False
775.1196,-0.0106,1.376605,-0.240006,56.68068,280.1106,4.634778,0,0,0,0,0,0,0.054325,0.652648,0.143981,53.38296,302.7594,47.15143,0,False,False
775.1308,-0.01232,1.376294,-0.237266,56.74656,280.8817,4.763974,0,0,0,0,0,0,0.057043,0.652265,0.142215,53.20493,302.3345,45.48458,0,False,False
775.142,-0.014107,1.375975,-0.234452,56.79449,281.6652,4.902069,0,0,0,0,0,0,0.059499,0.651737,0.139961,53.04374,301.851,43.83264,0,False,False
775.153,-0.015741,1.375749,-0.231711,56.84496,282.4237,5.061543,0,0,0,0,0,0,0.062149,0.651194,0.137882,52.90353,301.4216,42.35121,0,False,False
775.1642,-0.0174,1.375562,-0.229083,56.90485,283.1983,5.205265,0,0,0,0,0,0,0.064429,0.650497,0.134786,52.79198,300.745,40.79113,0,False,False
775.1752,-0.019057,1.375365,-0.226448,56.93388,283.9529,5.294466,0,0,0,0,0,0,0.06687,0.649939,0.131455,52.73777,300.0546,39.41394,0,False,False
775.1863,-0.020714,1.375124,-0.223899,56.93018,284.7122,5.359128,0,0,0,0,0,0,0.06937,0.649334,0.128231,52.70367,299.454,38.10403,0,False,False
775.1974,-0.022364,1.374957,-0.221419,56.94231,285.4565,5.375443,0,0,0,0,0,0,0.071748,0.648446,0.124348,52.80783,298.6741,36.94574,0,False,False
775.2088,-0.023963,1.374688,-0.219009,56.94649,286.1808,5.334816,0,0,0,0,0,0,0.074251,0.647578,0.120061,52.9698,297.886,35.86726,0,False,False
775.2196,-0.025592,1.37444,-0.216576,56.95221,286.907,5.283167,0,0,0,0,0,0,0.076742,0.646697,0.116185,53.09581,297.143,34.81254,0,False,False
775.2308,-0.027164,1.374211,-0.214219,56.96955,287.6484,5.174863,0,0,0,0,0,0,0.079306,0.645812,0.111502,53.24986,296.4333,33.95134,0,False,False
775.2419,-0.028657,1.373993,-0.21191,56.99649,288.3845,5.045544,0,0,0,0,0,0,0.082011,0.644799,0.107109,53.36646,295.8878,33.28262,0,False,False
775.2529,-0.030173,1.373756,-0.209751,57.03057,289.1616,4.886777,0,0,0,0,0,0,0.084733,0.643806,0.102936,53.42449,295.4715,32.73286,0,False,False
775.2642,-0.031639,1.373484,-0.207636,57.07135,289.9548,4.692101,0,0,0,0,0,0,0.087572,0.6429,0.098734,53.44469,295.2683,32.23802,0,False,False
775.2751,-0.033127,1.373188,-0.205598,57.10857,290.7519,4.502981,0,0,0,0,0,0,0.090331,0.641799,0.094723,53.46585,295.0794,31.67766,0,False,False
775.2866,-0.034533,1.37295,-0.203664,57.17176,291.5812,4.260204,0,0,0,0,0,0,0.093415,0.640702,0.09071,53.47487,295.2646,31.32336,0,False,False
775.2975,-0.035906,1.372749,-0.201791,57.24954,292.4632,4.054559,0,0,0,0,0,0,0.096334,0.639725,0.086715,53.53587,295.6523,31.04558,0,False,False
