time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
336.0209,-0.020333,-0.000535,-0.022174,-0.00383,-0.401138,0.916,0.330286,0,0.028082,Ground,2.464615,2.255661
336.0319,-0.020333,-0.000535,-0.022174,-0.00383,-0.401138,0.916,0.328339,0,0.025045,Ground,2.464615,2.255661
336.0431,-0.017443,-0.000474,-0.022268,-0.003265,-0.401413,0.915878,0.325693,0,0.020905,Ground,2.448563,2.214569
336.0542,-0.014162,0.000005,-0.024349,-0.024078,-0.420044,0.907166,0.280923,0,0.037507,Ground,2.322891,2.182755
336.0651,-0.014162,0.000005,-0.024349,-0.024078,-0.420044,0.907166,0.276853,0,0.033853,Ground,2.322891,2.182755
336.0763,-0.017331,-0.000168,-0.024704,-0.037735,-0.442413,0.896011,0.229817,0,0.038934,Ground,2.392929,2.158463
336.0873,-0.019109,-0.000215,-0.024588,-0.040115,-0.443481,0.895371,0.224427,0,0.040019,Ground,2.413513,2.192123
336.0986,-0.016179,-0.000095,-0.024648,-0.037384,-0.44809,0.893189,0.218506,0,0.03342,Ground,2.382645,2.197464
336.1097,-0.016179,-0.000095,-0.024648,-0.037384,-0.44809,0.893189,0.222238,0,0.034705,Ground,2.382645,2.197464
336.1208,-0.015333,0.000005,-0.024664,-0.038818,-0.440369,0.896957,0.238624,0,0.042425,Ground,2.345398,2.229263
336.1318,-0.024281,-0.000273,-0.023953,-0.049942,-0.454605,0.889282,0.218967,0,0.053917,Ground,2.395905,2.295959
336.1429,-0.024281,-0.000273,-0.023953,-0.049942,-0.454605,0.889282,0.227028,0,0.057077,Ground,2.395905,2.295959
336.1541,-0.027308,-0.000252,-0.02398,-0.048294,-0.45784,0.887711,0.232663,0,0.05744,Ground,2.376282,2.252975
336.1652,-0.027174,-0.000255,-0.023978,-0.052933,-0.462402,0.885071,0.232699,0,0.065037,Ground,2.384186,2.241669
336.1764,-0.025263,-0.000187,-0.024273,-0.047653,-0.451874,0.890793,0.261259,0,0.067915,Ground,2.283234,2.278976
336.1873,-0.025263,-0.000187,-0.024273,-0.047653,-0.451874,0.890793,0.268113,0,0.072441,Ground,2.283234,2.278976
336.1985,-0.019117,0.000039,-0.024465,-0.044067,-0.470123,0.881485,0.251138,0,0.063386,Ground,2.203278,2.214294
336.2095,-0.027712,-0.000515,-0.022417,-0.051468,-0.489838,0.870285,0.230289,0,0.069996,Ground,-1,2.227509
336.2207,-0.027712,-0.000515,-0.022417,-0.051468,-0.489838,0.870285,0.245984,0,0.079378,Ground,-1,2.227509
336.2318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.587418
336.2429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.816376
336.254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.2651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.2763,-0.027509,0.001943,-0.030667,-0.143158,-0.138351,0.979965,0.893624,0,0.569049,Ground,-1,3.119308
336.2873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.434128
336.2984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.434128
336.3096,0,0,0,0,0,1,-99999,-99999,-99999,,2.75972,-1
336.3206,0,0,0,0,0,1,-99999,-99999,-99999,,2.332993,-1
336.3317,0,0,0,0,0,1,-99999,-99999,-99999,,2.488693,2.351837
336.343,0,0,0,0,0,1,-99999,-99999,-99999,,2.488693,2.351837
336.3539,0,0,0,0,0,1,-99999,-99999,-99999,,2.431137,2.467148
336.3651,-0.027025,0.001165,-0.021924,-0.236191,0.362503,0.90155,3.538893,0,2.780538,Ground,2.372131,2.375931
336.3762,-0.027025,0.001165,-0.021924,-0.236191,0.362503,0.90155,3.668802,0,2.936456,Ground,2.372131,2.375931
336.3873,-0.026951,0.001126,-0.022213,-0.233963,0.343674,0.90947,3.522514,0,2.867166,Ground,2.443436,2.386627
336.3985,-0.026919,0.001107,-0.022429,-0.231903,0.323471,0.917374,3.354856,0,2.777238,Ground,2.422424,2.328552
336.4096,-0.027023,0.00023,-0.019988,-0.236084,0.348648,0.907028,3.759753,0,3.208283,Ground,2.306198,2.389359
336.4206,-0.027023,0.00023,-0.019988,-0.236084,0.348648,0.907028,3.84742,0,3.351674,Ground,2.306198,2.389359
336.4318,-0.021688,0.000419,-0.020197,-0.216263,0.334518,0.917221,3.76547,0,3.212019,Ground,2.577576,2.429443
336.4427,0.018121,0.001572,-0.0203,-0.18425,0.267868,0.945664,3.092538,0,2.517656,Ground,2.543365,2.382935
336.4539,0.018121,0.001572,-0.0203,-0.18425,0.267868,0.945664,3.166599,0,2.639256,Ground,2.543365,2.382935
336.4653,0.025686,0.001529,-0.019512,-0.17572,0.255478,0.950699,3.124543,0,2.619145,Ground,2.584442,2.249023
336.4764,0.026186,0.001576,-0.019642,-0.166351,0.239609,0.956497,3.039703,0,2.563956,Ground,2.487091,2.347168
336.4873,0.02721,0.002008,-0.021142,-0.141129,0.213028,0.966797,2.890196,0,2.371136,Ground,2.521851,2.249725
336.4984,0.02721,0.002008,-0.021142,-0.141129,0.213028,0.966797,2.92393,0,2.465401,Ground,2.521851,2.249725
336.5095,0.026834,0.002174,-0.021894,-0.098892,0.191025,0.976578,2.854276,0,2.25754,Ground,2.453781,2.190155
336.5206,0.019967,0.002201,-0.022737,-0.076675,0.171295,0.982224,2.775025,0,2.150918,Ground,2.488617,2.207275
336.5316,0.019967,0.002201,-0.022737,-0.076675,0.171295,0.982224,2.810536,0,2.241581,Ground,2.488617,2.207275
336.5429,0.01572,0.002246,-0.023321,-0.059387,0.159897,0.985336,2.800194,0,2.209395,Ground,2.430283,2.222183
336.5538,0.01059,0.002077,-0.023199,-0.031296,0.146698,0.988678,2.813239,0,2.141673,Ground,2.398376,2.192184
336.565,0.015,0.002232,-0.023157,-0.01326,0.126526,0.991867,2.754632,0,2.064032,Ground,2.343475,2.321747
336.5762,0.015,0.002232,-0.023157,-0.01326,0.126526,0.991867,2.812364,0,2.15747,Ground,2.343475,2.321747
336.5872,0.012806,0.002216,-0.023196,-0.023071,0.135208,0.99054,2.926054,0,2.344665,Ground,2.450119,2.210724
336.5984,-0.003254,0.001275,-0.02105,-0.188019,0.233261,0.954056,3.661062,0,4.216806,Ground,2.480301,2.315247
336.6093,-0.003254,0.001275,-0.02105,-0.188019,0.233261,0.954056,3.834723,0,4.483137,Ground,2.480301,2.315247
336.6205,0.027235,0.003401,-0.024675,-0.202622,0.239059,0.949616,4.082348,0,4.994711,Ground,2.431198,2.39801
336.6315,0.002043,0.002523,-0.024035,-0.289047,0.306107,0.907044,6.130872,0,9.137251,Ground,2.370773,2.481262
336.6429,0.002043,0.002523,-0.024035,-0.289047,0.306107,0.907044,6.775551,0,10.23164,Ground,2.370773,2.481262
336.6538,0.0021,0.002689,-0.024534,-0.253464,0.292053,0.922195,6.804003,0,9.631883,Ground,2.377502,2.409241
336.665,0.02979,0.004352,-0.027618,-0.196075,0.207367,0.958405,4.424808,0,5.646052,Ground,2.441757,2.395218
336.6763,-0.000453,0.002355,-0.023803,-0.254334,0.258575,0.9319,6.252892,0,9.177729,Ground,2.37825,2.310822
336.6871,-0.000453,0.002355,-0.023803,-0.254334,0.258575,0.9319,6.859048,0,10.25994,Ground,2.37825,2.310822
336.6983,0.010286,0.002923,-0.025028,-0.225143,0.224823,0.948029,5.829541,0,8.363602,Ground,2.361847,2.429794
336.7094,0.024154,0.003507,-0.025943,-0.193726,0.175491,0.965225,4.663008,0,6.4063,Ground,2.365891,2.283813
336.7205,0.024154,0.003507,-0.025943,-0.193726,0.175491,0.965225,4.916474,0,6.904421,Ground,2.365891,2.283813
336.7316,0.027147,0.003771,-0.026911,-0.162552,0.14949,0.975296,4.591757,0,6.184241,Ground,2.325882,2.227478
336.7428,0.028294,0.003855,-0.027145,-0.152634,0.147369,0.977219,4.796071,0,6.470232,Ground,2.364166,2.33194
336.7539,0.027464,0.003928,-0.027372,-0.144943,0.122086,0.981873,4.391244,0,5.97973,Ground,2.349213,2.331818
336.765,0.027464,0.003928,-0.027372,-0.144943,0.122086,0.981873,4.584373,0,6.394031,Ground,2.349213,2.331818
336.7761,0.024912,0.003897,-0.027157,-0.133774,0.11882,0.983856,4.803502,0,6.714859,Ground,2.32782,2.30687
336.7871,0.021204,0.003821,-0.027148,-0.184235,0.130646,0.974152,5.123286,0,8.220013,Ground,2.324066,2.329956
336.7982,0.021204,0.003821,-0.027148,-0.184235,0.130646,0.974152,5.399582,0,8.955689,Ground,2.324066,2.329956
336.8095,0.029732,0.003973,-0.027046,-0.263428,0.180969,0.94754,8.24854,0,17.16871,Ground,2.387955,2.140808
336.8204,0.031006,0.002731,-0.023413,-0.39682,0.245514,0.88443,-99999,-99999,-99999,,2.236618,2.401688
336.8315,0.031006,0.002731,-0.023413,-0.39682,0.245514,0.88443,-99999,-99999,-99999,,2.236618,2.401688
336.8426,0.003134,0.002576,-0.024908,-0.420258,0.246903,0.873154,-99999,-99999,-99999,,2.331451,2.317368
336.8538,0.030804,0.005395,-0.032374,-0.272125,0.140076,0.951996,5.591412,0,14.13285,Ground,2.190018,2.38829
336.8648,0.028285,0.003118,-0.024233,-0.372711,0.230423,0.89888,-99999,-99999,-99999,,2.397018,2.358459
336.8761,0.028285,0.003118,-0.024233,-0.372711,0.230423,0.89888,-99999,-99999,-99999,,2.397018,2.358459
336.8871,0.028251,0.003497,-0.025099,-0.3573,0.21138,0.909744,-99999,-99999,-99999,,2.387344,2.461227
336.8982,0.029975,0.004261,-0.026886,-0.29866,0.193314,0.934555,-99999,-99999,-99999,,2.3479,2.249817
336.9093,0.029975,0.004261,-0.026886,-0.29866,0.193314,0.934555,-99999,-99999,-99999,,2.3479,2.249817
336.9205,0.028648,0.004394,-0.026934,-0.295319,0.155731,0.942612,9.171158,0,31.75421,Ground,2.37001,2.333145
336.9315,0.025274,0.004259,-0.026695,-0.277466,0.178101,0.944077,-99999,-99999,-99999,,2.438416,2.379166
336.9426,0.016358,0.004099,-0.026888,-0.261276,0.167664,0.950577,-99999,-99999,-99999,,2.374008,2.109879
336.9537,0.016358,0.004099,-0.026888,-0.261276,0.167664,0.950577,-99999,-99999,-99999,,2.374008,2.109879
336.9648,0.019524,0.004148,-0.026455,-0.25206,0.15831,0.954666,-99999,-99999,-99999,,2.350418,2.26413
336.9759,0.027743,0.004528,-0.026995,-0.230087,0.152161,0.961197,-99999,-99999,-99999,,2.299423,2.343353
336.9871,0.027743,0.004528,-0.026995,-0.230087,0.152161,0.961197,-99999,-99999,-99999,,2.299423,2.343353
336.9981,0.027764,0.004678,-0.027735,-0.251694,0.131439,0.958832,-99999,-99999,-99999,,2.346985,2.252716
337.0092,0.025463,0.003464,-0.024066,-0.326019,0.162491,0.931274,-99999,-99999,-99999,,2.300003,2.378937
337.0206,0.025463,0.003464,-0.024066,-0.326019,0.162491,0.931274,-99999,-99999,-99999,,2.300003,2.378937
337.0314,0.023598,0.00425,-0.027168,-0.256699,0.121048,0.958878,-99999,-99999,-99999,,2.284988,2.25856
337.0425,0.023018,0.003909,-0.026326,-0.256821,0.125443,0.958267,-99999,-99999,-99999,,2.236053,2.370987
337.0536,0.02504,0.004053,-0.026711,-0.229157,0.098175,0.968414,-99999,-99999,-99999,,2.322678,2.242432
337.0648,0.02504,0.004053,-0.026711,-0.229157,0.098175,0.968414,-99999,-99999,-99999,,2.322678,2.242432
337.0758,0.028146,0.004436,-0.027922,-0.193451,0.077209,0.978058,-99999,-99999,-99999,,2.26001,2.249207
337.0872,0.026322,0.004225,-0.027485,-0.185715,0.081467,0.979218,-99999,-99999,-99999,,2.273102,2.276993
337.0983,0.018492,0.002847,-0.02361,-0.221878,0.104065,0.969498,-99999,-99999,-99999,,2.273178,2.227448
337.1093,0.018492,0.002847,-0.02361,-0.221878,0.104065,0.969498,-99999,-99999,-99999,,2.273178,2.227448
337.1204,0.01909,0.003014,-0.024137,-0.211823,0.098267,0.972351,-99999,-99999,-99999,,2.274826,2.238083
337.1313,0.022544,0.003797,-0.026269,-0.163055,0.078156,0.983505,-99999,-99999,-99999,,2.222626,2.252457
337.1425,0.022544,0.003797,-0.026269,-0.163055,0.078156,0.983505,-99999,-99999,-99999,,2.222626,2.252457
337.1536,0.023384,0.003912,-0.026352,-0.141083,0.071121,0.987427,-99999,-99999,-99999,,2.316895,2.367157
337.1648,0.007742,0.003387,-0.025899,-0.141495,0.080658,0.986633,-99999,-99999,-99999,,2.232971,2.338898
337.1758,-0.008707,0.002252,-0.023199,-0.187256,0.098801,0.977325,-99999,-99999,-99999,,2.229141,2.323227
337.187,-0.008707,0.002252,-0.023199,-0.187256,0.098801,0.977325,-99999,-99999,-99999,,2.229141,2.323227
337.198,0,0,0,0,0,1,-99999,-99999,-99999,,2.64151,2.457001
337.2091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.2203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
337.2313,0,0,0,0,0,1,-99999,-99999,-99999,,1.720444,2.298248
337.2425,-0.001324,0.00316,-0.025951,-0.261368,0.037888,0.964493,-99999,-99999,-99999,,2.245789,2.219025
337.2536,-0.026724,0.002177,-0.025525,-0.266632,0.07338,0.960999,-99999,-99999,-99999,,2.134872,2.263672
337.2647,-0.026724,0.002177,-0.025525,-0.266632,0.07338,0.960999,-99999,-99999,-99999,,2.134872,2.263672
337.2758,-0.026932,0.001918,-0.02485,-0.256973,0.064911,0.964218,-99999,-99999,-99999,,2.251968,2.218033
337.2868,-0.02704,0.001877,-0.024876,-0.237076,0.064621,0.96933,-99999,-99999,-99999,,2.25061,2.240433
337.298,-0.02704,0.001877,-0.024876,-0.237076,0.064621,0.96933,-99999,-99999,-99999,,2.25061,2.240433
337.3091,0.006315,0.002792,-0.024595,-0.220795,0.046677,0.974197,-99999,-99999,-99999,,2.213455,2.363586
337.3202,0.019704,0.003736,-0.026426,-0.159897,0.021088,0.986893,-99999,-99999,-99999,,2.242401,2.236588
337.3313,0.020656,0.003917,-0.026949,-0.135712,0.02449,0.990433,-99999,-99999,-99999,,2.293945,2.186417
337.3424,0.020656,0.003917,-0.026949,-0.135712,0.02449,0.990433,-99999,-99999,-99999,,2.293945,2.186417
337.3536,0.016289,0.003715,-0.026692,-0.133926,0.02655,0.990631,-99999,-99999,-99999,,2.23967,2.251923
337.3647,0.016085,0.00364,-0.026204,-0.130066,0.026123,0.99115,-99999,-99999,-99999,,2.229095,2.261475
337.3767,0.016085,0.00364,-0.026204,-0.130066,0.026123,0.99115,-99999,-99999,-99999,,2.229095,2.261475
337.3868,0.013166,0.003501,-0.026,-0.120697,0.020813,0.992462,-99999,-99999,-99999,,2.198074,2.231888
337.398,0.014395,0.003553,-0.026152,-0.102188,0.020859,0.994537,-99999,-99999,-99999,,2.134506,2.170181
337.409,0.014395,0.003553,-0.026152,-0.102188,0.020859,0.994537,-99999,-99999,-99999,,2.134506,2.170181
337.4202,0.007789,0.001894,-0.020618,-0.166733,0.039459,0.985199,-99999,-99999,-99999,,2.356537,2.201767
337.4312,0.004971,0.001663,-0.020283,-0.12204,0.042099,0.991623,-99999,-99999,-99999,,2.411514,2.245422
337.4424,-0.012787,0.002449,-0.025113,-0.013138,0.025726,0.999573,-99999,-99999,-99999,,2.269028,2.114731
337.4535,-0.012787,0.002449,-0.025113,-0.013138,0.025726,0.999573,-99999,-99999,-99999,,2.269028,2.114731
337.4646,-0.024792,0.000761,-0.020771,0.090317,0.05127,0.994583,-99999,-99999,-99999,,2.453537,2.267212
337.4757,-0.026694,0.0007,-0.020995,0.089264,0.05925,0.994232,-99999,-99999,-99999,,2.468796,2.230331
337.4868,-0.026694,0.0007,-0.020995,0.089264,0.05925,0.994232,-99999,-99999,-99999,,2.468796,2.230331
337.498,-0.027132,0.000678,-0.021021,0.090866,0.054077,0.994385,-99999,-99999,-99999,,2.457535,2.221756
337.509,-0.020544,0.000868,-0.020957,0.086212,0.055847,0.994705,-99999,-99999,-99999,,2.456696,2.312256
337.5201,0.008849,0.00175,-0.020553,0.067337,0.063354,0.995712,-99999,-99999,-99999,,2.447647,2.216537
337.5313,0.008849,0.00175,-0.020553,0.067337,0.063354,0.995712,-99999,-99999,-99999,,2.447647,2.216537
337.5424,0.010155,0.001772,-0.020475,0.074799,0.063522,0.995163,-99999,-99999,-99999,,2.445221,2.222687
337.5534,0.005471,0.001638,-0.020531,0.077698,0.059937,0.995163,-99999,-99999,-99999,,2.442795,2.218872
337.5646,0.005471,0.001638,-0.020531,0.077698,0.059937,0.995163,-99999,-99999,-99999,,2.442795,2.218872
337.5757,0.001578,0.001528,-0.020556,0.082275,0.055527,0.995056,-99999,-99999,-99999,,2.444183,2.235519
337.5868,-0.00103,0.001486,-0.020668,0.087235,0.052078,0.994812,-99999,-99999,-99999,,2.437546,2.236801
337.5978,-0.00103,0.001486,-0.020668,0.087235,0.052078,0.994812,-99999,-99999,-99999,,2.437546,2.236801
337.6089,-0.00308,0.001418,-0.020681,0.091049,0.051727,0.994492,-99999,-99999,-99999,,2.432175,2.241486
337.6201,-0.004795,0.001355,-0.020658,0.093338,0.051361,0.994293,-99999,-99999,-99999,,2.432556,2.248276
337.6311,-0.011554,0.001123,-0.020416,0.098084,0.047348,0.994049,-99999,-99999,-99999,,2.420013,2.270767
337.6424,-0.011554,0.001123,-0.020416,0.098084,0.047348,0.994049,-99999,-99999,-99999,,2.420013,2.270767
337.6534,-0.019043,0.000881,-0.020373,0.106598,0.045303,0.993256,-99999,-99999,-99999,,2.428635,2.258011
337.6647,-0.02195,0.000787,-0.020319,0.110947,0.047043,0.992706,-99999,-99999,-99999,,2.421051,2.348526
337.6756,-0.02195,0.000787,-0.020319,0.110947,0.047043,0.992706,-99999,-99999,-99999,,2.421051,2.348526
337.6868,-0.01689,0.000973,-0.020369,0.101013,0.049408,0.993652,-99999,-99999,-99999,,2.423111,2.332901
337.698,-0.003712,0.001452,-0.020487,0.084015,0.054047,0.994995,-99999,-99999,-99999,,2.408997,2.257706
337.7089,0.007723,0.001881,-0.020617,0.06723,0.063873,0.995682,-99999,-99999,-99999,,2.396347,2.255173
337.7201,0.007723,0.001881,-0.020617,0.06723,0.063873,0.995682,-99999,-99999,-99999,,2.396347,2.255173
337.7312,0.005866,0.001853,-0.020623,0.068909,0.057114,0.995972,-99999,-99999,-99999,,2.39502,2.227509
337.7422,0.000295,0.001703,-0.0207,0.071655,0.053223,0.996002,-99999,-99999,-99999,,2.394897,2.223938
337.7533,0.000295,0.001703,-0.0207,0.071655,0.053223,0.996002,-99999,-99999,-99999,,2.394897,2.223938
337.7644,-0.004407,0.001574,-0.020736,0.07341,0.049164,0.996079,-99999,-99999,-99999,,2.404297,2.214279
337.7757,-0.004422,0.001575,-0.02075,0.068542,0.048798,0.996445,-99999,-99999,-99999,,2.404236,2.212555
337.7867,-0.004422,0.001575,-0.02075,0.068542,0.048798,0.996445,-99999,-99999,-99999,,2.404236,2.212555
337.7981,-0.004506,0.001596,-0.020865,0.057678,0.042145,0.997437,-99999,-99999,-99999,,2.412094,2.264679
337.8092,-0.001742,0.001678,-0.020893,0.059219,0.040802,0.997406,-99999,-99999,-99999,,2.415039,2.337601
337.8203,-0.009048,0.001298,-0.020525,0.067383,0.014832,0.997604,-99999,-99999,-99999,,2.413147,2.227539
337.8311,-0.009048,0.001298,-0.020525,0.067383,0.014832,0.997604,-99999,-99999,-99999,,2.413147,2.227539
337.8422,-0.008683,0.001315,-0.020551,0.060745,0.015167,0.998032,-99999,-99999,-99999,,2.432144,2.236343
337.8532,-0.002044,0.002102,-0.022658,0.022354,0.00943,0.999695,-99999,-99999,-99999,,2.439041,2.166351
337.8645,-0.002044,0.002102,-0.022658,0.022354,0.00943,0.999695,-99999,-99999,-99999,,2.439041,2.166351
337.8757,-0.000158,0.002255,-0.023713,0.00856,-0.057083,0.998322,-99999,-99999,-99999,,2.450775,2.166702
337.8866,-0.00675,0.001119,-0.021091,0.044357,-0.080353,0.995773,-99999,-99999,-99999,,2.377213,2.267395
337.8978,-0.010252,0.000982,-0.020994,0.04657,-0.071045,0.996384,-99999,-99999,-99999,,2.404907,2.316772
337.9088,-0.010252,0.000982,-0.020994,0.04657,-0.071045,0.996384,-99999,-99999,-99999,,2.404907,2.316772
337.92,-0.014624,0.000925,-0.021325,0.05542,-0.071838,0.995865,-99999,-99999,-99999,,2.296158,2.222641
337.931,-0.013214,0.000989,-0.021354,0.057861,-0.07515,0.995483,-99999,-99999,-99999,,2.331985,2.222794
337.9422,-0.013214,0.000989,-0.021354,0.057861,-0.07515,0.995483,-99999,-99999,-99999,,2.331985,2.222794
337.9532,-0.00299,0.001367,-0.021424,0.058945,-0.083603,0.994751,-99999,-99999,-99999,,2.340744,2.239731
337.9647,-0.000443,0.001494,-0.021584,0.056442,-0.084534,0.994812,-99999,-99999,-99999,,2.342438,2.251694
337.9756,-0.001751,0.001429,-0.02146,0.055923,-0.08371,0.994904,-99999,-99999,-99999,,2.350464,2.252365
337.9866,-0.001751,0.001429,-0.02146,0.055923,-0.08371,0.994904,-99999,-99999,-99999,,2.350464,2.252365
337.9976,-0.002379,0.001417,-0.021447,0.054352,-0.084869,0.994904,-99999,-99999,-99999,,2.35112,2.249435
338.0088,-0.001924,0.00145,-0.021513,0.05336,-0.08519,0.994919,-99999,-99999,-99999,,2.358826,2.251083
338.02,-0.001924,0.00145,-0.021513,0.05336,-0.08519,0.994919,-99999,-99999,-99999,,2.358826,2.251083
338.0311,-0.001714,0.001471,-0.021542,0.050766,-0.084808,0.995102,-99999,-99999,-99999,,2.359665,2.247299
338.0421,0.00035,0.001572,-0.021645,0.049011,-0.083374,0.9953,-99999,-99999,-99999,,2.380203,2.253464
338.0533,0.002409,0.001684,-0.021788,0.046463,-0.081009,0.995621,-99999,-99999,-99999,,2.395676,2.252258
338.0645,0.002409,0.001684,-0.021788,0.046463,-0.081009,0.995621,-99999,-99999,-99999,,2.395676,2.252258
338.0754,0.001862,0.001667,-0.021768,0.044968,-0.077286,0.995987,-99999,-99999,-99999,,2.408905,2.264526
338.0865,-0.000396,0.001645,-0.021764,0.038101,-0.068588,0.996903,-99999,-99999,-99999,,2.423157,2.308685
338.0976,-0.000396,0.001645,-0.021764,0.038101,-0.068588,0.996903,-99999,-99999,-99999,,2.423157,2.308685
338.1087,-0.001542,0.001516,-0.021552,0.043625,-0.073441,0.996338,-99999,-99999,-99999,,2.483566,2.199615
338.1199,-0.012193,0.000921,-0.021466,0.006668,-0.136505,0.990616,-99999,-99999,-99999,,2.453003,2.266418
338.131,-0.013752,0.000935,-0.021891,0.006683,-0.147171,0.989075,-99999,-99999,-99999,,2.547333,2.277283
338.142,-0.013752,0.000935,-0.021891,0.006683,-0.147171,0.989075,-99999,-99999,-99999,,2.547333,2.277283
338.1532,-0.013764,0.000878,-0.021567,0.01033,-0.147049,0.989059,-99999,-99999,-99999,,2.516602,2.229446
338.1642,-0.01661,0.000811,-0.021579,0.012009,-0.150757,0.988495,-99999,-99999,-99999,,2.521378,2.245544
338.1754,-0.01661,0.000811,-0.021579,0.012009,-0.150757,0.988495,-99999,-99999,-99999,,2.521378,2.245544
338.1865,-0.011402,0.001012,-0.021719,0.013519,-0.148148,0.988861,-99999,-99999,-99999,,2.499008,2.257095
