time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
935.1038,-0.008994,-0.00352,-0.022711,0.038116,-0.286896,0.957199,0.001634,0,-0.020402,Ground,2.661423,2.544647
935.1152,-0.008588,-0.003541,-0.022324,0.037567,-0.314911,0.948364,0.0462,0,-0.023893,Ground,2.799774,2.551788
935.1265,-0.007801,-0.00358,-0.02234,0.038254,-0.309876,0.949997,0.040249,0,-0.021935,Ground,2.6931,2.552979
935.1373,-0.006094,-0.003633,-0.022341,0.038193,-0.306809,0.950989,0.036428,0,-0.021324,Ground,2.738434,2.559143
935.1483,-0.006094,-0.003633,-0.022341,0.038193,-0.306809,0.950989,0.037146,0,-0.021023,Ground,2.738434,2.559143
935.1594,-0.005348,-0.003652,-0.022355,0.036484,-0.305191,0.951584,0.035197,0,-0.023033,Ground,2.73877,2.566666
935.1705,-0.005747,-0.003651,-0.022638,0.032059,-0.28775,0.957153,0.009183,0,-0.026967,Ground,2.721344,2.550156
935.1816,-0.005747,-0.003651,-0.022638,0.032059,-0.28775,0.957153,0.009735,0,-0.026564,Ground,2.721344,2.550156
935.1927,-0.003083,-0.003693,-0.022799,0.035736,-0.27977,0.959396,-0.001653,0,-0.019706,Ground,2.707108,2.556335
935.2039,-0.00281,-0.003774,-0.02289,0.027802,-0.264633,0.963944,-0.025133,0,-0.028853,Ground,2.73764,2.556
935.2148,-0.005684,-0.003734,-0.022884,0.02774,-0.271469,0.962036,-0.013827,0,-0.030138,Ground,2.651199,2.555969
935.2261,-0.005684,-0.003734,-0.022884,0.02774,-0.271469,0.962036,-0.012034,0,-0.030648,Ground,2.651199,2.555969
935.2371,-0.004706,-0.003751,-0.022909,0.029083,-0.270599,0.96225,-0.011647,0,-0.029335,Ground,2.680191,2.557968
935.2482,-0.001816,-0.003805,-0.022995,0.031204,-0.267227,0.96312,-0.01539,0,-0.026709,Ground,2.730408,2.602524
935.2595,-0.001816,-0.003805,-0.022995,0.031204,-0.267227,0.96312,-0.015061,0,-0.026963,Ground,2.730408,2.602524
935.2704,-0.000292,-0.003854,-0.023023,0.031647,-0.265869,0.963486,-0.01814,0,-0.027296,Ground,2.730362,2.605698
935.2815,-0.004975,-0.003803,-0.022814,0.028061,-0.266968,0.963287,-0.018291,0,-0.033581,Ground,2.665497,2.612335
935.2927,-0.004975,-0.003803,-0.022814,0.028061,-0.266968,0.963287,-0.020131,0,-0.034688,Ground,2.665497,2.612335
935.3038,0.001779,-0.003665,-0.023381,0.03743,-0.266815,0.963013,-0.020287,0,-0.022433,Ground,2.662445,2.546631
935.315,0.003599,-0.003663,-0.023414,0.040192,-0.268234,0.962509,-0.019421,0,-0.020311,Ground,2.757965,2.51297
935.3259,-0.001638,-0.003572,-0.023443,0.035706,-0.268982,0.962479,-0.020751,0,-0.028194,Ground,2.756088,2.505249
935.3371,-0.001638,-0.003572,-0.023443,0.035706,-0.268982,0.962479,-0.023015,0,-0.029373,Ground,2.756088,2.505249
935.3481,0.001399,-0.003622,-0.023433,0.039932,-0.269638,0.962128,-0.025078,0,-0.024274,Ground,2.722473,2.507324
935.3593,-0.004144,-0.003536,-0.022983,0.051773,-0.246445,0.967758,-0.062428,0,-0.004617,Ground,2.646118,2.5289
935.3704,-0.004144,-0.003536,-0.022983,0.051773,-0.246445,0.967758,-0.066883,0,-0.004685,Ground,2.646118,2.5289
935.3815,-0.021242,-0.003341,-0.02253,0.05661,-0.244003,0.968109,-0.072798,0,0.002798,Ground,2.695572,2.552841
935.3926,-0.027413,-0.003079,-0.023224,0.052216,-0.238052,0.969833,-0.085332,0,-0.002441,Ground,2.654053,2.589172
935.4037,-0.027413,-0.003079,-0.023224,0.052216,-0.238052,0.969833,-0.087462,0,-0.001844,Ground,2.654053,2.589172
935.4148,-0.027594,-0.003167,-0.023181,0.058365,-0.236572,0.969849,-0.090033,0,0.007578,Ground,2.65564,2.449829
935.426,-0.023615,-0.003261,-0.023158,0.057571,-0.238174,0.969498,-0.088244,0,0.006686,Ground,2.634567,2.490921
935.4372,0.003489,-0.003632,-0.023154,0.073883,-0.233429,0.969559,-0.093549,0,0.031601,Ground,2.6353,2.494812
935.4482,0.003489,-0.003632,-0.023154,0.073883,-0.233429,0.969559,-0.093286,0,0.032481,Ground,2.6353,2.494812
935.4594,0.006447,-0.003704,-0.023044,0.075531,-0.233368,0.969437,-0.092636,0,0.035726,Ground,2.635849,2.466568
935.4703,0.002424,-0.003677,-0.022953,0.072922,-0.234009,0.969482,-0.091062,0,0.032616,Ground,2.636917,2.467239
935.4814,0.002424,-0.003677,-0.022953,0.072922,-0.234009,0.969482,-0.090093,0,0.033962,Ground,2.636917,2.467239
935.4927,0.00067,-0.003662,-0.022914,0.07045,-0.235458,0.969315,-0.088032,0,0.031453,Ground,2.637222,2.467453
935.5037,0.00083,-0.003659,-0.022886,0.073593,-0.237457,0.968597,-0.084638,0,0.037174,Ground,2.59375,2.466354
935.5147,0.000127,-0.003637,-0.022886,0.06929,-0.23526,0.969452,-0.089399,0,0.032635,Ground,2.570618,2.466583
935.5259,0.000127,-0.003637,-0.022886,0.06929,-0.23526,0.969452,-0.091834,0,0.034427,Ground,2.570618,2.466583
935.537,0.000837,-0.003621,-0.022669,0.072861,-0.243408,0.967178,-0.081861,0,0.039757,Ground,2.643417,2.553848
935.5481,0.000393,-0.003491,-0.022867,0.071121,-0.244721,0.966965,-0.082607,0,0.038348,Ground,2.633316,2.548203
935.5593,0.000393,-0.003491,-0.022867,0.071121,-0.244721,0.966965,-0.084587,0,0.038668,Ground,2.633316,2.548203
935.5704,0.001818,-0.005563,-0.020565,0.07019,0.001068,0.997528,-0.471386,0,0.078927,Ground,2.869522,2.629028
935.5816,-0.000094,-0.006464,-0.020094,0.028198,0.155685,0.987396,-0.754387,0,0.041046,Ground,3.167038,2.550018
935.5927,-0.000679,-0.003657,-0.022804,0.067688,-0.246491,0.966766,-0.085867,0,0.033326,Ground,2.551666,2.433777
935.6037,-0.000679,-0.003657,-0.022804,0.067688,-0.246491,0.966766,-0.086556,0,0.032936,Ground,2.551666,2.433777
935.6147,-0.007621,-0.003593,-0.022721,0.059113,-0.248825,0.966736,-0.085391,0,0.019633,Ground,2.579315,2.409119
935.6258,-0.01141,-0.004641,-0.022286,0.041489,-0.07576,0.996246,-0.355381,0,0.017459,Ground,2.821686,2.397659
935.637,-0.01141,-0.004641,-0.022286,0.041489,-0.07576,0.996246,-0.356614,0,0.01608,Ground,2.821686,2.397659
935.6481,-0.007525,-0.004928,-0.022223,0.042145,-0.034943,0.998489,-0.423114,0,0.021444,Ground,2.83223,2.41481
935.6593,-0.005173,-0.004362,-0.022468,0.051392,-0.136475,0.989304,-0.2623,0,0.019245,Ground,2.672516,2.403534
935.6704,-0.005173,-0.004362,-0.022468,0.051392,-0.136475,0.989304,-0.262399,0,0.017439,Ground,2.672516,2.403534
935.6815,-0.000463,-0.00368,-0.022805,0.065125,-0.250275,0.965973,-0.087088,0,0.021994,Ground,2.593491,2.403778
935.6926,0.000009,-0.00369,-0.022802,0.065247,-0.250122,0.966003,-0.087654,0,0.020562,Ground,2.586517,2.403824
935.7036,-0.003324,-0.003655,-0.022754,0.062058,-0.253494,0.965332,-0.083527,0,0.013916,Ground,2.582962,2.426437
935.7148,-0.003324,-0.003655,-0.022754,0.062058,-0.253494,0.965332,-0.084215,0,0.012063,Ground,2.582962,2.426437
935.7259,-0.007397,-0.003579,-0.022822,0.059067,-0.258713,0.964142,-0.077287,0,0.005002,Ground,2.582367,2.397385
935.7369,-0.006666,-0.003502,-0.023185,0.039642,-0.244904,0.96872,-0.099754,0,-0.024975,Ground,2.590652,2.450684
935.7481,-0.006666,-0.003502,-0.023185,0.039642,-0.244904,0.96872,-0.09944,0,-0.027523,Ground,2.590652,2.450684
935.7592,0.019179,-0.003928,-0.023186,0.051666,-0.240219,0.96933,-0.105021,0,-0.012467,Ground,2.590103,2.393585
935.7702,0.022504,-0.004001,-0.023148,0.055756,-0.24437,0.968063,-0.097711,0,-0.00954,Ground,2.574173,2.403046
935.7814,0.011016,-0.003853,-0.023081,0.047333,-0.247177,0.967804,-0.093358,0,-0.024683,Ground,2.573929,2.402679
935.7925,0.011016,-0.003853,-0.023081,0.047333,-0.247177,0.967804,-0.092981,0,-0.027464,Ground,2.573929,2.402679
935.8035,0.001381,-0.003739,-0.022913,0.040253,-0.252319,0.966797,-0.085976,0,-0.040743,Ground,2.580688,2.411728
935.8146,-0.004122,-0.003698,-0.022844,0.037445,-0.249023,0.967758,-0.091474,0,-0.047149,Ground,2.579987,2.411377
935.8258,-0.004122,-0.003698,-0.022844,0.037445,-0.249023,0.967758,-0.092567,0,-0.049513,Ground,2.579987,2.411377
935.8369,-0.005267,-0.00369,-0.022812,0.035904,-0.248474,0.967957,-0.09449,0,-0.054164,Ground,2.579086,2.412201
935.848,0.002485,-0.003777,-0.022924,0.045349,-0.249634,0.96727,-0.093412,0,-0.043,Ground,2.565109,2.413727
935.8591,0.002485,-0.003777,-0.022924,0.045349,-0.249634,0.96727,-0.094349,0,-0.0456,Ground,2.565109,2.413727
935.8702,0.005943,-0.003827,-0.022957,0.047409,-0.24881,0.967377,-0.095975,0,-0.045449,Ground,2.564865,2.4142
935.8813,-0.000103,-0.003766,-0.022929,0.046387,-0.244186,0.968613,-0.103392,0,-0.049906,Ground,2.576859,2.415619
935.8932,-0.010647,-0.003667,-0.022891,0.040009,-0.242783,0.969254,-0.106187,0,-0.063032,Ground,2.759171,2.415298
935.9036,-0.010647,-0.003667,-0.022891,0.040009,-0.242783,0.969254,-0.107113,0,-0.066522,Ground,2.759171,2.415298
935.9146,-0.019498,-0.003566,-0.022768,0.035339,-0.242508,0.969498,-0.109044,0,-0.07721,Ground,2.595871,2.418365
935.9257,-0.010242,-0.003826,-0.023001,0.042831,-0.257599,0.965286,-0.087874,0,-0.069702,Ground,2.55983,2.542664
935.9368,-0.010242,-0.003826,-0.023001,0.042831,-0.257599,0.965286,-0.08943,0,-0.07354,Ground,2.55983,2.542664
935.9479,0.009401,-0.004081,-0.023485,0.063873,-0.248016,0.966644,-0.106315,0,-0.047028,Ground,2.597244,2.514496
