time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
892.8099,-0.205849,1.46439,-0.087428,55.87558,272.9276,349.0875,0,0,0,0,0,0,-0.155779,0.724919,0.210335,15.28865,291.7651,16.5053,0,False,False
892.8215,-0.200964,1.463471,-0.091609,56.00222,272.8866,348.9922,0,0,0,0,0,0,-0.153906,0.725909,0.203825,14.92118,291.185,16.38366,0,False,False
892.8321,-0.196248,1.462765,-0.095579,56.02092,272.9161,348.9413,0,0,0,0,0,0,-0.151671,0.726736,0.197308,14.59817,290.3422,16.35587,0,False,False
892.8431,-0.191487,1.462056,-0.099482,56.06477,272.9936,348.9564,0,0,0,0,0,0,-0.149417,0.727833,0.190243,14.187,289.5197,16.38691,0,False,False
892.8543,-0.186866,1.461482,-0.103183,56.15417,273.0162,348.9037,0,0,0,0,0,0,-0.146589,0.728761,0.18425,13.73713,288.6711,16.73795,0,False,False
892.8654,-0.182198,1.461058,-0.106746,56.392,272.9782,348.8213,0,0,0,0,0,0,-0.143496,0.729769,0.177937,13.27345,287.9733,17.02681,0,False,False
892.8766,-0.17769,1.461099,-0.110156,56.81368,272.8943,348.7489,0,0,0,0,0,0,-0.140444,0.730736,0.172467,12.92116,287.4131,17.20754,0,False,False
892.8876,-0.173319,1.461353,-0.113375,57.43043,272.7684,348.6484,0,0,0,0,0,0,-0.136554,0.731677,0.167356,12.7105,287.0308,17.34609,0,False,False
892.8986,-0.16877,1.461726,-0.116592,58.16531,272.6838,348.5632,0,0,0,0,0,0,-0.132123,0.732596,0.16201,12.5479,286.6584,17.49357,0,False,False
892.9098,-0.164033,1.462042,-0.119724,58.83874,272.6886,348.4916,0,0,0,0,0,0,-0.127029,0.73357,0.1575,12.7429,286.5226,17.55413,0,False,False
892.921,-0.159307,1.46229,-0.122757,59.3504,272.7365,348.46,0,0,0,0,0,0,-0.121717,0.734132,0.153537,13.20226,286.43,17.46803,0,False,False
