time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
514.3074,-0.028068,-0.002509,-0.023125,0.0233,-0.316452,0.948319,-0.446925,0,-0.075108,Ground,2.891098,2.735641
514.3186,-0.02786,-0.002527,-0.023091,0.02095,-0.30928,0.950729,-0.445967,0,-0.077048,Ground,2.86145,2.70607
514.3297,-0.02786,-0.002527,-0.023091,0.02095,-0.30928,0.950729,-0.435026,0,-0.072974,Ground,2.86145,2.70607
514.3408,-0.026171,-0.002573,-0.023065,0.016769,-0.303223,0.952759,-0.43264,0,-0.076942,Ground,2.863831,2.664581
514.3518,-0.013562,-0.002691,-0.022858,0.023987,-0.292542,0.955948,-0.441953,0,-0.066067,Ground,2.853058,2.665176
514.3629,0.003298,-0.002821,-0.022767,0.042526,-0.245819,0.968369,-0.510939,0,-0.049997,Ground,2.825394,2.62326
514.374,0.003298,-0.002821,-0.022767,0.042526,-0.245819,0.968369,-0.503517,0,-0.046358,Ground,2.825394,2.62326
514.3851,0.016824,-0.002717,-0.022908,0.057266,-0.241684,0.968658,-0.506612,0,-0.022396,Ground,2.809875,2.648819
514.3965,0.012216,-0.002613,-0.022824,0.048904,-0.227966,0.972427,-0.51694,0,-0.035628,Ground,2.615097,2.591843
514.4075,0.012216,-0.002613,-0.022824,0.048904,-0.227966,0.972427,-0.50908,0,-0.032583,Ground,2.615097,2.591843
514.4186,-0.014157,-0.002465,-0.022813,0.022598,-0.231766,0.972504,-0.486855,0,-0.06663,Ground,2.658401,2.681824
514.4296,-0.006156,-0.002725,-0.023003,0.020782,-0.286835,0.957748,-0.394164,0,-0.048525,Ground,2.809647,2.638321
514.4407,0.00925,-0.003216,-0.02301,0.038208,-0.34758,0.936859,-0.297746,0,-0.000985,Ground,2.761673,2.732742
514.4517,0.00925,-0.003216,-0.02301,0.038208,-0.34758,0.936859,-0.287976,0,0.002036,Ground,2.761673,2.732742
514.4629,-0.009294,-0.003318,-0.022724,0.015594,-0.380798,0.924515,-0.220497,0,-0.016206,Ground,2.854095,2.518646
514.474,-0.022953,-0.003315,-0.022787,-0.013458,-0.419159,0.907806,-0.141726,0,-0.041918,Ground,2.770309,2.572388
514.4854,-0.022953,-0.003315,-0.022787,-0.013458,-0.419159,0.907806,-0.131173,0,-0.039015,Ground,2.770309,2.572388
514.4962,-0.015816,-0.003347,-0.022829,0.000244,-0.401047,0.916046,-0.152671,0,-0.022013,Ground,2.869293,2.585648
514.5073,-0.019212,-0.003328,-0.022764,-0.00441,-0.403671,0.914887,-0.136911,0,-0.024252,Ground,2.832886,2.573547
514.5183,-0.001007,-0.003436,-0.022829,0.015747,-0.383331,0.923462,-0.16487,0,0.001726,Ground,2.788422,2.536331
514.5297,-0.001007,-0.003436,-0.022829,0.015747,-0.383331,0.923462,-0.157133,0,0.004861,Ground,2.788422,2.536331
514.5406,0.013071,-0.003362,-0.023081,0.031769,-0.357178,0.933487,-0.195553,0,0.023328,Ground,2.781067,2.606689
514.5518,-0.004966,-0.003129,-0.023123,0.014297,-0.348602,0.937149,-0.201895,0,-0.00101,Ground,2.716522,2.56192
514.5629,-0.004966,-0.003129,-0.023123,0.014297,-0.348602,0.937149,-0.201216,0,0.002692,Ground,2.716522,2.56192
514.5739,-0.017561,-0.002844,-0.023311,-0.020615,-0.347473,0.937454,-0.196337,0,-0.044104,Ground,2.775742,2.535721
514.585,-0.009257,-0.002947,-0.022981,-0.003281,-0.340149,0.940353,-0.215467,0,-0.017613,Ground,2.736755,2.45134
514.5962,0.0044,-0.003081,-0.022941,0.009888,-0.33046,0.943756,-0.236073,0,0.002408,Ground,2.738266,2.438583
514.6072,0.0044,-0.003081,-0.022941,0.009888,-0.33046,0.943756,-0.239353,0,0.005519,Ground,2.738266,2.438583
514.6184,0.021015,-0.003341,-0.022936,0.024078,-0.31868,0.94754,-0.262808,0,0.026264,Ground,2.719086,2.48085
514.6296,0.007501,-0.003248,-0.023017,0.004074,-0.320938,0.947083,-0.256155,0,-0.00005,Ground,2.795029,2.492203
514.6405,0.007501,-0.003248,-0.023017,0.004074,-0.320938,0.947083,-0.256663,0,0.001774,Ground,2.795029,2.492203
514.6517,-0.02075,-0.002997,-0.022942,-0.028793,-0.340057,0.939957,-0.219431,0,-0.039057,Ground,2.665863,2.516037
514.6628,-0.018621,-0.003065,-0.022949,-0.029266,-0.340515,0.939774,-0.217989,0,-0.039154,Ground,2.647644,2.571411
514.6738,-0.018621,-0.003065,-0.022949,-0.029266,-0.340515,0.939774,-0.217344,0,-0.038604,Ground,2.647644,2.571411
514.6849,-0.008739,-0.003175,-0.023006,-0.0186,-0.332184,0.943024,-0.232012,0,-0.025646,Ground,2.659088,2.572784
514.696,-0.002743,-0.003246,-0.022999,-0.014084,-0.329239,0.944138,-0.23685,0,-0.020519,Ground,2.660324,2.595764
514.7072,-0.001614,-0.003261,-0.022999,-0.013947,-0.327728,0.944656,-0.238184,0,-0.021471,Ground,2.712585,2.59581
514.7183,-0.001614,-0.003261,-0.022999,-0.013947,-0.327728,0.944656,-0.237588,0,-0.022637,Ground,2.712585,2.59581
514.7294,-0.003573,-0.003241,-0.022976,-0.016922,-0.32782,0.94458,-0.236799,0,-0.028561,Ground,2.713852,2.611237
514.7405,-0.005987,-0.003207,-0.022897,-0.020554,-0.327667,0.944565,-0.237164,0,-0.03587,Ground,2.700165,2.603378
514.7516,-0.008497,-0.003085,-0.022994,-0.025711,-0.333115,0.94252,-0.229429,0,-0.044195,Ground,2.7388,2.568405
514.7628,-0.008497,-0.003085,-0.022994,-0.025711,-0.333115,0.94252,-0.232728,0,-0.046188,Ground,2.7388,2.568405
514.7739,-0.003934,-0.003064,-0.022955,-0.01619,-0.333542,0.942581,-0.238066,0,-0.03451,Ground,2.779968,2.463165
514.7849,0.001463,-0.00311,-0.022947,-0.011353,-0.331116,0.943512,-0.246479,0,-0.030264,Ground,2.80838,2.47551
514.7963,0.001463,-0.00311,-0.022947,-0.011353,-0.331116,0.943512,-0.250541,0,-0.032936,Ground,2.80838,2.47551
514.8071,0.001871,-0.003033,-0.023171,-0.016418,-0.336182,0.94165,-0.245297,0,-0.041807,Ground,2.782364,2.472717
514.8182,-0.000411,-0.003006,-0.023199,-0.018341,-0.337906,0.940994,-0.24695,0,-0.046375,Ground,2.78447,2.521912
514.8293,-0.000411,-0.003006,-0.023199,-0.018341,-0.337906,0.940994,-0.252034,0,-0.048856,Ground,2.78447,2.521912
514.8405,-0.000033,-0.003021,-0.023204,-0.016602,-0.3367,0.941452,-0.259546,0,-0.048006,Ground,2.783569,2.521912
514.8516,0.001621,-0.003049,-0.023191,-0.013382,-0.33638,0.94162,-0.265105,0,-0.044928,Ground,2.778229,2.5233
514.8626,0.003701,-0.003118,-0.023095,-0.007828,-0.332092,0.943207,-0.278477,0,-0.038765,Ground,2.786163,2.528122
514.8738,0.003701,-0.003118,-0.023095,-0.007828,-0.332092,0.943207,-0.284019,0,-0.040013,Ground,2.786163,2.528122
514.8849,0.020022,-0.002952,-0.02261,0.034561,-0.235397,0.971283,-0.451555,0,0.004517,Ground,2.683533,2.571472
514.896,0.023437,-0.002258,-0.022639,0.040787,-0.147629,0.98819,-0.604129,0,-0.001415,Ground,2.671112,2.42308
514.907,0.023437,-0.002258,-0.022639,0.040787,-0.147629,0.98819,-0.613538,0,-0.001644,Ground,2.671112,2.42308
514.9183,0,0,0,0,0,1,-99999,-99999,-99999,,2.434937,2.667053
514.9293,0,0,0,0,0,1,-99999,-99999,-99999,,2.744217,2.589554
514.9406,0,0,0,0,0,1,-99999,-99999,-99999,,2.744217,2.589554
514.9515,-0.028971,-0.001025,-0.020915,0.089523,0.182083,0.979187,-1.320153,0,0.050194,Ground,2.654297,2.61264
514.9627,0.000619,-0.00122,-0.021874,0.0522,0.205322,0.977295,-1.375765,0,-0.021197,Ground,2.87294,2.644791
514.9737,-0.028904,-0.001076,-0.021433,0.0522,0.210053,0.976288,-1.396043,0,-0.018636,Ground,2.743713,2.74263
514.9848,-0.028904,-0.001076,-0.021433,0.0522,0.210053,0.976288,-1.406912,0,-0.015538,Ground,2.743713,2.74263
514.996,-0.028911,-0.001097,-0.021475,0.051407,0.205597,0.97728,-1.410604,0,-0.013757,Ground,2.700928,2.61058
515.0071,-0.016185,-0.001359,-0.021372,0.045502,0.213898,0.975784,-1.450536,0,-0.024737,Ground,2.715775,2.654312
515.0182,-0.008388,-0.001171,-0.022142,0.038193,0.177216,0.983414,-1.367586,0,-0.033028,Ground,2.701813,2.599548
515.0292,-0.008388,-0.001171,-0.022142,0.038193,0.177216,0.983414,-1.383477,0,-0.032482,Ground,2.701813,2.599548
515.0404,-0.012674,-0.00113,-0.022096,0.036514,0.178467,0.983261,-1.401358,0,-0.03559,Ground,2.699646,2.601486
515.0515,-0.01714,-0.000923,-0.022656,0.019089,0.163696,0.986313,-1.372228,0,-0.067302,Ground,2.707993,2.547073
515.0626,-0.01714,-0.000923,-0.022656,0.019089,0.163696,0.986313,-1.385344,0,-0.065993,Ground,2.707993,2.547073
515.0736,-0.013022,-0.000975,-0.022795,0.020432,0.155075,0.987686,-1.374074,0,-0.06087,Ground,2.707962,2.590118
515.0848,0.013012,-0.001339,-0.022698,0.03894,0.146973,0.988373,-1.364701,0,-0.021821,Ground,2.706207,2.630722
515.0959,0.013012,-0.001339,-0.022698,0.03894,0.146973,0.988373,-1.369426,0,-0.020475,Ground,2.706207,2.630722
515.107,0.027273,-0.001513,-0.022619,0.05069,0.138504,0.989059,-1.354102,0,0.004119,Ground,2.731247,2.613373
515.1181,0.023594,-0.001489,-0.022664,0.047775,0.136429,0.989487,-1.351617,0,-0.00209,Ground,2.758835,2.613297
515.1293,0.023594,-0.001489,-0.022664,0.047775,0.136429,0.989487,-1.354456,0,-0.003786,Ground,2.758835,2.613297
515.1404,0.014878,-0.001377,-0.022752,0.038269,0.135696,0.990006,-1.353663,0,-0.023969,Ground,2.767578,2.610977
515.1515,-0.011148,-0.001026,-0.023066,0.012558,0.129669,0.99147,-1.335117,0,-0.074958,Ground,2.764282,2.615234
515.1625,-0.008655,-0.001063,-0.023025,0.014679,0.121155,0.992523,-1.316528,0,-0.071056,Ground,2.758347,2.612564
515.1736,-0.008655,-0.001063,-0.023025,0.014679,0.121155,0.992523,-1.321108,0,-0.072127,Ground,2.758347,2.612564
515.1848,0.000908,-0.001213,-0.022955,0.023453,0.11879,0.99263,-1.323929,0,-0.055723,Ground,2.756897,2.616669
515.1959,0.002647,-0.001228,-0.022819,0.025391,0.111862,0.993393,-1.315938,0,-0.051155,Ground,2.662964,2.618042
515.207,-0.023936,-0.001075,-0.021671,0.041367,0.18718,0.981445,-1.538311,0,-0.029752,Ground,2.748779,2.701874
515.2183,-0.023936,-0.001075,-0.021671,0.041367,0.18718,0.981445,-1.554245,0,-0.029686,Ground,2.748779,2.701874
515.2293,-0.028103,-0.00048,-0.022123,0.040527,0.229828,0.972382,-1.710533,0,-0.0367,Ground,2.748917,2.600327
515.2404,-0.025627,-0.000504,-0.02167,0.027908,0.286408,0.957687,-1.936946,0,-0.073853,Ground,2.761322,2.690506
515.2516,-0.025627,-0.000504,-0.02167,0.027908,0.286408,0.957687,-1.965488,0,-0.073919,Ground,2.761322,2.690506
515.2627,-0.02193,-0.000557,-0.021651,0.029388,0.279938,0.959564,-1.965714,0,-0.069204,Ground,2.84285,2.688492
515.2737,-0.005239,-0.000861,-0.021332,0.024551,0.268021,0.963089,-1.941046,0,-0.079333,Ground,2.829376,2.766037
515.2847,-0.005239,-0.000861,-0.021332,0.024551,0.268021,0.963089,-1.96362,0,-0.079691,Ground,2.829376,2.766037
