time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
160.7614,0.020209,-0.006385,-0.021234,0.060059,-0.141571,0.988098,-0.712451,0,0.045763,Ground,2.767075,4.805511
160.7727,-0.013791,-0.00411,-0.022569,0.024933,-0.339813,0.940155,-0.406781,0,-0.045402,Ground,2.694214,2.628021
160.7836,-0.027204,-0.003647,-0.022693,0.018524,-0.344635,0.938538,-0.394836,0,-0.060917,Ground,2.707199,2.473373
160.7946,-0.026031,-0.003654,-0.02267,0.018204,-0.341904,0.939545,-0.395725,0,-0.066677,Ground,2.72052,2.473785
160.8057,-0.026031,-0.003654,-0.02267,0.018204,-0.341904,0.939545,-0.393831,0,-0.072129,Ground,2.72052,2.473785
160.817,-0.015137,-0.003863,-0.022717,0.031525,-0.328903,0.943832,-0.409976,0,-0.055726,Ground,2.723511,2.475204
160.8279,0.01626,-0.004612,-0.022941,0.065842,-0.310226,0.948364,-0.429548,0,-0.007572,Ground,2.726837,2.446686
160.8392,0.01626,-0.004612,-0.022941,0.065842,-0.310226,0.948364,-0.425363,0,-0.013125,Ground,2.726837,2.446686
160.8502,-0.024232,-0.004068,-0.022273,0.040543,-0.382309,0.923126,-0.312171,0,-0.068972,Ground,2.673904,2.64296
160.8613,-0.025416,-0.004184,-0.02255,0.050308,-0.382767,0.92247,-0.300187,0,-0.0613,Ground,2.609924,2.515961
160.8724,-0.023433,-0.004271,-0.022571,0.050705,-0.376373,0.925064,-0.298061,0,-0.066027,Ground,2.627335,2.522552
160.8835,-0.023433,-0.004271,-0.022571,0.050705,-0.376373,0.925064,-0.287147,0,-0.072479,Ground,2.627335,2.522552
160.8946,-0.003394,-0.004472,-0.023094,0.065262,-0.379837,0.92273,-0.26986,0,-0.058078,Ground,2.542831,2.505066
160.9057,0.013506,-0.004697,-0.023082,0.083923,-0.364227,0.927506,-0.284094,0,-0.033676,Ground,2.658951,2.521545
160.9168,0.013506,-0.004697,-0.023082,0.083923,-0.364227,0.927506,-0.279653,0,-0.038372,Ground,2.658951,2.521545
160.9279,-0.007669,-0.004156,-0.022818,0.07402,-0.358475,0.930588,-0.288314,0,-0.055861,Ground,2.731415,2.579239
160.9391,-0.026926,-0.003859,-0.022419,0.063644,-0.34903,0.934937,-0.302894,0,-0.072754,Ground,2.749237,2.523056
160.9502,-0.026926,-0.003859,-0.022419,0.063644,-0.34903,0.934937,-0.301373,0,-0.075801,Ground,2.749237,2.523056
160.9613,-0.028367,-0.003768,-0.022457,0.060028,-0.349899,0.934845,-0.29867,0,-0.084035,Ground,2.605225,2.563721
160.9723,-0.023762,-0.003892,-0.022483,0.079941,-0.338348,0.937607,-0.310424,0,-0.055431,Ground,2.558304,2.457413
160.9835,0.011081,-0.004389,-0.022932,0.099564,-0.325211,0.940384,-0.324691,0,-0.026351,Ground,2.741867,2.516769
