time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
298.4723,0.079165,1.463766,-0.074788,63.22731,230.54,3.241914,0,0,0,0,0,0,-0.053655,0.815002,0.072232,356.9471,212.2915,17.91298,0,False,False
298.4839,0.083787,1.46284,-0.073608,63.33145,230.5752,3.07936,0,0,0,0,0,0,-0.049022,0.810041,0.077822,357.6472,213.4861,17.62426,0,False,False
298.4949,0.08816,1.461952,-0.072402,63.50699,230.5852,2.879192,0,0,0,0,0,0,-0.044341,0.805116,0.083525,358.4325,214.7099,17.31242,0,False,False
298.5058,0.092345,1.461081,-0.071206,63.73039,230.5969,2.72982,0,0,0,0,0,0,-0.039875,0.799499,0.090301,359.4051,216.1302,16.94695,0,False,False
298.5168,0.096287,1.460254,-0.070009,64.03129,230.5621,2.528486,0,0,0,0,0,0,-0.035592,0.794026,0.097241,0.498369,217.5826,16.73819,0,False,False
298.5279,0.10018,1.459466,-0.068825,64.31106,230.5004,2.268371,0,0,0,0,0,0,-0.031022,0.788476,0.104793,1.683595,219.1582,16.68663,0,False,False
298.5391,0.103977,1.458643,-0.067572,64.57819,230.4418,1.956435,0,0,0,0,0,0,-0.026199,0.782892,0.112519,2.79925,220.7505,16.66648,0,False,False
298.5501,0.107612,1.457795,-0.066309,64.81184,230.4067,1.587267,0,0,0,0,0,0,-0.021582,0.777829,0.120588,3.886125,222.4712,16.73272,0,False,False
298.5615,0.111309,1.457011,-0.065005,65.01498,230.3308,1.158804,0,0,0,0,0,0,-0.016295,0.772237,0.129903,4.999649,224.4126,16.82526,0,False,False
298.5723,0.114729,1.456145,-0.063661,65.19681,230.2692,0.646785,0,0,0,0,0,0,-0.011475,0.767387,0.13884,5.929539,226.3375,16.90101,0,False,False
298.5835,0.118089,1.455361,-0.062368,65.37494,230.2453,0.167227,0,0,0,0,0,0,-0.00629,0.762986,0.148379,6.83194,228.4617,16.95113,0,False,False
298.5947,0.121222,1.454525,-0.061036,65.54251,230.2515,359.6345,0,0,0,0,0,0,-0.000867,0.758388,0.158325,7.74946,230.6856,16.94113,0,False,False
298.6058,0.124287,1.453783,-0.059794,65.69978,230.3439,359.1552,0,0,0,0,0,0,0.004438,0.754194,0.167851,8.657914,232.8667,16.92905,0,False,False
298.6169,0.127233,1.453021,-0.058587,65.86463,230.4702,358.6624,0,0,0,0,0,0,0.010055,0.749946,0.178245,9.614135,235.3022,16.8986,0,False,False
298.6278,0.129993,1.452242,-0.057421,66.04671,230.7444,358.2301,0,0,0,0,0,0,0.01565,0.745876,0.188265,10.51171,237.6114,16.96591,0,False,False
298.6391,0.132803,1.451501,-0.056312,66.23857,231.0784,357.8548,0,0,0,0,0,0,0.022274,0.742278,0.19927,11.47963,240.2873,17.23349,0,False,False
298.6502,0.135623,1.450752,-0.055215,66.47285,231.5063,357.5644,0,0,0,0,0,0,0.028612,0.738772,0.209446,12.3729,242.6411,17.55114,0,False,False
298.6612,0.1384,1.450011,-0.054027,66.71664,231.9832,357.3596,0,0,0,0,0,0,0.0358,0.735856,0.220078,13.3788,245.137,17.96901,0,False,False
298.6723,0.141401,1.449336,-0.052892,67.01425,232.502,357.2271,0,0,0,0,0,0,0.042874,0.733055,0.230132,14.34387,247.5036,18.3677,0,False,False
298.6835,0.144464,1.448767,-0.051606,67.37258,233.1127,357.2103,0,0,0,0,0,0,0.050896,0.730988,0.240366,15.31885,249.9391,18.89396,0,False,False
