time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
415.0364,0.083404,1.581862,0.187692,18.95494,350.2901,2.16326,0,0,0,0,0,0,0.336012,0.787104,0.374323,3.508553,347.394,23.69378,0,False,False
415.0474,0.084143,1.583504,0.188341,18.39639,351.0522,2.001057,0,0,0,0,0,0,0.336598,0.789828,0.372844,2.997401,347.8748,23.39986,0,False,False
415.0586,0.084766,1.585102,0.188794,17.83551,351.7568,1.878301,0,0,0,0,0,0,0.336957,0.792588,0.371083,2.464302,348.3831,23.10004,0,False,False
415.0696,0.085277,1.58677,0.189142,17.28773,352.4572,1.765665,0,0,0,0,0,0,0.3374,0.795406,0.369177,1.891056,348.9486,22.77062,0,False,False
415.0808,0.085623,1.588304,0.189379,16.75599,353.1308,1.647466,0,0,0,0,0,0,0.337467,0.797803,0.366992,1.395536,349.5106,22.47645,0,False,False
415.0919,0.085823,1.589828,0.189475,16.23183,353.8062,1.532943,0,0,0,0,0,0,0.33757,0.799991,0.364729,0.955129,350.0881,22.1882,0,False,False
415.1031,0.085912,1.591335,0.189559,15.70984,354.4486,1.40868,0,0,0,0,0,0,0.33777,0.802267,0.362212,0.501116,350.6967,21.87605,0,False,False
415.1141,0.085754,1.592797,0.189412,15.1786,355.0333,1.274599,0,0,0,0,0,0,0.337642,0.803762,0.359391,0.237312,351.2704,21.64839,0,False,False
415.1252,0.085479,1.594308,0.18924,14.62626,355.6086,1.123623,0,0,0,0,0,0,0.337691,0.80547,0.356397,359.9109,351.8924,21.38329,0,False,False
415.1364,0.085189,1.595788,0.189018,14.08625,356.1871,0.947854,0,0,0,0,0,0,0.337551,0.806748,0.35325,359.7009,352.4901,21.18529,0,False,False
415.1474,0.084673,1.597137,0.188629,13.56473,356.7421,0.777632,0,0,0,0,0,0,0.337485,0.807575,0.349903,359.534,353.1174,21.03287,0,False,False
415.1586,0.084071,1.598371,0.188313,13.02218,357.3109,0.598171,0,0,0,0,0,0,0.337453,0.808512,0.346279,359.3439,353.804,20.87243,0,False,False
415.1697,0.083213,1.599666,0.187772,12.49481,357.8326,0.421042,0,0,0,0,0,0,0.337386,0.808948,0.342454,359.2462,354.4716,20.8132,0,False,False
415.1807,0.082287,1.600855,0.187299,11.97338,358.3322,0.223814,0,0,0,0,0,0,0.337235,0.809062,0.338411,359.1642,355.1613,20.76466,0,False,False
415.1917,0.08112,1.602004,0.186643,11.48155,358.8079,0.035804,0,0,0,0,0,0,0.337027,0.808954,0.333944,359.1226,355.9531,20.67157,0,False,False
415.203,0.079783,1.603063,0.185982,11.00226,359.2735,359.8524,0,0,0,0,0,0,0.336824,0.808518,0.329429,359.1843,356.7181,20.57127,0,False,False
415.214,0.07832,1.604045,0.185353,10.56775,359.7387,359.6679,0,0,0,0,0,0,0.336668,0.807745,0.324446,359.3445,357.5927,20.48614,0,False,False
415.2253,0.076644,1.604906,0.184648,10.15577,0.182236,359.5271,0,0,0,0,0,0,0.336447,0.807072,0.319716,359.5113,358.362,20.42784,0,False,False
415.2363,0.075008,1.605769,0.18413,9.784056,0.626644,359.3847,0,0,0,0,0,0,0.336044,0.805746,0.314858,359.8265,359.1644,20.39493,0,False,False
415.2474,0.072999,1.606426,0.183364,9.432917,1.032325,359.2674,0,0,0,0,0,0,0.335691,0.804251,0.309242,0.21061,0.037823,20.36217,0,False,False
415.2587,0.070933,1.607037,0.182549,9.075674,1.462169,359.1512,0,0,0,0,0,0,0.335278,0.802625,0.303907,0.572026,0.889109,20.33224,0,False,False
415.2701,0.06863,1.607523,0.181644,8.73698,1.882679,359.0461,0,0,0,0,0,0,0.334778,0.800923,0.297873,0.958531,1.825149,20.29827,0,False,False
415.2809,0.066201,1.60784,0.180805,8.400128,2.315052,358.9704,0,0,0,0,0,0,0.334213,0.799366,0.292361,1.282694,2.668032,20.28844,0,False,False
415.2921,0.063623,1.608113,0.179931,8.048862,2.726707,358.8959,0,0,0,0,0,0,0.333561,0.797594,0.286585,1.632262,3.506106,20.33125,0,False,False
415.3029,0.06093,1.608202,0.17896,7.717062,3.121469,358.8552,0,0,0,0,0,0,0.332792,0.795613,0.280178,1.993019,4.366884,20.35335,0,False,False
415.314,0.058037,1.608112,0.178041,7.376028,3.477936,358.8471,0,0,0,0,0,0,0.331882,0.793664,0.274175,2.298302,5.087438,20.41029,0,False,False
415.3251,0.055247,1.60815,0.177183,7.045518,3.789356,358.8465,0,0,0,0,0,0,0.330868,0.791758,0.268204,2.602128,5.768619,20.51258,0,False,False
415.3363,0.052178,1.608389,0.17635,6.752186,4.109821,358.8441,0,0,0,0,0,0,0.329821,0.789487,0.261547,2.951226,6.546039,20.63812,0,False,False
415.3473,0.049052,1.608833,0.175607,6.484417,4.402745,358.8375,0,0,0,0,0,0,0.32867,0.787318,0.255383,3.314548,7.225814,20.78861,0,False,False
415.3585,0.045871,1.609796,0.175064,6.255482,4.681283,358.8261,0,0,0,0,0,0,0.327436,0.785134,0.24913,3.760327,7.924381,20.96336,0,False,False
415.3696,0.04269,1.610986,0.174562,6.060163,4.989952,358.7978,0,0,0,0,0,0,0.326017,0.782818,0.242044,4.268113,8.70237,21.17754,0,False,False
415.3806,0.039351,1.612112,0.174139,5.895492,5.292972,358.6962,0,0,0,0,0,0,0.32443,0.780651,0.235087,4.981496,9.417974,21.50084,0,False,False
415.3917,0.035921,1.612857,0.173559,5.694829,5.573472,358.6099,0,0,0,0,0,0,0.32278,0.778361,0.227464,5.659082,10.20683,21.78849,0,False,False
415.403,0.032346,1.613315,0.172902,5.445022,5.822273,358.526,0,0,0,0,0,0,0.321006,0.776483,0.220313,6.412869,10.94901,22.0549,0,False,False
415.4139,0.0288,1.613721,0.172199,5.294945,6.041073,358.5061,0,0,0,0,0,0,0.319218,0.774474,0.213349,7.130217,11.69628,22.17789,0,False,False
415.4252,0.025203,1.614126,0.171451,5.191259,6.215073,358.5389,0,0,0,0,0,0,0.317213,0.772508,0.205794,7.868556,12.51806,22.31502,0,False,False
415.4362,0.0217,1.614524,0.170725,5.16183,6.333029,358.6656,0,0,0,0,0,0,0.315301,0.770667,0.199108,8.498006,13.27982,22.32101,0,False,False
415.4472,0.018461,1.615013,0.170129,5.138647,6.45472,358.8423,0,0,0,0,0,0,0.313245,0.769029,0.192792,9.081819,14.03128,22.32829,0,False,False
415.4584,0.015078,1.615481,0.169453,5.053912,6.529583,359.081,0,0,0,0,0,0,0.311065,0.767057,0.185897,9.697217,14.80789,22.36998,0,False,False
415.4696,0.011741,1.615968,0.168696,4.896006,6.588642,359.3242,0,0,0,0,0,0,0.30878,0.765476,0.1799,10.24178,15.42775,22.41408,0,False,False
415.4806,0.008461,1.616473,0.167975,4.703415,6.611642,359.5348,0,0,0,0,0,0,0.306062,0.763508,0.17359,10.86606,16.01596,22.49921,0,False,False
415.4917,0.005387,1.617125,0.16729,4.470108,6.611047,359.7282,0,0,0,0,0,0,0.303541,0.7619,0.167812,11.45575,16.48229,22.591,0,False,False
415.5028,0.00228,1.617766,0.166695,4.218222,6.602931,359.8571,0,0,0,0,0,0,0.300577,0.759932,0.162662,12.09847,16.69701,22.72663,0,False,False
415.5139,-0.000675,1.618436,0.166178,3.927058,6.603711,359.9784,0,0,0,0,0,0,0.29713,0.758006,0.157328,12.83811,16.7369,22.85748,0,False,False
415.5251,-0.00352,1.61905,0.165637,3.651058,6.578111,0.059756,0,0,0,0,0,0,0.293941,0.756233,0.15247,13.52657,16.71369,22.9762,0,False,False
415.5362,-0.006332,1.619621,0.165115,3.39526,6.530044,0.107719,0,0,0,0,0,0,0.290279,0.75445,0.14852,14.24766,16.29997,23.15406,0,False,False
415.5472,-0.008977,1.620257,0.164626,3.170578,6.486654,0.172489,0,0,0,0,0,0,0.286247,0.752785,0.144472,14.95641,15.79847,23.3295,0,False,False
415.5584,-0.011521,1.620811,0.164153,2.951555,6.418161,0.257065,0,0,0,0,0,0,0.282388,0.751374,0.141181,15.54593,15.26668,23.40919,0,False,False
