time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
825.0039,-0.038082,1.424565,0.223312,74.02272,14.48837,12.63772,0,0,0,0,0,0,0.233646,0.743207,0.252432,19.81004,358.2643,17.40097,0,False,False
825.0154,-0.03634,1.424649,0.219677,74.2633,14.47929,12.72757,0,0,0,0,0,0,0.23641,0.742671,0.245872,20.12105,358.3882,17.38888,0,False,False
825.0262,-0.034754,1.42484,0.216124,74.46201,14.44937,12.76295,0,0,0,0,0,0,0.239099,0.742001,0.239404,20.44734,358.5518,17.46483,0,False,False
825.0375,-0.033304,1.425107,0.21255,74.64027,14.43015,12.78608,0,0,0,0,0,0,0.242159,0.741526,0.232594,20.78782,358.7678,17.58128,0,False,False
825.0484,-0.031925,1.425461,0.20916,74.7616,14.41523,12.78154,0,0,0,0,0,0,0.244688,0.740783,0.225898,21.1084,358.9872,17.70056,0,False,False
825.0594,-0.03055,1.425834,0.205975,74.84559,14.32028,12.72142,0,0,0,0,0,0,0.247156,0.740057,0.219046,21.40131,359.2366,17.75565,0,False,False
825.0706,-0.029333,1.426271,0.202889,74.89861,14.19139,12.66122,0,0,0,0,0,0,0.249982,0.739267,0.211865,21.73419,359.5235,17.78756,0,False,False
825.0818,-0.028264,1.426605,0.199888,74.90879,13.94532,12.52548,0,0,0,0,0,0,0.252592,0.738299,0.205077,22.06954,359.8848,17.76859,0,False,False
825.0928,-0.027242,1.426974,0.19704,74.90395,13.59987,12.31958,0,0,0,0,0,0,0.255159,0.737115,0.198256,22.4465,0.319444,17.71659,0,False,False
825.1039,-0.026386,1.427269,0.194352,74.8539,13.11833,12.02307,0,0,0,0,0,0,0.257968,0.735887,0.190718,22.87541,0.815934,17.6154,0,False,False
825.1151,-0.025565,1.427597,0.191777,74.79076,12.58796,11.6834,0,0,0,0,0,0,0.260467,0.734353,0.183852,23.31731,1.342206,17.52899,0,False,False
825.1262,-0.024896,1.427855,0.18936,74.70889,12.05618,11.35124,0,0,0,0,0,0,0.263198,0.732785,0.176318,23.79075,1.846804,17.48352,0,False,False
825.1373,-0.02428,1.428021,0.186951,74.61763,11.52673,11.01673,0,0,0,0,0,0,0.265596,0.730804,0.169182,24.28317,2.331897,17.47379,0,False,False
825.1483,-0.023706,1.428215,0.184577,74.54175,11.02997,10.7054,0,0,0,0,0,0,0.267765,0.728707,0.162206,24.82344,2.747009,17.49065,0,False,False
825.1595,-0.023208,1.428308,0.182264,74.46368,10.5446,10.37878,0,0,0,0,0,0,0.269888,0.726548,0.154521,25.46393,3.09649,17.54949,0,False,False
825.1705,-0.022807,1.428419,0.179917,74.43232,10.11806,10.09368,0,0,0,0,0,0,0.271596,0.724082,0.147332,26.10579,3.338255,17.67255,0,False,False
825.1816,-0.02242,1.428498,0.17762,74.41164,9.71466,9.83662,0,0,0,0,0,0,0.273202,0.721994,0.140118,26.74249,3.576747,17.78219,0,False,False
825.1927,-0.022078,1.428531,0.175259,74.41908,9.296892,9.548681,0,0,0,0,0,0,0.274703,0.719145,0.132241,27.53491,3.747753,17.95173,0,False,False
825.2039,-0.02179,1.428603,0.17296,74.4265,8.973719,9.334382,0,0,0,0,0,0,0.275881,0.716588,0.125273,28.31816,3.877315,18.09614,0,False,False
825.215,-0.021544,1.428695,0.170724,74.4503,8.671125,9.118929,0,0,0,0,0,0,0.277014,0.713819,0.117839,29.20368,4.024405,18.24729,0,False,False
825.2261,-0.021319,1.428766,0.168555,74.44522,8.392815,8.921304,0,0,0,0,0,0,0.277912,0.711242,0.111023,30.01035,4.150043,18.40573,0,False,False
825.2372,-0.02117,1.428869,0.166607,74.40935,8.192814,8.782066,0,0,0,0,0,0,0.278816,0.708737,0.104461,30.76299,4.297613,18.56449,0,False,False
825.2484,-0.021046,1.428959,0.164736,74.34389,7.946697,8.573956,0,0,0,0,0,0,0.279578,0.706127,0.097491,31.5218,4.44417,18.74197,0,False,False
825.2594,-0.02097,1.429064,0.1631,74.25063,7.741511,8.404613,0,0,0,0,0,0,0.280172,0.703716,0.091611,32.15042,4.630405,18.90606,0,False,False
825.2706,-0.020911,1.429174,0.161632,74.15461,7.484737,8.185285,0,0,0,0,0,0,0.280669,0.701756,0.086003,32.72457,4.868238,19.00888,0,False,False
825.2817,-0.020805,1.429379,0.160241,74.08723,7.217898,7.986906,0,0,0,0,0,0,0.281351,0.69935,0.079956,33.35597,5.160573,19.12465,0,False,False
825.2927,-0.020759,1.429577,0.159158,74.04705,6.913486,7.743467,0,0,0,0,0,0,0.281706,0.697773,0.075143,33.86363,5.516944,19.22103,0,False,False
825.3038,-0.02072,1.429755,0.158057,73.98212,6.625045,7.487263,0,0,0,0,0,0,0.282005,0.696317,0.070655,34.32314,5.902415,19.31476,0,False,False
825.3152,-0.020746,1.42985,0.156974,73.88011,6.307916,7.181529,0,0,0,0,0,0,0.282167,0.695022,0.066229,34.7645,6.340124,19.43322,0,False,False
825.326,-0.020782,1.429996,0.155861,73.7831,6.060357,6.936924,0,0,0,0,0,0,0.282273,0.694027,0.062596,35.09171,6.710177,19.50443,0,False,False
825.3372,-0.020894,1.430087,0.154802,73.66991,5.833854,6.724729,0,0,0,0,0,0,0.282206,0.692985,0.058633,35.44421,7.070371,19.56957,0,False,False
825.3483,-0.02101,1.430148,0.153869,73.60007,5.61207,6.55019,0,0,0,0,0,0,0.281794,0.692373,0.056058,35.60697,7.382531,19.58181,0,False,False
825.3594,-0.021229,1.430175,0.152973,73.53479,5.420014,6.41338,0,0,0,0,0,0,0.281259,0.691629,0.053528,35.77217,7.632946,19.57535,0,False,False
825.3705,-0.021458,1.430211,0.152211,73.47639,5.226137,6.308319,0,0,0,0,0,0,0.280154,0.691435,0.052129,35.69957,7.685912,19.40127,0,False,False
825.3817,-0.021662,1.430194,0.151435,73.4323,5.078175,6.27362,0,0,0,0,0,0,0.279299,0.690997,0.050502,35.69035,7.746942,19.26138,0,False,False
825.3929,-0.02199,1.430085,0.150722,73.41441,4.945202,6.264303,0,0,0,0,0,0,0.27793,0.690916,0.049846,35.52655,7.608624,19.01906,0,False,False
825.4039,-0.022362,1.430003,0.150031,73.39308,4.846057,6.303449,0,0,0,0,0,0,0.276331,0.690647,0.049044,35.33813,7.351515,18.78193,0,False,False
825.4149,-0.022876,1.429882,0.14933,73.40244,4.748203,6.371148,0,0,0,0,0,0,0.274702,0.690573,0.048631,35.19671,7.143921,18.55347,0,False,False
825.4259,-0.023372,1.429815,0.148735,73.43255,4.63341,6.446158,0,0,0,0,0,0,0.272652,0.690636,0.048903,35.05146,6.710717,18.2412,0,False,False
825.4372,-0.023882,1.429756,0.148168,73.43652,4.455575,6.469272,0,0,0,0,0,0,0.270729,0.690664,0.049612,34.94298,6.237018,18.01311,0,False,False
825.4482,-0.024512,1.42968,0.147795,73.43273,4.334539,6.570116,0,0,0,0,0,0,0.268675,0.690754,0.050636,34.83256,5.640084,17.78304,0,False,False
825.4594,-0.025106,1.429704,0.147397,73.4231,4.131099,6.556899,0,0,0,0,0,0,0.26629,0.691015,0.051792,34.67317,5.050724,17.56159,0,False,False
825.4705,-0.025895,1.429646,0.147026,73.40968,3.992618,6.618336,0,0,0,0,0,0,0.264153,0.691254,0.052931,34.52431,4.477894,17.34997,0,False,False
825.4817,-0.02671,1.42966,0.146578,73.39388,3.822351,6.646521,0,0,0,0,0,0,0.2617,0.691608,0.054771,34.32235,3.831742,17.11559,0,False,False
825.4926,-0.027677,1.429692,0.146255,73.38683,3.653303,6.662645,0,0,0,0,0,0,0.259453,0.692149,0.05661,34.10181,3.247537,16.89557,0,False,False
825.5037,-0.02865,1.42979,0.145855,73.38056,3.388939,6.582006,0,0,0,0,0,0,0.257386,0.692661,0.059088,33.85266,2.661822,16.67306,0,False,False
825.5149,-0.029707,1.429887,0.145611,73.38496,3.158879,6.507793,0,0,0,0,0,0,0.255026,0.693132,0.061577,33.57234,2.061791,16.46097,0,False,False
825.5261,-0.030891,1.430027,0.145337,73.3685,2.915654,6.404215,0,0,0,0,0,0,0.253133,0.693786,0.064608,33.24916,1.554073,16.33275,0,False,False
825.5371,-0.032139,1.430202,0.145028,73.35586,2.696337,6.312367,0,0,0,0,0,0,0.251189,0.694346,0.067628,32.9251,1.096263,16.22229,0,False,False
825.5482,-0.033475,1.430485,0.144799,73.31449,2.452565,6.205913,0,0,0,0,0,0,0.249046,0.695063,0.070631,32.59958,0.614959,16.10828,0,False,False
825.5594,-0.034925,1.430749,0.144554,73.27092,2.23588,6.137329,0,0,0,0,0,0,0.247469,0.695887,0.074368,32.32199,0.249287,16.09239,0,False,False
825.5704,-0.036567,1.43101,0.144305,73.19166,2.001291,6.059599,0,0,0,0,0,0,0.245542,0.696624,0.077948,32.01507,359.8292,16.04813,0,False,False
