time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
955.0624,0.027134,1.43228,-0.088777,72.8911,184.511,359.724,0,0,0,0,0,0,-0.233573,0.787539,0.009794,9.304657,187.4647,19.29179,0,False,False
955.0739,0.023385,1.431848,-0.085991,72.91246,184.5698,359.8665,0,0,0,0,0,0,-0.237747,0.78849,0.012406,9.117604,187.2499,19.28819,0,False,False
955.0847,0.019792,1.431396,-0.0831,72.9481,184.6736,0.069682,0,0,0,0,0,0,-0.241709,0.789226,0.015194,8.990081,187.1056,19.28094,0,False,False
955.0957,0.01618,1.431003,-0.080292,72.98717,184.7433,0.233066,0,0,0,0,0,0,-0.245887,0.78993,0.01806,8.856275,187.0147,19.30853,0,False,False
955.1069,0.012671,1.430612,-0.077433,73.02474,184.8036,0.381658,0,0,0,0,0,0,-0.250562,0.790629,0.021334,8.702539,186.9723,19.37047,0,False,False
955.118,0.009211,1.430207,-0.074583,73.04718,184.8969,0.556683,0,0,0,0,0,0,-0.25503,0.791138,0.024561,8.604412,187.0323,19.43268,0,False,False
955.1291,0.005867,1.429867,-0.071807,73.09739,185.0156,0.748019,0,0,0,0,0,0,-0.260128,0.791696,0.027789,8.505083,187.0915,19.48441,0,False,False
955.1403,0.002681,1.429568,-0.069076,73.16971,185.1423,0.937508,0,0,0,0,0,0,-0.264704,0.791748,0.031344,8.45582,187.2623,19.59027,0,False,False
955.1513,-0.000449,1.429264,-0.066412,73.25617,185.3225,1.165971,0,0,0,0,0,0,-0.269488,0.791801,0.035001,8.447042,187.4752,19.73066,0,False,False
955.1624,-0.003491,1.428978,-0.063826,73.35457,185.4915,1.389891,0,0,0,0,0,0,-0.274705,0.791575,0.039156,8.517942,187.7164,19.90329,0,False,False
955.1735,-0.006376,1.428768,-0.061301,73.44194,185.6364,1.567632,0,0,0,0,0,0,-0.279475,0.791065,0.043075,8.679635,187.9671,20.08048,0,False,False
955.1846,-0.009099,1.428596,-0.058873,73.52944,185.7712,1.743742,0,0,0,0,0,0,-0.284107,0.790596,0.047069,8.850471,188.2209,20.26752,0,False,False
955.1957,-0.011621,1.428443,-0.05638,73.61243,185.9008,1.892427,0,0,0,0,0,0,-0.289234,0.78968,0.051558,9.172177,188.555,20.49576,0,False,False
955.2068,-0.014051,1.428341,-0.054036,73.68616,186.0346,2.083676,0,0,0,0,0,0,-0.293873,0.788674,0.055841,9.552702,188.9317,20.71578,0,False,False
955.218,-0.01644,1.428253,-0.051664,73.77541,186.1675,2.312053,0,0,0,0,0,0,-0.29845,0.787688,0.060124,9.903151,189.3079,20.92033,0,False,False
955.229,-0.018668,1.428211,-0.049257,73.86432,186.2764,2.530094,0,0,0,0,0,0,-0.303257,0.786402,0.064998,10.35193,189.7967,21.12067,0,False,False
955.2401,-0.02075,1.428176,-0.046983,73.95033,186.3973,2.802806,0,0,0,0,0,0,-0.307506,0.785116,0.069527,10.78213,190.2803,21.29355,0,False,False
955.2512,-0.022764,1.428191,-0.044725,74.01976,186.4721,3.068307,0,0,0,0,0,0,-0.312029,0.783638,0.074423,11.26909,190.799,21.50206,0,False,False
955.2623,-0.024672,1.428211,-0.042478,74.09882,186.5269,3.290344,0,0,0,0,0,0,-0.316128,0.782367,0.078955,11.70104,191.2317,21.70895,0,False,False
955.2736,-0.026351,1.428284,-0.040183,74.16584,186.532,3.48352,0,0,0,0,0,0,-0.319623,0.780888,0.083503,12.17412,191.6037,21.94184,0,False,False
955.2845,-0.027914,1.428398,-0.037886,74.23354,186.5165,3.635846,0,0,0,0,0,0,-0.32328,0.779275,0.088326,12.68826,191.9055,22.19541,0,False,False
955.2957,-0.029427,1.428555,-0.03553,74.31542,186.5166,3.780914,0,0,0,0,0,0,-0.326227,0.777714,0.092809,13.20963,192.0529,22.40452,0,False,False
955.3069,-0.030816,1.428837,-0.033181,74.39769,186.4807,3.898287,0,0,0,0,0,0,-0.329008,0.775939,0.09743,13.78824,192.0922,22.61821,0,False,False
955.3179,-0.03214,1.429088,-0.030841,74.46483,186.4632,4.022615,0,0,0,0,0,0,-0.331523,0.77425,0.101818,14.31936,192.1008,22.82423,0,False,False
955.329,-0.033317,1.429477,-0.028588,74.48653,186.3412,4.049384,0,0,0,0,0,0,-0.333404,0.772494,0.105763,14.89756,191.9255,22.97543,0,False,False
955.3401,-0.034418,1.429955,-0.026418,74.49346,186.1978,4.079798,0,0,0,0,0,0,-0.335189,0.770552,0.110019,15.51678,191.6809,23.11669,0,False,False
955.3512,-0.035481,1.430389,-0.024347,74.46496,185.9944,4.046211,0,0,0,0,0,0,-0.336457,0.768915,0.113681,16.04721,191.419,23.2482,0,False,False
955.3624,-0.036355,1.43098,-0.022353,74.40203,185.7725,4.004542,0,0,0,0,0,0,-0.337588,0.767303,0.117063,16.53783,191.1497,23.37179,0,False,False
955.3735,-0.037176,1.431583,-0.020504,74.29365,185.4976,3.903728,0,0,0,0,0,0,-0.338889,0.765475,0.120907,17.06864,190.9437,23.4945,0,False,False
955.3845,-0.037905,1.432249,-0.018808,74.14281,185.1854,3.760096,0,0,0,0,0,0,-0.339696,0.763996,0.123854,17.50353,190.7352,23.55733,0,False,False
955.3956,-0.038551,1.433018,-0.017287,73.96357,184.8858,3.611128,0,0,0,0,0,0,-0.34042,0.762443,0.126737,17.94809,190.612,23.577,0,False,False
955.4072,-0.039176,1.433757,-0.015769,73.78557,184.5964,3.456027,0,0,0,0,0,0,-0.341323,0.760892,0.129771,18.42978,190.4896,23.61954,0,False,False
955.4178,-0.039706,1.434509,-0.014418,73.60886,184.3201,3.301116,0,0,0,0,0,0,-0.341938,0.759581,0.132232,18.7698,190.4399,23.65802,0,False,False
955.429,-0.040297,1.435344,-0.012994,73.43021,184.0461,3.174967,0,0,0,0,0,0,-0.342515,0.758416,0.134588,19.04559,190.3983,23.67612,0,False,False
955.44,-0.040824,1.43628,-0.011689,73.28162,183.7906,3.051963,0,0,0,0,0,0,-0.342756,0.757715,0.136483,19.23722,190.4048,23.6349,0,False,False
955.4511,-0.041343,1.437263,-0.010432,73.12809,183.5584,2.968784,0,0,0,0,0,0,-0.343197,0.756804,0.138333,19.46446,190.4049,23.58471,0,False,False
