time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
976.3206,0.00214,-0.003866,-0.022896,0.116303,-0.348068,0.930222,-0.063464,0,0.039837,Ground,2.628143,2.599792
976.3317,0.00214,-0.003866,-0.022896,0.116303,-0.348068,0.930222,-0.067455,0,0.041206,Ground,2.628143,2.599792
976.3428,0.008686,-0.003687,-0.022966,0.109192,-0.315826,0.942505,-0.124373,0,0.044217,Ground,2.731033,2.674911
976.3538,0.013276,-0.00304,-0.023109,0.104965,-0.210678,0.971893,-0.290686,0,0.079082,Ground,2.61174,2.356232
976.3651,0.013276,-0.00304,-0.023109,0.104965,-0.210678,0.971893,-0.29898,0,0.080959,Ground,2.61174,2.356232
976.3761,-0.02894,-0.002518,-0.021775,0.100418,-0.081528,0.991592,-0.50988,0,0.130031,Ground,2.598114,2.409607
976.3872,0.000826,-0.002047,-0.022355,0.094421,-0.013748,0.995422,-0.635294,0,0.154497,Ground,2.228775,2.559616
976.3983,0.000826,-0.002047,-0.022355,0.094421,-0.013748,0.995422,-0.649973,0,0.15791,Ground,2.228775,2.559616
976.4094,0.000914,-0.001584,-0.022475,0.022659,-0.135788,0.990463,-0.493291,0,-0.001846,Ground,3.548996,2.407486
976.4205,0,0,0,0,0,1,-99999,-99999,-99999,,3.32933,-1
976.4316,-0.027928,-0.003497,-0.012777,0.105545,-0.055664,0.992844,-0.62566,0,0.162915,Ground,3.15683,3.362228
976.4427,-0.027928,-0.003497,-0.012777,0.105545,-0.055664,0.992844,-0.646365,0,0.165197,Ground,3.15683,3.362228
976.4538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.230667
976.465,0,0,0,0,0,1,-99999,-99999,-99999,,3.139465,-1
976.476,0,0,0,0,0,1,-99999,-99999,-99999,,3.139465,-1
976.4871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
976.4983,-0.028496,-0.001026,-0.020462,0.006577,0.503204,0.864121,-2.636096,0,0.459298,Ground,-1,2.764069
976.5093,-0.028513,-0.001216,-0.020408,-0.013077,0.555359,0.831497,-3.18604,0,0.509424,Ground,2.773987,2.859207
976.5205,-0.028513,-0.001216,-0.020408,-0.013077,0.555359,0.831497,-3.30972,0,0.520856,Ground,2.773987,2.859207
976.5316,-0.028653,-0.000781,-0.021333,-0.021271,0.454147,0.890671,-2.593157,0,0.322688,Ground,2.849655,2.677765
976.5425,-0.028713,-0.0006,-0.021829,-0.033035,0.436325,0.89917,-2.580586,0,0.270492,Ground,2.782974,2.642105
976.5538,-0.005876,-0.00118,-0.020994,-0.036362,0.407806,0.912338,-2.49666,0,0.230523,Ground,2.794113,2.647095
976.5649,-0.005876,-0.00118,-0.020994,-0.036362,0.407806,0.912338,-2.583014,0,0.232918,Ground,2.794113,2.647095
976.5761,-0.000861,-0.001392,-0.020842,-0.0289,0.361267,0.932007,-2.391162,0,0.203449,Ground,2.757095,2.585968
976.587,0.017893,-0.001197,-0.022223,-0.022491,0.320572,0.946945,-2.255334,0,0.180559,Ground,2.680679,2.611816
976.5983,0.017893,-0.001197,-0.022223,-0.022491,0.320572,0.946945,-2.33934,0,0.180887,Ground,2.680679,2.611816
976.6093,0.026105,-0.001251,-0.02248,-0.007416,0.294891,0.95549,-2.280787,0,0.197296,Ground,2.683411,2.613876
976.6204,0.016251,-0.00135,-0.021915,-0.00621,0.284317,0.958695,-2.314676,0,0.19352,Ground,2.767532,2.542206
976.6315,-0.004342,-0.00246,-0.018921,0.057755,0.4216,0.904923,-3.324228,0,0.601209,Ground,2.778564,2.839813
976.6426,-0.004342,-0.00246,-0.018921,0.057755,0.4216,0.904923,-3.489987,0,0.622201,Ground,2.778564,2.839813
976.6539,-0.019362,-0.000663,-0.022835,-0.00885,0.233307,0.972351,-2.330453,0,0.153497,Ground,2.690796,2.447052
976.6648,0.009412,-0.001225,-0.022118,-0.004333,0.234421,0.972122,-2.429266,0,0.172266,Ground,2.683609,2.556335
976.6765,0.009412,-0.001225,-0.022118,-0.004333,0.234421,0.972122,-2.535902,0,0.180511,Ground,2.683609,2.556335
976.6873,0.026933,-0.001512,-0.021754,-0.001572,0.239731,0.970825,-2.680866,0,0.201595,Ground,2.723251,2.506378
976.6985,0.019269,-0.001124,-0.022833,0.02533,0.146103,0.988937,-2.265602,0,0.200865,Ground,2.604309,2.43927
976.7093,-0.002932,-0.000694,-0.022921,0.017868,0.166534,0.98587,-2.482842,0,0.208147,Ground,2.72673,2.560898
976.7203,-0.002932,-0.000694,-0.022921,0.017868,0.166534,0.98587,-2.609923,0,0.218777,Ground,2.72673,2.560898
976.7315,-0.005171,-0.000628,-0.021767,0.017273,0.28624,0.957993,-3.743361,0,0.381589,Ground,2.777786,2.555496
976.7426,0.006899,-0.000173,-0.022702,0.00351,0.299683,0.954025,-4.18605,0,0.370022,Ground,2.710251,2.682312
976.7537,0.006899,-0.000173,-0.022702,0.00351,0.299683,0.954025,-4.505617,0,0.39444,Ground,2.710251,2.682312
976.765,0.017709,-0.000936,-0.019801,-0.042053,0.402542,0.914429,-7.786106,0,0.424508,Ground,2.94516,2.727783
976.7759,0.001015,-0.003136,-0.011588,0.108749,0.609573,0.785217,-99999,-99999,-99999,,2.894409,3.634399
976.787,0.030927,0.003785,-0.033522,0.089554,0.313294,0.945419,-5.880072,0,1.034474,Ground,2.524765,-1
976.7981,0.030927,0.003785,-0.033522,0.089554,0.313294,0.945419,-6.418199,0,1.119857,Ground,2.524765,-1
976.8091,0.03116,0.005275,-0.037755,0.107437,0.28244,0.953247,-6.046155,0,1.145519,Ground,2.389648,-1
976.8203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
976.8315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
976.8425,0.030809,0.003584,-0.031803,0.083206,0.374283,0.923569,-15.44432,0,2.686919,Ground,2.516144,-1
976.8536,-0.022163,0.003751,-0.031661,-0.039383,0.355377,0.933884,-15.97366,0,0.768883,Ground,2.566116,2.479874
976.865,0.002734,0.002251,-0.027606,0.002808,0.397141,0.91774,-39.76863,0,3.80966,Ground,2.809631,2.482193
976.8759,0.002734,0.002251,-0.027606,0.002808,0.397141,0.91774,-99999,-99999,-99999,,2.809631,2.482193
976.887,0.018871,-0.000009,-0.021027,-0.011597,0.493485,0.869675,-99999,-99999,-99999,,3.048416,2.414063
976.898,0.021649,-0.000438,-0.02029,-0.01564,0.522583,0.852432,-99999,-99999,-99999,,3.050034,2.50174
976.9092,0.021649,-0.000438,-0.02029,-0.01564,0.522583,0.852432,-99999,-99999,-99999,,3.050034,2.50174
976.9203,0.00506,-0.000657,-0.019268,0.017715,0.510071,0.85994,-99999,-99999,-99999,,2.952164,2.812454
976.9315,-0.022564,0.001222,-0.024494,-0.009811,0.377045,0.926132,-99999,-99999,-99999,,2.912994,2.542892
976.9427,-0.022564,0.001222,-0.024494,-0.009811,0.377045,0.926132,-99999,-99999,-99999,,2.912994,2.542892
976.9536,-0.028973,0.001821,-0.026212,-0.012207,0.319061,0.947647,-99999,-99999,-99999,,2.784683,2.448563
976.9647,-0.025431,-0.000067,-0.020688,0.061386,0.369141,0.927338,-99999,-99999,-99999,,2.694,2.641098
976.9757,0.012574,-0.000236,-0.021579,0.048889,0.333405,0.941513,-99999,-99999,-99999,,2.700348,2.544861
976.987,0.012574,-0.000236,-0.021579,0.048889,0.333405,0.941513,-99999,-99999,-99999,,2.700348,2.544861
976.998,0.017894,-0.000343,-0.02174,0.053726,0.298492,0.952881,-99999,-99999,-99999,,2.7995,2.59404
977.009,0.01472,-0.000322,-0.021727,0.056793,0.309174,0.949295,-99999,-99999,-99999,,2.742813,2.523499
977.0203,0.01472,-0.000322,-0.021727,0.056793,0.309174,0.949295,-99999,-99999,-99999,,2.742813,2.523499
977.0314,0.010535,-0.0004,-0.021486,0.064575,0.307877,0.949219,-99999,-99999,-99999,,2.734833,2.577011
977.0424,0.017288,-0.000673,-0.020847,0.061234,0.306351,0.949936,-99999,-99999,-99999,,2.72438,2.671036
977.0535,0.017288,-0.000673,-0.020847,0.061234,0.306351,0.949936,-99999,-99999,-99999,,2.72438,2.671036
977.0646,0.028217,-0.000807,-0.020624,0.050323,0.304901,0.951035,-99999,-99999,-99999,,2.726532,2.55307
977.0757,0.027248,-0.000749,-0.020814,0.053665,0.2948,0.954041,-99999,-99999,-99999,,2.714935,2.527893
977.0869,0.021998,-0.00065,-0.021091,0.058853,0.279114,0.95845,-99999,-99999,-99999,,2.714691,2.607727
977.098,0.021998,-0.00065,-0.021091,0.058853,0.279114,0.95845,-99999,-99999,-99999,,2.714691,2.607727
977.109,0.013669,-0.000563,-0.021369,0.065842,0.254746,0.964752,-99999,-99999,-99999,,2.707733,2.564133
977.1202,0.004581,-0.000598,-0.021365,0.076904,0.234436,0.96907,-99999,-99999,-99999,,2.698776,2.488739
977.1315,0.004581,-0.000598,-0.021365,0.076904,0.234436,0.96907,-99999,-99999,-99999,,2.698776,2.488739
977.1423,-0.009166,-0.000712,-0.021171,0.078674,0.209213,0.974686,-99999,-99999,-99999,,2.688232,2.547363
977.1535,-0.013051,-0.000719,-0.021261,0.075241,0.192886,0.978317,-99999,-99999,-99999,,2.680557,2.480728
977.1647,-0.021472,-0.000703,-0.021522,0.079819,0.154236,0.984787,-99999,-99999,-99999,,2.688431,2.490387
977.1757,-0.021472,-0.000703,-0.021522,0.079819,0.154236,0.984787,-99999,-99999,-99999,,2.688431,2.490387
977.1868,-0.020615,-0.000769,-0.021421,0.080429,0.131043,0.988098,-99999,-99999,-99999,,2.697815,2.613052
977.1979,-0.022335,-0.000586,-0.022194,0.072174,0.120956,0.990021,-99999,-99999,-99999,,2.686874,2.585938
977.2091,-0.022335,-0.000586,-0.022194,0.072174,0.120956,0.990021,-99999,-99999,-99999,,2.686874,2.585938
977.2202,-0.017576,-0.000697,-0.022072,0.079605,0.115036,0.990158,-99999,-99999,-99999,,2.830582,2.503555
977.2313,0.004601,-0.000801,-0.022138,0.075745,0.104935,0.991577,-99999,-99999,-99999,,2.776443,2.415833
977.2423,0.019345,-0.000945,-0.022002,0.069,0.109848,0.991547,-99999,-99999,-99999,,2.706131,2.512634
977.2537,0.019345,-0.000945,-0.022002,0.069,0.109848,0.991547,-99999,-99999,-99999,,2.706131,2.512634
977.2646,0.018072,-0.000909,-0.022046,0.064377,0.098053,0.993088,-99999,-99999,-99999,,2.70546,2.538559
977.2756,0.014553,-0.000896,-0.022063,0.065964,0.091919,0.993576,-99999,-99999,-99999,,2.726532,2.525009
977.2868,0.014553,-0.000896,-0.022063,0.065964,0.091919,0.993576,-99999,-99999,-99999,,2.726532,2.525009
977.2981,0.013543,-0.000941,-0.021981,0.070374,0.096497,0.992828,-99999,-99999,-99999,,2.808151,2.54213
977.309,0.018005,-0.000987,-0.021854,0.074707,0.095505,0.992615,-99999,-99999,-99999,,2.705338,2.637115
977.3201,0.02063,-0.000989,-0.021882,0.085571,0.0896,0.992279,-99999,-99999,-99999,,2.721558,2.662735
977.3312,0.02063,-0.000989,-0.021882,0.085571,0.0896,0.992279,-99999,-99999,-99999,,2.721558,2.662735
977.3424,0.013332,-0.000975,-0.021915,0.083527,0.079651,0.993301,-99999,-99999,-99999,,2.656448,2.612579
977.3535,0.005585,-0.000902,-0.022072,0.090347,0.065887,0.993713,-99999,-99999,-99999,,2.783539,2.551285
977.3646,0.005585,-0.000902,-0.022072,0.090347,0.065887,0.993713,-99999,-99999,-99999,,2.783539,2.551285
977.3756,-0.003743,-0.000847,-0.022181,0.092728,0.062866,0.993698,-99999,-99999,-99999,,2.817764,2.578308
977.3868,-0.008519,-0.000845,-0.022181,0.099197,0.052795,0.993652,-99999,-99999,-99999,,2.729935,2.619705
977.3978,-0.011654,-0.000823,-0.022231,0.099091,0.052414,0.993683,-99999,-99999,-99999,,2.71109,2.618042
977.4089,-0.011654,-0.000823,-0.022231,0.099091,0.052414,0.993683,-99999,-99999,-99999,,2.71109,2.618042
977.4203,-0.009275,-0.000854,-0.022181,0.096466,0.052841,0.993927,-99999,-99999,-99999,,2.693069,2.617523
977.4315,-0.007442,-0.000869,-0.022147,0.09967,0.048157,0.993851,-99999,-99999,-99999,,2.802155,2.61618
977.4424,-0.007442,-0.000869,-0.022147,0.09967,0.048157,0.993851,-99999,-99999,-99999,,2.802155,2.61618
977.4534,-0.003672,-0.000895,-0.022107,0.100205,0.04628,0.993881,-99999,-99999,-99999,,2.784698,2.606873
977.4645,-0.002526,-0.00093,-0.02211,0.105393,0.046936,0.993317,-99999,-99999,-99999,,2.818756,2.547913
977.4757,-0.000985,-0.000962,-0.022049,0.104996,0.0401,0.993652,-99999,-99999,-99999,,2.818069,2.496353
977.4867,-0.000985,-0.000962,-0.022049,0.104996,0.0401,0.993652,-99999,-99999,-99999,,2.818069,2.496353
977.4979,0.001296,-0.000989,-0.021982,0.105454,0.039764,0.993622,-99999,-99999,-99999,,2.8078,2.507355
977.509,0.001412,-0.000994,-0.021968,0.105179,0.038696,0.993698,-99999,-99999,-99999,,2.800125,2.480164
977.5201,0.001412,-0.000994,-0.021968,0.105179,0.038696,0.993698,-99999,-99999,-99999,,2.800125,2.480164
977.5313,0.004073,-0.001034,-0.021868,0.105164,0.037903,0.993729,-99999,-99999,-99999,,2.800949,2.486725
977.5422,0.002361,-0.001052,-0.021811,0.105072,0.037216,0.993759,-99999,-99999,-99999,,2.80043,2.49025
977.5534,0.000132,-0.001054,-0.021733,0.10173,0.029678,0.994354,-99999,-99999,-99999,,2.783752,2.513992
977.5645,0.000132,-0.001054,-0.021733,0.10173,0.029678,0.994354,-99999,-99999,-99999,,2.783752,2.513992
977.5755,0.000743,-0.000982,-0.021914,0.097397,0.032669,0.994705,-99999,-99999,-99999,,2.783752,2.588394
977.5866,0.005703,-0.000998,-0.021885,0.095963,0.034332,0.994782,-99999,-99999,-99999,,2.783707,2.602631
977.5978,0.005703,-0.000998,-0.021885,0.095963,0.034332,0.994782,-99999,-99999,-99999,,2.783707,2.602631
977.6088,0.006428,-0.001019,-0.021839,0.095963,0.033798,0.994797,-99999,-99999,-99999,,2.784607,2.605148
977.62,0.00872,-0.00105,-0.021767,0.095367,0.034088,0.994843,-99999,-99999,-99999,,2.807388,2.613342
977.631,0.008081,-0.001001,-0.02182,0.088028,0.026749,0.995743,-99999,-99999,-99999,,2.800308,2.638916
977.6422,0.008081,-0.001001,-0.02182,0.088028,0.026749,0.995743,-99999,-99999,-99999,,2.800308,2.638916
977.6534,0.008451,-0.00101,-0.021805,0.083588,0.024796,0.996185,-99999,-99999,-99999,,2.801132,2.64357
977.6645,0.006402,-0.001008,-0.021809,0.082108,0.021957,0.996368,-99999,-99999,-99999,,2.840714,2.65242
977.6755,0.006402,-0.001008,-0.021809,0.082108,0.021957,0.996368,-99999,-99999,-99999,,2.840714,2.65242
977.6866,0.001451,-0.000996,-0.021853,0.082504,0.02356,0.996307,-99999,-99999,-99999,,2.851776,2.667984
977.6978,0.000807,-0.000995,-0.021858,0.080093,0.02301,0.996506,-99999,-99999,-99999,,2.855865,2.679871
977.7089,0.002089,-0.000998,-0.021866,0.079224,0.022583,0.996597,-99999,-99999,-99999,,2.856644,2.678879
977.72,0.002089,-0.000998,-0.021866,0.079224,0.022583,0.996597,-99999,-99999,-99999,,2.856644,2.678879
977.7311,0.002494,-0.001,-0.021873,0.079041,0.023132,0.996597,-99999,-99999,-99999,,2.85733,2.680161
977.7423,0.010168,-0.001015,-0.021874,0.079819,0.021347,0.996567,-99999,-99999,-99999,,2.863388,2.680069
977.7534,0.010168,-0.001015,-0.021874,0.079819,0.021347,0.996567,-99999,-99999,-99999,,2.863388,2.680069
977.7645,0.012542,-0.00095,-0.021904,0.07637,0.009842,0.997025,-99999,-99999,-99999,,2.857452,2.690033
977.7755,0.013135,-0.000954,-0.021906,0.075775,0.007599,0.997086,-99999,-99999,-99999,,2.860504,2.691132
977.7866,0.005604,-0.000974,-0.021878,0.075592,0.003647,0.997116,-99999,-99999,-99999,,2.863098,2.700516
977.7977,0.005604,-0.000974,-0.021878,0.075592,0.003647,0.997116,-99999,-99999,-99999,,2.863098,2.700516
977.8088,0.003385,-0.000979,-0.021879,0.075394,0.001755,0.997147,-99999,-99999,-99999,,2.881165,2.707062
977.82,0.002179,-0.000988,-0.021865,0.075317,-0.005356,0.997131,-99999,-99999,-99999,,2.880234,2.722595
977.8311,0.001873,-0.000996,-0.021857,0.075241,-0.0047,0.997147,-99999,-99999,-99999,,2.888489,2.731888
977.842,0.001873,-0.000996,-0.021857,0.075241,-0.0047,0.997147,-99999,-99999,-99999,,2.888489,2.731888
977.8533,0.001507,-0.001002,-0.021849,0.075546,-0.00415,0.997131,-99999,-99999,-99999,,2.889252,2.744614
977.8644,0.001729,-0.001008,-0.02184,0.076736,-0.003403,0.99704,-99999,-99999,-99999,,2.90036,2.755768
977.8755,0.001729,-0.001008,-0.02184,0.076736,-0.003403,0.99704,-99999,-99999,-99999,,2.90036,2.755768
977.8866,0.001861,-0.001018,-0.021806,0.077301,-0.003677,0.996994,-99999,-99999,-99999,,2.904175,2.804352
977.8976,0.001532,-0.001087,-0.021616,0.079163,-0.00061,0.996857,-99999,-99999,-99999,,2.905533,2.789124
977.9088,0.000335,-0.001092,-0.021588,0.076675,-0.001556,0.99704,-99999,-99999,-99999,,2.915176,2.851929
977.92,0.000335,-0.001092,-0.021588,0.076675,-0.001556,0.99704,-99999,-99999,-99999,,2.915176,2.851929
977.931,0.000735,-0.001092,-0.021571,0.076477,-0.001984,0.997055,-99999,-99999,-99999,,2.915665,2.851868
977.942,0.001117,-0.001155,-0.021306,0.086685,-0.007278,0.996201,-99999,-99999,-99999,,2.91095,2.8284
977.9532,0.001117,-0.001155,-0.021306,0.086685,-0.007278,0.996201,-99999,-99999,-99999,,2.91095,2.8284
977.9644,0.000316,-0.001064,-0.021379,0.084702,-0.013306,0.996307,-99999,-99999,-99999,,3.027649,2.781509
977.9754,0.002663,-0.000892,-0.021601,0.084351,-0.017227,0.996277,-99999,-99999,-99999,,2.965576,2.804047
977.9865,0.002663,-0.000892,-0.021601,0.084351,-0.017227,0.996277,-99999,-99999,-99999,,2.965576,2.804047
977.9977,0,0,0,0,0,1,-99999,-99999,-99999,,2.005142,2.721222
978.0087,0,0,0,0,0,1,-99999,-99999,-99999,,3.437897,2.134766
978.0198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.251022
978.031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.251022
978.0431,-0.029429,-0.000229,-0.026167,0.015579,-0.338074,0.940979,-5.29383,0,0.269095,Ground,-1,3.885864
978.0531,0,0,0,0,0,1,-99999,-99999,-99999,,2.938538,3.898697
978.0643,0,0,0,0,0,1,-99999,-99999,-99999,,2.938538,3.898697
978.0753,0.029363,0.002472,-0.036882,-0.064972,-0.222672,0.972717,-9.139338,0,-0.246457,Ground,2.827133,2.150406
978.0864,0.030748,-0.002002,-0.023676,0.145447,-0.070297,0.986862,-99999,-99999,-99999,,4.059692,2.488663
978.0976,0.030748,-0.002002,-0.023676,0.145447,-0.070297,0.986862,-99999,-99999,-99999,,4.059692,2.488663
978.1086,0.030361,0.001661,-0.03435,0.041656,-0.174835,0.983704,-12.83394,0,1.075016,Ground,3.52269,2.437408
978.1198,-0.029993,-0.000863,-0.021548,0.113266,-0.192047,0.974823,-11.21252,0,1.768847,Ground,-1,1.951752
978.1309,-0.029894,-0.001169,-0.020035,-0.083496,-0.429215,0.899323,-3.951975,0,-0.176418,Ground,2.36058,3.716522
978.142,-0.029894,-0.001169,-0.020035,-0.083496,-0.429215,0.899323,-3.952755,0,-0.171618,Ground,2.36058,3.716522
978.1531,-0.029153,-0.001575,-0.022084,-0.001694,-0.41066,0.911774,-4.207558,0,0.187639,Ground,3.166946,3.67511
978.1642,0.030882,-0.002266,-0.022778,0.178482,-0.078308,0.98082,-99999,-99999,-99999,,-1,3.715591
978.1753,0.030882,-0.002266,-0.022778,0.178482,-0.078308,0.98082,-99999,-99999,-99999,,-1,3.715591
978.1865,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.049728
978.1975,-0.029997,-0.000993,-0.021213,0.077545,-0.186432,0.979385,-11.77289,0,1.452518,Ground,3.258331,1.973236
978.2086,0.030083,-0.000508,-0.02231,0.106323,-0.352402,0.929779,-5.085017,0,0.810621,Ground,4.304901,2.590729
978.2198,0.030083,-0.000508,-0.02231,0.106323,-0.352402,0.929779,-5.090906,0,0.810495,Ground,4.304901,2.590729
978.2308,0.030035,-0.000543,-0.022139,0.031708,-0.234253,0.971649,-8.735476,0,0.678878,Ground,1.452347,2.717941
978.2419,0.027057,-0.000642,-0.021992,0.078323,-0.228302,0.970429,-9.081537,0,1.135316,Ground,1.2742,2.801788
978.2531,0.027057,-0.000642,-0.021992,0.078323,-0.228302,0.970429,-9.151169,0,1.141853,Ground,1.2742,2.801788
978.2642,-0.029942,-0.001152,-0.020812,0.086716,-0.064835,0.99411,-99999,-99999,-99999,,2.349197,2.812317
978.2754,-0.029956,-0.001087,-0.020941,0.081512,-0.068665,0.994293,-99999,-99999,-99999,,1.538177,2.806015
978.2864,-0.029956,-0.001087,-0.020941,0.081512,-0.068665,0.994293,-99999,-99999,-99999,,1.538177,2.806015
978.2975,-0.029957,-0.001103,-0.020796,0.050888,-0.130981,0.990067,-22.67588,0,2.13181,Ground,2.856918,2.418579
978.3085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.698257
978.3199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.585999
978.3314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.585999
978.3422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.537674
978.353,-0.029096,-0.001947,-0.021381,0.165329,-0.229797,0.959076,-9.292118,0,1.975459,Ground,-1,3.556671
978.3641,-0.029096,-0.001947,-0.021381,0.165329,-0.229797,0.959076,-9.285704,0,1.969915,Ground,-1,3.556671
978.3753,-0.029871,-0.001203,-0.020574,0.101517,-0.196457,0.975235,-11.87142,0,1.715772,Ground,3.430557,1.97966
978.3862,-0.029921,-0.001024,-0.021228,0.079742,-0.139237,0.98703,-20.72161,0,2.528027,Ground,3.990784,2.369858
