time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
844.3294,-0.192647,1.434301,-0.055318,72.3071,266.4307,2.693681,0,0,0,0,0,0,-0.25971,0.745816,0.235421,20.25508,256.5903,18.53881,0,False,False
844.3406,-0.187379,1.435873,-0.053158,72.53992,267.2937,3.272573,0,0,0,0,0,0,-0.250778,0.744837,0.238857,20.90045,257.0624,18.57391,0,False,False
844.3517,-0.182317,1.437649,-0.05114,72.57989,268.0257,3.721302,0,0,0,0,0,0,-0.241133,0.743777,0.24265,21.59006,257.5676,18.6191,0,False,False
844.3629,-0.17764,1.439548,-0.049341,72.36924,268.6464,4.033041,0,0,0,0,0,0,-0.231991,0.742632,0.245947,22.24886,258.0897,18.62062,0,False,False
844.3738,-0.173301,1.441282,-0.047585,72.05646,269.2775,4.350229,0,0,0,0,0,0,-0.222905,0.741314,0.24904,22.81907,258.6322,18.65201,0,False,False
844.3851,-0.169275,1.442981,-0.045961,71.49291,269.8818,4.678865,0,0,0,0,0,0,-0.213255,0.739976,0.252358,23.36796,259.2028,18.66586,0,False,False
844.3962,-0.16541,1.444444,-0.044415,70.91798,270.5139,5.047999,0,0,0,0,0,0,-0.20442,0.738735,0.255183,23.79802,259.7046,18.61589,0,False,False
844.4071,-0.161553,1.445692,-0.042984,70.2452,271.0389,5.374484,0,0,0,0,0,0,-0.195677,0.737418,0.257884,24.20449,260.1656,18.56077,0,False,False
844.4184,-0.157603,1.446735,-0.041744,69.67016,271.4103,5.583149,0,0,0,0,0,0,-0.186039,0.735965,0.260503,24.5618,260.5781,18.45709,0,False,False
844.4294,-0.153486,1.44759,-0.04052,69.1922,271.7101,5.730488,0,0,0,0,0,0,-0.17736,0.734664,0.262638,24.89091,260.8612,18.35799,0,False,False
844.4405,-0.149272,1.448165,-0.039536,68.83298,271.8874,5.766286,0,0,0,0,0,0,-0.168418,0.73323,0.264739,25.26631,261.1147,18.27725,0,False,False
844.4517,-0.14494,1.448655,-0.038596,68.57752,272.0585,5.79608,0,0,0,0,0,0,-0.158868,0.731395,0.266814,25.73226,261.2615,18.26014,0,False,False
844.4628,-0.140513,1.448802,-0.037821,68.42787,272.2055,5.836831,0,0,0,0,0,0,-0.150017,0.729577,0.268373,26.24518,261.333,18.34669,0,False,False
844.4739,-0.135972,1.448932,-0.037056,68.34823,272.3615,5.877665,0,0,0,0,0,0,-0.140459,0.727472,0.270021,26.84942,261.416,18.49628,0,False,False
844.485,-0.131199,1.44888,-0.036475,68.39392,272.5005,5.898382,0,0,0,0,0,0,-0.131724,0.725661,0.271414,27.4333,261.5652,18.64039,0,False,False
844.4961,-0.126342,1.448818,-0.036026,68.48867,272.692,5.934353,0,0,0,0,0,0,-0.123053,0.723816,0.272934,28.00064,261.7811,18.77406,0,False,False
844.5071,-0.121319,1.448728,-0.035703,68.6793,272.8128,5.869157,0,0,0,0,0,0,-0.113764,0.722007,0.274437,28.55363,262.1095,18.9175,0,False,False
844.5182,-0.11621,1.448693,-0.035566,68.87989,272.9661,5.788011,0,0,0,0,0,0,-0.105514,0.720371,0.275919,29.03595,262.4699,19.04006,0,False,False
844.5294,-0.111105,1.448736,-0.035414,69.03673,273.0531,5.634021,0,0,0,0,0,0,-0.097618,0.719092,0.277266,29.43625,262.9942,19.20522,0,False,False
844.5405,-0.105978,1.448811,-0.035543,69.17891,273.1563,5.443387,0,0,0,0,0,0,-0.089207,0.717672,0.278822,29.8223,263.6569,19.37538,0,False,False
844.5517,-0.100976,1.448935,-0.03569,69.26031,273.2044,5.190635,0,0,0,0,0,0,-0.081556,0.716557,0.28024,30.14442,264.3233,19.5075,0,False,False
844.5626,-0.096119,1.449222,-0.03602,69.29074,273.1969,4.860799,0,0,0,0,0,0,-0.074509,0.715624,0.281497,30.36891,265.1628,19.63059,0,False,False
844.5738,-0.091419,1.449513,-0.036419,69.24534,273.1729,4.524486,0,0,0,0,0,0,-0.066988,0.714776,0.282888,30.52813,266.1235,19.86402,0,False,False
844.5848,-0.086967,1.449881,-0.036993,69.08241,273.115,4.164038,0,0,0,0,0,0,-0.060488,0.714227,0.283893,30.56304,267.0792,20.10676,0,False,False
844.5961,-0.082611,1.450202,-0.037702,68.81786,273.1028,3.853764,0,0,0,0,0,0,-0.053583,0.713594,0.284755,30.56938,268.0699,20.32183,0,False,False
844.6071,-0.078316,1.450484,-0.038397,68.52721,273.1199,3.585288,0,0,0,0,0,0,-0.047291,0.713123,0.28547,30.56071,268.9779,20.4772,0,False,False
844.6182,-0.074082,1.450711,-0.039283,68.16626,273.2069,3.378536,0,0,0,0,0,0,-0.041392,0.712729,0.285816,30.5079,269.8461,20.56175,0,False,False
844.6293,-0.069873,1.450833,-0.040202,67.86384,273.2886,3.172692,0,0,0,0,0,0,-0.034903,0.712238,0.286159,30.48668,270.7493,20.64263,0,False,False
844.6404,-0.065713,1.450903,-0.041345,67.56456,273.4052,3.001276,0,0,0,0,0,0,-0.029782,0.711996,0.28561,30.37119,271.4214,20.56914,0,False,False
844.6517,-0.061532,1.450863,-0.042578,67.31628,273.5528,2.87402,0,0,0,0,0,0,-0.023743,0.711587,0.285161,30.30075,272.1506,20.58732,0,False,False
844.6628,-0.057409,1.45072,-0.043978,67.1162,273.7014,2.753208,0,0,0,0,0,0,-0.018944,0.711286,0.283867,30.14389,272.5294,20.49559,0,False,False
844.6738,-0.053319,1.45068,-0.045381,66.99841,273.8856,2.691945,0,0,0,0,0,0,-0.01389,0.710983,0.282823,30.02833,272.9349,20.4661,0,False,False
844.6849,-0.049362,1.450594,-0.047005,67.02426,274.1039,2.672956,0,0,0,0,0,0,-0.008674,0.710776,0.281006,29.89345,273.1756,20.46973,0,False,False
844.696,-0.045412,1.450532,-0.048657,67.11668,274.3446,2.719743,0,0,0,0,0,0,-0.004079,0.710736,0.278947,29.79142,273.2574,20.49955,0,False,False
844.707,-0.041494,1.450533,-0.050538,67.30724,274.6957,2.914713,0,0,0,0,0,0,0.000553,0.710796,0.276805,29.71088,273.3933,20.522,0,False,False
844.7181,-0.037516,1.450584,-0.052447,67.49413,274.996,3.109066,0,0,0,0,0,0,0.00547,0.711073,0.273714,29.7337,273.3152,20.49769,0,False,False
844.7294,-0.033695,1.450618,-0.054559,67.70141,275.2328,3.349976,0,0,0,0,0,0,0.009825,0.711259,0.27103,29.76001,273.4025,20.42883,0,False,False
844.7404,-0.03,1.450601,-0.056729,67.8339,275.3713,3.566757,0,0,0,0,0,0,0.014548,0.711631,0.267849,29.86603,273.4101,20.25529,0,False,False
844.7515,-0.02648,1.450477,-0.059015,67.88669,275.4235,3.813678,0,0,0,0,0,0,0.018767,0.711646,0.264907,29.93777,273.4262,20.09241,0,False,False
844.7626,-0.023019,1.450218,-0.061394,67.78423,275.3559,4.070045,0,0,0,0,0,0,0.022699,0.711926,0.261753,29.96181,273.3382,19.82454,0,False,False
844.7737,-0.019644,1.449867,-0.063687,67.62975,275.226,4.323297,0,0,0,0,0,0,0.02644,0.712186,0.258019,29.85608,273.1065,19.46482,0,False,False
844.7848,-0.016359,1.449385,-0.06607,67.42187,274.9433,4.530339,0,0,0,0,0,0,0.029652,0.712216,0.25449,29.62054,272.7272,19.05264,0,False,False
844.7959,-0.013062,1.448887,-0.068426,67.25061,274.5779,4.745244,0,0,0,0,0,0,0.032383,0.712334,0.250746,29.35624,272.1658,18.61886,0,False,False
844.807,-0.009787,1.448418,-0.070907,67.21703,274.0913,4.944217,0,0,0,0,0,0,0.035594,0.712357,0.246708,29.10027,271.6077,18.2856,0,False,False
844.8182,-0.006525,1.448207,-0.07355,67.44724,273.5623,5.144767,0,0,0,0,0,0,0.037982,0.7121,0.242683,28.80543,270.8175,18.08937,0,False,False
844.8293,-0.003088,1.448059,-0.076147,67.7855,273.041,5.256145,0,0,0,0,0,0,0.040892,0.711814,0.238226,28.59278,269.9078,18.00578,0,False,False
844.8405,0.000306,1.448006,-0.078935,68.23457,272.4761,5.31345,0,0,0,0,0,0,0.043597,0.711433,0.234033,28.59572,268.9735,17.98008,0,False,False
844.8516,0.003936,1.448069,-0.081678,68.60831,271.8026,5.264319,0,0,0,0,0,0,0.046498,0.710968,0.229945,28.70138,267.9643,17.92912,0,False,False
844.8625,0.007618,1.448307,-0.084504,68.90135,271.0002,5.167917,0,0,0,0,0,0,0.049884,0.710259,0.225209,29.12664,266.5902,17.90656,0,False,False
844.8737,0.011106,1.448691,-0.08728,69.10311,270.0007,4.961548,0,0,0,0,0,0,0.052913,0.709365,0.220898,29.79265,265.1253,17.85503,0,False,False
844.8848,0.014503,1.449339,-0.09005,69.22681,268.7591,4.673345,0,0,0,0,0,0,0.055857,0.70843,0.216288,30.56076,263.6153,17.75722,0,False,False
844.8958,0.017683,1.450206,-0.09282,69.30402,267.4431,4.328354,0,0,0,0,0,0,0.058976,0.707473,0.211838,31.26364,262.072,17.6201,0,False,False
844.907,0.020616,1.451383,-0.095428,69.27518,265.9321,3.890996,0,0,0,0,0,0,0.060892,0.706471,0.208041,31.98386,260.5359,17.37947,0,False,False
844.9182,0.023282,1.452633,-0.098136,69.09818,264.3584,3.365454,0,0,0,0,0,0,0.063237,0.705677,0.204017,32.54168,259.0028,17.11408,0,False,False
844.9293,0.025867,1.453912,-0.100715,68.8412,262.8174,2.813333,0,0,0,0,0,0,0.064214,0.70516,0.20061,32.83899,257.679,16.76045,0,False,False
844.9403,0.028144,1.455185,-0.103307,68.45971,261.299,2.219914,0,0,0,0,0,0,0.064733,0.705111,0.197793,32.93039,256.4747,16.39802,0,False,False
844.9515,0.030257,1.456507,-0.105968,67.96888,259.728,1.541629,0,0,0,0,0,0,0.065225,0.705022,0.194726,32.98882,255.2263,16.07091,0,False,False
844.9625,0.032127,1.457765,-0.108608,67.438,258.1718,0.858668,0,0,0,0,0,0,0.064044,0.705282,0.192819,32.72448,254.4082,15.9188,0,False,False
844.9736,0.033903,1.458928,-0.111197,66.92723,256.6425,0.234761,0,0,0,0,0,0,0.063483,0.70519,0.190758,32.64552,253.5139,15.79502,0,False,False
844.9848,0.035527,1.459955,-0.113806,66.42213,255.1634,359.7063,0,0,0,0,0,0,0.061942,0.705214,0.189125,32.53285,252.7783,15.80658,0,False,False
844.996,0.037186,1.460904,-0.116408,65.97827,253.7086,359.2026,0,0,0,0,0,0,0.060439,0.705056,0.187772,32.47707,252.1678,15.86111,0,False,False
845.007,0.038833,1.461704,-0.118854,65.62753,252.2349,358.7339,0,0,0,0,0,0,0.057902,0.704826,0.186952,32.50355,251.781,16.05215,0,False,False
845.0181,0.040498,1.462474,-0.121266,65.34731,250.7647,358.2692,0,0,0,0,0,0,0.055234,0.704473,0.186503,32.59492,251.5886,16.32714,0,False,False
845.0292,0.042064,1.463114,-0.123594,65.19156,249.3164,357.8195,0,0,0,0,0,0,0.052266,0.704107,0.18623,32.73178,251.4701,16.61818,0,False,False
845.0404,0.043578,1.463676,-0.1259,65.07339,247.8955,357.3902,0,0,0,0,0,0,0.048882,0.703752,0.185746,32.8582,251.3,16.80956,0,False,False
845.0515,0.045086,1.464214,-0.128053,65.0144,246.4986,356.9943,0,0,0,0,0,0,0.045622,0.703589,0.185343,32.95634,251.1345,16.95009,0,False,False
845.0626,0.046492,1.46476,-0.130175,64.96644,245.1164,356.6314,0,0,0,0,0,0,0.041652,0.70367,0.18498,33.00824,250.9985,17.02741,0,False,False
845.0735,0.047774,1.465331,-0.132298,64.87714,243.7252,356.2881,0,0,0,0,0,0,0.036862,0.703851,0.184411,32.99056,250.806,17.11794,0,False,False
845.0848,0.048838,1.465856,-0.134326,64.79897,242.2678,355.9364,0,0,0,0,0,0,0.032057,0.704339,0.183794,32.89411,250.6564,17.2465,0,False,False
845.0959,0.04985,1.466383,-0.136339,64.69421,240.8305,355.6009,0,0,0,0,0,0,0.026822,0.704585,0.18323,32.79924,250.4694,17.37587,0,False,False
845.1069,0.050643,1.466931,-0.13836,64.57252,239.4079,355.2754,0,0,0,0,0,0,0.021245,0.705019,0.18224,32.63684,250.2473,17.48845,0,False,False
845.1181,0.051194,1.467485,-0.140239,64.44609,238.061,355.037,0,0,0,0,0,0,0.015591,0.705508,0.181216,32.45565,249.9638,17.60533,0,False,False
845.1291,0.051634,1.468114,-0.142201,64.31629,236.7228,354.7981,0,0,0,0,0,0,0.009211,0.705977,0.17994,32.28137,249.5447,17.70975,0,False,False
845.1403,0.0518,1.468722,-0.144116,64.14519,235.4556,354.6462,0,0,0,0,0,0,0.003145,0.706517,0.178401,32.1234,249.0095,17.7851,0,False,False
845.1515,0.051738,1.469382,-0.146038,63.95757,234.1964,354.5456,0,0,0,0,0,0,-0.002942,0.707025,0.176567,31.97344,248.3373,17.85274,0,False,False
845.1625,0.051481,1.470026,-0.147944,63.77077,232.9932,354.5283,0,0,0,0,0,0,-0.009641,0.707628,0.17431,31.83027,247.5013,17.92831,0,False,False
845.1736,0.051139,1.470536,-0.149849,63.56834,231.8007,354.5307,0,0,0,0,0,0,-0.015699,0.708116,0.172257,31.70877,246.7083,17.99016,0,False,False
845.1847,0.050678,1.471019,-0.151625,63.36044,230.662,354.6322,0,0,0,0,0,0,-0.022047,0.708678,0.169654,31.61707,245.7115,18.0079,0,False,False
845.1958,0.050102,1.471399,-0.153409,63.18776,229.5456,354.7335,0,0,0,0,0,0,-0.029083,0.709294,0.166578,31.53395,244.6017,17.99221,0,False,False
845.2068,0.049433,1.471657,-0.155077,63.03904,228.4265,354.8633,0,0,0,0,0,0,-0.035547,0.709771,0.163805,31.4572,243.5722,17.97892,0,False,False
845.218,0.048671,1.471949,-0.156834,62.91449,227.3026,354.992,0,0,0,0,0,0,-0.042704,0.710284,0.160559,31.37566,242.3458,17.94236,0,False,False
845.2291,0.047775,1.472056,-0.158493,62.8277,226.1589,355.1158,0,0,0,0,0,0,-0.049455,0.710757,0.157212,31.29317,241.1658,17.90131,0,False,False
845.2402,0.046892,1.472119,-0.160183,62.73101,225.0397,355.2495,0,0,0,0,0,0,-0.056499,0.711184,0.153731,31.20752,239.9846,17.8753,0,False,False
845.2513,0.045747,1.471966,-0.161788,62.66236,223.9115,355.39,0,0,0,0,0,0,-0.063876,0.711582,0.149956,31.10761,238.7267,17.84843,0,False,False
845.2625,0.044573,1.471804,-0.163423,62.61104,222.7921,355.5358,0,0,0,0,0,0,-0.070982,0.711994,0.146111,30.98055,237.5332,17.83838,0,False,False
845.2734,0.043329,1.471535,-0.16496,62.57754,221.6797,355.6742,0,0,0,0,0,0,-0.078141,0.712357,0.142092,30.85653,236.3157,17.80762,0,False,False
845.2847,0.04198,1.471118,-0.166436,62.57708,220.5675,355.845,0,0,0,0,0,0,-0.086149,0.712749,0.137632,30.73173,235.0084,17.78031,0,False,False
845.2959,0.040604,1.470661,-0.167865,62.58034,219.4351,356,0,0,0,0,0,0,-0.093243,0.713026,0.133509,30.61407,233.792,17.75705,0,False,False
845.3068,0.039175,1.470024,-0.169226,62.61726,218.2765,356.1508,0,0,0,0,0,0,-0.101372,0.713386,0.128741,30.4898,232.4408,17.73686,0,False,False
845.318,0.037712,1.469415,-0.170508,62.65685,217.112,356.3003,0,0,0,0,0,0,-0.10864,0.713669,0.124152,30.38045,231.1721,17.6966,0,False,False
845.3291,0.036179,1.468684,-0.171697,62.72428,215.885,356.4298,0,0,0,0,0,0,-0.115963,0.713985,0.119454,30.28641,229.8654,17.64577,0,False,False
845.3401,0.034648,1.46791,-0.17287,62.77338,214.6986,356.586,0,0,0,0,0,0,-0.12392,0.714279,0.114177,30.19919,228.4115,17.59607,0,False,False
845.3514,0.033056,1.467165,-0.173907,62.8278,213.4669,356.7106,0,0,0,0,0,0,-0.131014,0.714618,0.109149,30.11988,227.0238,17.54726,0,False,False
845.3624,0.031395,1.466442,-0.17495,62.92588,212.2104,356.8292,0,0,0,0,0,0,-0.138218,0.714931,0.104167,30.03723,225.6279,17.49053,0,False,False
845.3735,0.029682,1.465786,-0.175923,63.02538,210.9402,356.9449,0,0,0,0,0,0,-0.145919,0.715479,0.098531,29.96351,224.0252,17.3896,0,False,False
845.3846,0.027891,1.465237,-0.17679,63.19261,209.6427,357.05,0,0,0,0,0,0,-0.152537,0.715946,0.093202,29.91472,222.4762,17.32631,0,False,False
845.3957,0.026115,1.464767,-0.177669,63.39542,208.3394,357.1458,0,0,0,0,0,0,-0.159787,0.717007,0.087217,29.80837,220.7717,17.278,0,False,False
845.4067,0.024255,1.464352,-0.178476,63.56643,207.0818,357.2243,0,0,0,0,0,0,-0.166529,0.717995,0.081682,29.72322,219.2102,17.23598,0,False,False
845.4178,0.022576,1.463906,-0.179253,63.63218,205.8413,357.2746,0,0,0,0,0,0,-0.173049,0.719561,0.076053,29.60201,217.6133,17.20318,0,False,False
845.4291,0.020869,1.463497,-0.179902,63.61757,204.6471,357.2928,0,0,0,0,0,0,-0.180236,0.721317,0.069728,29.42491,215.8661,17.16257,0,False,False
845.4401,0.019232,1.463106,-0.180386,63.54256,203.473,357.2242,0,0,0,0,0,0,-0.186617,0.723204,0.063873,29.20185,214.2754,17.12736,0,False,False
845.4512,0.017685,1.462764,-0.180902,63.48716,202.3434,357.1748,0,0,0,0,0,0,-0.193071,0.724986,0.058112,28.97018,212.7272,17.07896,0,False,False
845.4623,0.016271,1.462611,-0.18129,63.42693,201.2526,357.0873,0,0,0,0,0,0,-0.200018,0.727309,0.051669,28.58251,211.1097,17.01616,0,False,False
845.4735,0.014875,1.462491,-0.181638,63.37241,200.22,357.0267,0,0,0,0,0,0,-0.206375,0.729425,0.045812,28.20615,209.6738,16.98869,0,False,False
845.4846,0.013666,1.462568,-0.181958,63.27633,199.2477,356.9378,0,0,0,0,0,0,-0.213203,0.732195,0.039184,27.64187,208.2079,16.97775,0,False,False
845.4957,0.012533,1.462779,-0.182259,63.15022,198.3179,356.8966,0,0,0,0,0,0,-0.219391,0.734925,0.033164,27.05321,206.9837,16.98233,0,False,False
845.5069,0.011668,1.463246,-0.182559,62.94371,197.4258,356.818,0,0,0,0,0,0,-0.225586,0.737765,0.027154,26.44717,205.8559,17.02529,0,False,False
845.5178,0.010939,1.463886,-0.182915,62.66971,196.5715,356.7522,0,0,0,0,0,0,-0.232244,0.74086,0.020919,25.78711,204.7543,17.07824,0,False,False
845.529,0.010333,1.464607,-0.18326,62.34061,195.774,356.7099,0,0,0,0,0,0,-0.238246,0.743579,0.015321,25.20888,203.7995,17.13544,0,False,False
845.5401,0.009878,1.465601,-0.183556,61.89665,195.0398,356.6532,0,0,0,0,0,0,-0.244113,0.746403,0.010021,24.6557,203.0925,17.19013,0,False,False
845.5513,0.009572,1.466685,-0.18382,61.4174,194.3766,356.6501,0,0,0,0,0,0,-0.250444,0.749231,0.004561,24.11738,202.4852,17.21547,0,False,False
845.5624,0.009485,1.468014,-0.183902,60.86308,193.8414,356.7502,0,0,0,0,0,0,-0.256165,0.751594,-0.000332,23.70514,202.1307,17.22646,0,False,False
845.5736,0.009583,1.46945,-0.183937,60.30746,193.336,356.8958,0,0,0,0,0,0,-0.262138,0.753948,-0.005251,23.30551,201.8402,17.26939,0,False,False
845.5847,0.00995,1.471168,-0.183892,59.7073,192.9199,357.1371,0,0,0,0,0,0,-0.267498,0.75627,-0.00993,22.96491,201.6189,17.32663,0,False,False
845.5956,0.010452,1.473053,-0.183699,59.09202,192.5464,357.4005,0,0,0,0,0,0,-0.272632,0.757915,-0.014019,22.73088,201.6331,17.3751,0,False,False
845.6068,0.010981,1.474998,-0.183512,58.46147,192.1385,357.6517,0,0,0,0,0,0,-0.277966,0.759599,-0.018232,22.51325,201.7738,17.45554,0,False,False
845.6179,0.011756,1.477171,-0.183163,57.77402,191.8442,357.9655,0,0,0,0,0,0,-0.28263,0.760972,-0.022004,22.35687,201.9768,17.52557,0,False,False
845.629,0.012716,1.479369,-0.182786,57.09181,191.6013,358.296,0,0,0,0,0,0,-0.287008,0.76228,-0.025688,22.2081,202.1385,17.58834,0,False,False
845.64,0.013898,1.481733,-0.182128,56.37124,191.4481,358.6815,0,0,0,0,0,0,-0.291329,0.763425,-0.029491,22.1503,202.4186,17.62849,0,False,False
845.6512,0.015207,1.48406,-0.181432,55.63033,191.2786,359.0528,0,0,0,0,0,0,-0.294571,0.763953,-0.032691,22.18606,202.64,17.65583,0,False,False
845.6623,0.01667,1.486534,-0.180605,54.86847,191.1326,359.4391,0,0,0,0,0,0,-0.297508,0.764367,-0.036052,22.2806,202.7708,17.68974,0,False,False
845.6733,0.018379,1.489131,-0.179631,54.03046,191.0299,359.8521,0,0,0,0,0,0,-0.299427,0.764401,-0.039009,22.46773,202.7488,17.74875,0,False,False
845.6846,0.019886,1.491876,-0.178681,53.1783,190.8727,0.222661,0,0,0,0,0,0,-0.301217,0.764281,-0.041844,22.64848,202.6588,17.82497,0,False,False
845.6957,0.021702,1.494704,-0.17759,52.25207,190.7243,0.616545,0,0,0,0,0,0,-0.301943,0.763748,-0.044801,23.0304,202.3762,17.92266,0,False,False
845.7067,0.023603,1.49761,-0.176566,51.29066,190.5528,0.979559,0,0,0,0,0,0,-0.301684,0.762696,-0.047436,23.50626,201.955,17.93693,0,False,False
845.7178,0.025668,1.500824,-0.175533,50.2277,190.363,1.303439,0,0,0,0,0,0,-0.300715,0.761517,-0.049865,24.09882,201.4116,17.91234,0,False,False
845.729,0.027903,1.504031,-0.174498,49.12592,190.1555,1.573712,0,0,0,0,0,0,-0.299146,0.75989,-0.05247,24.81776,200.7205,17.82983,0,False,False
845.74,0.030156,1.507559,-0.173415,47.91537,189.9152,1.773899,0,0,0,0,0,0,-0.297638,0.758481,-0.054771,25.46204,200.0879,17.74123,0,False,False
845.7512,0.032522,1.511195,-0.172201,46.60666,189.6896,1.961101,0,0,0,0,0,0,-0.29484,0.75661,-0.057126,26.32546,199.1841,17.59551,0,False,False
845.7623,0.034841,1.514973,-0.17108,45.27258,189.462,2.125844,0,0,0,0,0,0,-0.291597,0.754714,-0.0591,27.16058,198.2323,17.46705,0,False,False
845.7733,0.037301,1.51895,-0.169854,43.82227,189.2535,2.253504,0,0,0,0,0,0,-0.287789,0.752906,-0.060972,27.98658,197.1602,17.38096,0,False,False
845.7844,0.039831,1.522811,-0.1686,42.32215,189.0387,2.360857,0,0,0,0,0,0,-0.283845,0.751158,-0.063053,28.78906,195.9897,17.30086,0,False,False
845.7956,0.042409,1.526896,-0.167236,40.69667,188.819,2.438846,0,0,0,0,0,0,-0.279008,0.749453,-0.064691,29.4417,194.6659,17.21807,0,False,False
845.8066,0.044916,1.530983,-0.165794,39.08472,188.5717,2.479082,0,0,0,0,0,0,-0.273787,0.7482,-0.066504,29.98407,193.1813,17.14216,0,False,False
