time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
349.6406,-0.026111,-0.004145,-0.0229,-0.040451,-0.235718,0.970963,0.039179,0,-0.052002,Ground,2.568771,2.377747
349.6517,-0.026128,-0.004158,-0.022942,-0.038849,-0.238937,0.970245,0.035253,0,-0.044696,Ground,2.658981,2.44931
349.6628,-0.007934,-0.004393,-0.023003,-0.020096,-0.23819,0.971008,0.007385,0,-0.044626,Ground,2.659943,2.45166
349.674,-0.007934,-0.004393,-0.023003,-0.020096,-0.23819,0.971008,0.005927,0,-0.040009,Ground,2.659943,2.45166
349.685,0.01162,-0.004656,-0.023004,-0.000534,-0.228363,0.973572,-0.022174,0,-0.051289,Ground,2.647232,2.457916
349.6961,0.010178,-0.004646,-0.023007,-0.002869,-0.227234,0.973831,-0.020133,0,-0.047501,Ground,2.646942,2.458084
349.7072,0.00941,-0.004642,-0.023001,-0.002594,-0.224487,0.974457,-0.022016,0,-0.047085,Ground,2.651474,2.439072
349.7183,0.00941,-0.004642,-0.023001,-0.002594,-0.224487,0.974457,-0.023607,0,-0.043926,Ground,2.651474,2.439072
349.7296,0.018327,-0.004711,-0.022825,0.003403,-0.214645,0.976669,-0.032432,0,-0.056847,Ground,2.787872,2.365433
349.7405,0.013326,-0.004542,-0.022874,-0.001038,-0.2229,0.974838,-0.028323,0,-0.04329,Ground,2.804504,2.358734
349.7518,0.013326,-0.004542,-0.022874,-0.001038,-0.2229,0.974838,-0.029459,0,-0.042255,Ground,2.804504,2.358734
349.7629,0.00758,-0.00444,-0.022885,-0.005524,-0.22348,0.974686,-0.023817,0,-0.040542,Ground,2.787369,2.439865
349.7739,0.008705,-0.004423,-0.022913,-0.006592,-0.224426,0.974457,-0.02284,0,-0.038429,Ground,2.778412,2.382309
349.7849,0.015559,-0.004501,-0.022962,0.001511,-0.220398,0.975403,-0.034297,0,-0.04497,Ground,2.773148,2.427414
349.7961,0.015559,-0.004501,-0.022962,0.001511,-0.220398,0.975403,-0.034395,0,-0.044836,Ground,2.773148,2.427414
349.8073,0.010502,-0.004425,-0.022994,-0.003983,-0.222366,0.974945,-0.026872,0,-0.041212,Ground,2.770569,2.426468
349.8184,0.003282,-0.004368,-0.023019,-0.012726,-0.21962,0.975494,-0.013918,0,-0.045247,Ground,2.785568,2.407425
349.8296,0.003282,-0.004368,-0.023019,-0.012726,-0.21962,0.975494,-0.013495,0,-0.046439,Ground,2.785568,2.407425
349.8405,-0.002081,-0.004328,-0.022951,-0.016647,-0.223724,0.974503,-0.007835,0,-0.041925,Ground,2.791473,2.415787
349.8517,-0.000216,-0.004377,-0.022916,-0.017822,-0.221207,0.975052,-0.005343,0,-0.046975,Ground,2.807251,2.427597
349.8629,-0.000982,-0.004435,-0.022868,-0.019379,-0.216797,0.976013,-0.00192,0,-0.055191,Ground,2.638138,2.437714
349.8738,-0.000982,-0.004435,-0.022868,-0.019379,-0.216797,0.976013,-0.001238,0,-0.057322,Ground,2.638138,2.437714
349.885,-0.006137,-0.004391,-0.022788,-0.023392,-0.221664,0.974838,0.004869,0,-0.052075,Ground,2.582932,2.434494
349.8961,-0.005824,-0.004407,-0.022766,-0.022507,-0.218979,0.975464,0.004798,0,-0.058979,Ground,2.626343,2.434586
349.9071,-0.005824,-0.004407,-0.022766,-0.022507,-0.218979,0.975464,0.005989,0,-0.061886,Ground,2.626343,2.434586
349.9184,-0.009997,-0.004335,-0.022763,-0.027954,-0.222611,0.974503,0.015143,0,-0.060413,Ground,2.637527,2.422623
349.9297,-0.003275,-0.004479,-0.022718,-0.020462,-0.218124,0.975693,0.006241,0,-0.072575,Ground,2.637772,2.412949
349.9408,-0.003275,-0.004479,-0.022718,-0.020462,-0.218124,0.975693,0.008357,0,-0.078378,Ground,2.637772,2.412949
349.9515,0.001069,-0.004566,-0.022691,-0.013199,-0.217804,0.975891,0.00055,0,-0.085099,Ground,2.617096,2.406998
349.9627,0.001818,-0.004549,-0.022723,-0.016846,-0.218506,0.975678,0.008311,0,-0.088668,Ground,2.637817,2.426239
349.9738,0.001818,-0.004549,-0.022723,-0.016846,-0.218506,0.975678,0.01121,0,-0.092894,Ground,2.637817,2.426239
349.9848,0.012564,-0.0047,-0.022787,-0.050064,-0.205154,0.977432,0.063163,0,-0.113173,Ground,2.798569,2.40155
349.9962,0.016043,-0.004767,-0.022697,-0.054169,-0.195328,0.979233,0.074092,0,-0.130078,Ground,2.781601,2.498032
350.0072,0.017311,-0.004788,-0.022762,-0.050201,-0.195999,0.979309,0.071992,0,-0.131606,Ground,2.752716,2.497147
350.0182,0.017311,-0.004788,-0.022762,-0.050201,-0.195999,0.979309,0.075915,0,-0.131354,Ground,2.752716,2.497147
350.0293,0.016142,-0.004766,-0.022744,-0.050247,-0.202911,0.97789,0.078834,0,-0.120782,Ground,2.752594,2.485062
350.0403,0.009287,-0.004616,-0.022728,-0.053711,-0.20517,0.977249,0.087721,0,-0.118003,Ground,2.726456,2.498398
350.0515,0.009287,-0.004616,-0.022728,-0.053711,-0.20517,0.977249,0.091774,0,-0.119397,Ground,2.726456,2.498398
350.0627,0.007028,-0.004523,-0.022731,-0.052917,-0.207596,0.976776,0.094933,0,-0.118128,Ground,2.749786,2.479752
350.0738,0.007871,-0.004515,-0.02278,-0.051956,-0.209992,0.976318,0.098402,0,-0.117715,Ground,2.735855,2.450745
350.0848,0.007871,-0.004515,-0.02278,-0.051956,-0.209992,0.976318,0.103845,0,-0.121456,Ground,2.735855,2.450745
350.0961,0.01727,-0.004704,-0.02283,-0.040924,-0.205277,0.977844,0.095561,0,-0.136634,Ground,2.747482,2.492783
350.1071,0.014565,-0.004653,-0.022867,-0.034119,-0.207809,0.97757,0.092901,0,-0.14257,Ground,2.66391,2.498383
350.1183,0.006928,-0.004552,-0.022684,-0.036804,-0.212647,0.976425,0.103785,0,-0.143702,Ground,2.571823,2.498322
350.1294,0.006928,-0.004552,-0.022684,-0.036804,-0.212647,0.976425,0.113398,0,-0.153852,Ground,2.571823,2.498322
350.1404,-0.000999,-0.004327,-0.022735,-0.047195,-0.213409,0.975815,0.138165,0,-0.158346,Ground,2.577545,2.502289
350.1514,0.017239,-0.004635,-0.022715,-0.04216,-0.21817,0.974991,0.141166,0,-0.161176,Ground,2.673645,2.40358
350.1627,0.017239,-0.004635,-0.022715,-0.04216,-0.21817,0.974991,0.153784,0,-0.167196,Ground,2.673645,2.40358
350.1737,0.031027,-0.004942,-0.022417,-0.055679,-0.203827,0.977417,0.194259,0,-0.18688,Ground,2.615677,2.452789
350.1848,0.031384,-0.004953,-0.021903,-0.090363,-0.160309,0.98291,0.281351,0,-0.23717,Ground,2.645599,2.51236
350.196,0.031384,-0.004953,-0.021903,-0.090363,-0.160309,0.98291,0.301258,0,-0.238708,Ground,2.645599,2.51236
350.207,0.02878,-0.00488,-0.021187,-0.139984,-0.110519,0.983963,0.422937,0,-0.281277,Ground,2.532883,2.346878
350.2181,-0.017159,-0.003039,-0.022478,-0.162231,-0.020172,0.986542,0.543762,0,-0.396702,Ground,2.562561,2.337463
350.2294,0.031834,-0.004153,-0.021316,-0.163055,-0.010223,0.986557,0.582808,0,-0.403834,Ground,2.498871,2.488312
350.2404,0.031834,-0.004153,-0.021316,-0.163055,-0.010223,0.986557,0.613574,0,-0.394287,Ground,2.498871,2.488312
350.2514,0.032369,-0.002245,-0.026399,-0.138947,0.051559,0.988953,0.666214,0,-0.49669,Ground,2.471527,2.631851
350.2625,-0.027785,-0.0024,-0.021991,-0.228928,0.191849,0.954346,1.007378,0,-0.644569,Ground,2.352539,2.673309
350.2738,-0.027785,-0.0024,-0.021991,-0.228928,0.191849,0.954346,1.050367,0,-0.626624,Ground,2.352539,2.673309
350.2847,-0.027536,-0.001387,-0.02447,-0.211426,0.256592,0.9431,1.168344,0,-0.748208,Ground,2.343719,2.706223
350.2959,-0.029623,-0.00698,-0.00629,-0.66571,0.585724,0.462311,8.729498,0,-1.984891,Ground,2.230194,3.780029
350.307,-0.029623,-0.00698,-0.00629,-0.66571,0.585724,0.462311,9.540884,0,-1.906431,Ground,2.230194,3.780029
350.3181,0,0,0,0,0,1,-99999,-99999,-99999,,2.619476,-1
350.3293,0,0,0,0,0,1,-99999,-99999,-99999,,2.430313,-1
350.3404,0,0,0,0,0,1,-99999,-99999,-99999,,2.430313,-1
350.3514,0,0,0,0,0,1,-99999,-99999,-99999,,2.394897,-1
350.3627,0,0,0,0,0,1,-99999,-99999,-99999,,2.679718,2.943573
350.3737,0.033477,0.002071,-0.034114,-0.242905,0.241455,0.939514,1.733071,0,-0.601562,Ground,2.374146,3.013931
350.3848,0.033477,0.002071,-0.034114,-0.242905,0.241455,0.939514,1.819635,0,-0.595301,Ground,2.374146,3.013931
350.396,0.032886,-0.001886,-0.022547,-0.391113,0.441544,0.807495,3.482136,0,-0.806338,Ground,2.954834,2.875275
350.407,0.0336,0.001503,-0.032794,-0.258179,0.296249,0.91954,2.248852,0,-0.660114,Ground,2.51004,-1
350.418,0.0336,0.001503,-0.032794,-0.258179,0.296249,0.91954,2.366438,0,-0.644234,Ground,2.51004,-1
350.4291,0.03364,0.001596,-0.033149,-0.26445,0.294266,0.918396,2.492691,0,-0.607053,Ground,2.371719,-1
350.4402,0.03341,-0.000625,-0.026766,-0.362473,0.367676,0.856384,3.445151,0,-0.502977,Ground,2.700714,-1
350.4514,0.033562,0.000048,-0.029053,-0.339768,0.326889,0.881867,3.183576,0,-0.426163,Ground,2.645142,-1
350.4625,0.033562,0.000048,-0.029053,-0.339768,0.326889,0.881867,3.328196,0,-0.377657,Ground,2.645142,-1
350.4735,0.033219,-0.002603,-0.021954,-0.452469,0.432297,0.779984,5.717658,0,-0.058489,Ground,2.923965,-1
350.4846,0.033586,-0.001385,-0.025595,-0.4095,0.334518,0.848755,4.001535,0,-0.013671,Ground,2.714188,3.113266
350.4958,0.033586,-0.001385,-0.025595,-0.4095,0.334518,0.848755,4.163107,0,0.074109,Ground,2.714188,3.113266
350.5069,0.033618,-0.001169,-0.026212,-0.410187,0.282761,0.86705,3.726119,0,0.206078,Ground,2.420425,2.970932
350.518,0.033408,-0.000801,-0.0269,-0.323181,0.299484,0.89769,3.696209,0,-0.067046,Ground,2.537979,2.472916
350.5293,0.033408,-0.000801,-0.0269,-0.323181,0.299484,0.89769,3.803954,0,0.014804,Ground,2.537979,2.472916
350.5401,0.032375,-0.000906,-0.026379,-0.3116,0.283035,0.907059,3.680544,0,0.066653,Ground,2.632782,2.49353
350.5514,0.010701,-0.000909,-0.025198,-0.3107,0.325043,0.893189,4.214713,0,0.126361,Ground,2.443573,2.830841
350.5625,0.012293,-0.000991,-0.024978,-0.279694,0.348434,0.894623,4.485276,0,0.071467,Ground,2.674728,2.752472
350.5736,0.012293,-0.000991,-0.024978,-0.279694,0.348434,0.894623,4.527604,0,0.170516,Ground,2.674728,2.752472
350.5847,0.009395,-0.0008,-0.02526,-0.268982,0.324905,0.906677,4.219947,0,0.222241,Ground,2.644485,2.741577
350.5957,-0.009191,-0.000604,-0.024735,-0.266663,0.331116,0.905106,4.360939,0,0.300914,Ground,2.689377,2.499191
350.6069,-0.009191,-0.000604,-0.024735,-0.266663,0.331116,0.905106,4.452143,0,0.394732,Ground,2.689377,2.499191
350.618,-0.02049,-0.000745,-0.022968,-0.296433,0.353226,0.887314,5.046371,0,0.676373,Ground,2.672623,2.652328
350.6291,-0.024454,-0.000447,-0.022682,-0.264954,0.356735,0.895828,5.182346,0,0.614212,Ground,2.610886,2.62178
350.6404,-0.027342,0.000186,-0.023681,-0.212204,0.317368,0.92424,4.574713,0,0.39498,Ground,2.669022,2.586624
350.6514,-0.027342,0.000186,-0.023681,-0.212204,0.317368,0.92424,4.760381,0,0.480549,Ground,2.669022,2.586624
350.6625,-0.026486,0.000471,-0.024064,-0.183029,0.308502,0.933441,4.79559,0,0.408379,Ground,2.67868,2.640182
350.6735,-0.002986,0.00164,-0.027009,-0.149918,0.330414,0.931839,5.435094,0,0.326143,Ground,2.645996,2.673706
350.6846,-0.002986,0.00164,-0.027009,-0.149918,0.330414,0.931839,5.797269,0,0.408832,Ground,2.645996,2.673706
350.6958,0.030718,0.003614,-0.033208,-0.055466,0.266144,0.962326,4.779432,0,-0.053226,Ground,2.574509,2.665451
350.7068,0.030868,0.001728,-0.026737,-0.075165,0.411026,0.908508,10.38443,0,0.042751,Ground,2.688461,2.851639
350.7179,0.030868,0.001728,-0.026737,-0.075165,0.411026,0.908508,11.69463,0,0.108942,Ground,2.688461,2.851639
350.7291,0.027569,0.005028,-0.036461,0.029022,0.301468,0.953018,6.545938,0,-0.544121,Ground,2.407257,3.009277
350.74,-0.024379,-0.002382,-0.012037,0.058243,0.780518,0.622406,-99999,-99999,-99999,,2.532272,3.85611
350.7513,-0.028635,-0.000162,-0.018746,0.034744,0.6306,0.775314,-99999,-99999,-99999,,2.544632,3.14888
350.7623,-0.028635,-0.000162,-0.018746,0.034744,0.6306,0.775314,-99999,-99999,-99999,,2.544632,3.14888
350.7744,-0.025559,0.001493,-0.024242,-0.010162,0.496811,0.867783,-99999,-99999,-99999,,2.603424,2.802109
350.7849,0.001921,0.003228,-0.030537,0.03479,0.359894,0.932343,16.31306,0,-1.428985,Ground,2.643311,2.711487
350.796,0.001921,0.003228,-0.030537,0.03479,0.359894,0.932343,19.33521,0,-1.684028,Ground,2.643311,2.711487
350.8069,-0.010328,0.00143,-0.025,-0.05307,0.428268,0.902084,-99999,-99999,-99999,,3.14035,2.596344
350.818,-0.025013,0.002773,-0.028701,-0.065659,0.362167,0.929794,33.01508,0,0.47656,Ground,3.095383,2.551529
350.829,-0.027185,0.004529,-0.034456,-0.095535,0.23439,0.967423,9.504253,0,0.484871,Ground,2.945435,2.357941
350.8401,-0.027185,0.004529,-0.034456,-0.095535,0.23439,0.967423,10.45177,0,0.527952,Ground,2.945435,2.357941
350.8511,-0.027061,0.002384,-0.027866,-0.050034,0.343643,0.937759,-99999,-99999,-99999,,3.107147,2.458191
350.8624,-0.028608,0.000248,-0.021488,0.039322,0.428085,0.902878,-99999,-99999,-99999,,2.902786,2.5811
350.8734,-0.028608,0.000248,-0.021488,0.039322,0.428085,0.902878,-99999,-99999,-99999,,2.902786,2.5811
350.8845,-0.024838,0.000142,-0.021458,0.033813,0.404419,0.91394,-99999,-99999,-99999,,2.920227,2.664078
350.8955,0.015168,-0.000579,-0.020597,0.017624,0.3741,0.927216,-99999,-99999,-99999,,2.850769,2.622803
350.9066,0.027036,-0.000502,-0.021431,0.027313,0.324326,0.945541,-99999,-99999,-99999,,2.610245,2.609085
350.9178,0.027036,-0.000502,-0.021431,0.027313,0.324326,0.945541,-99999,-99999,-99999,,2.610245,2.609085
350.9292,0.014751,-0.000377,-0.02147,0.0289,0.314804,0.9487,-99999,-99999,-99999,,2.675507,2.599518
350.94,-0.015566,-0.000056,-0.021786,0.056656,0.321381,0.945236,-99999,-99999,-99999,,2.734787,2.587112
350.9514,-0.015566,-0.000056,-0.021786,0.056656,0.321381,0.945236,-99999,-99999,-99999,,2.734787,2.587112
350.9624,-0.010522,-0.000446,-0.02107,0.065781,0.314713,0.946899,-99999,-99999,-99999,,2.65741,2.571228
350.9734,-0.002854,-0.000621,-0.020886,0.050095,0.308121,0.950012,-99999,-99999,-99999,,2.687347,2.587296
350.9845,0.021404,-0.001014,-0.020364,0.046524,0.303955,0.951538,-99999,-99999,-99999,,2.682281,2.517441
350.9956,0.021404,-0.001014,-0.020364,0.046524,0.303955,0.951538,-99999,-99999,-99999,,2.682281,2.517441
351.0067,0.018566,-0.000832,-0.020942,0.052063,0.275314,0.95993,-99999,-99999,-99999,,2.708939,2.560593
351.0178,0.012113,-0.000807,-0.021137,0.067917,0.2482,0.966324,-99999,-99999,-99999,,2.691528,2.552979
351.029,0.012113,-0.000807,-0.021137,0.067917,0.2482,0.966324,-99999,-99999,-99999,,2.691528,2.552979
351.04,0.01238,-0.00089,-0.020962,0.070816,0.235657,0.969238,-99999,-99999,-99999,,2.682983,2.580414
351.0511,0.020783,-0.000861,-0.021288,0.058502,0.225235,0.972534,-99999,-99999,-99999,,2.675873,2.485291
351.0622,0.021724,-0.000849,-0.021358,0.056335,0.219574,0.973953,-99999,-99999,-99999,,2.669754,2.466232
351.0733,0.021724,-0.000849,-0.021358,0.056335,0.219574,0.973953,-99999,-99999,-99999,,2.669754,2.466232
351.0844,0.021682,-0.000835,-0.021759,0.060776,0.12854,0.989838,-99999,-99999,-99999,,2.609711,2.462631
351.0956,0.012086,-0.000733,-0.022102,0.0634,0.10733,0.992188,-99999,-99999,-99999,,2.680862,2.437485
351.1066,0.012086,-0.000733,-0.022102,0.0634,0.10733,0.992188,-99999,-99999,-99999,,2.680862,2.437485
351.1178,-0.010242,-0.000599,-0.022088,0.06662,0.092545,0.993469,-99999,-99999,-99999,,2.664566,2.507187
351.1288,-0.019848,-0.000567,-0.022259,0.065918,0.071075,0.995285,-99999,-99999,-99999,,2.626068,2.395645
351.1399,-0.019905,-0.000806,-0.022025,0.064209,0.061996,0.996002,-99999,-99999,-99999,,2.69696,2.46843
351.1511,-0.019905,-0.000806,-0.022025,0.064209,0.061996,0.996002,-99999,-99999,-99999,,2.69696,2.46843
351.1623,-0.018888,-0.000922,-0.021971,0.062424,0.041718,0.997162,-99999,-99999,-99999,,2.648254,2.470642
351.1732,-0.019323,-0.000921,-0.021939,0.062454,0.034958,0.997421,-99999,-99999,-99999,,2.628128,2.510056
351.1844,-0.019323,-0.000921,-0.021939,0.062454,0.034958,0.997421,-99999,-99999,-99999,,2.628128,2.510056
351.1956,-0.010064,-0.000969,-0.021904,0.064468,0.029236,0.997482,-99999,-99999,-99999,,2.653275,2.538712
351.2066,0.00047,-0.000942,-0.022155,0.061523,0.019959,0.997894,-99999,-99999,-99999,,2.640732,2.505249
351.2177,0.00047,-0.000942,-0.022155,0.061523,0.019959,0.997894,-99999,-99999,-99999,,2.640732,2.505249
351.2288,0.008227,-0.00096,-0.022224,0.055679,0.016296,0.998306,-99999,-99999,-99999,,2.646805,2.515381
351.2399,0.008606,-0.000977,-0.022184,0.056381,0.012711,0.998322,-99999,-99999,-99999,,2.647385,2.490952
351.251,0.008606,-0.000977,-0.022184,0.056381,0.012711,0.998322,-99999,-99999,-99999,,2.647385,2.490952
351.2621,0.007919,-0.000974,-0.022165,0.05574,0.009537,0.998398,-99999,-99999,-99999,,2.634476,2.486008
351.2732,0.004161,-0.001045,-0.021883,0.059967,0.006836,0.998169,-99999,-99999,-99999,,2.633789,2.418823
351.2843,0.005582,-0.001058,-0.021867,0.063461,0.005066,0.997971,-99999,-99999,-99999,,2.640915,2.39476
351.2955,0.005582,-0.001058,-0.021867,0.063461,0.005066,0.997971,-99999,-99999,-99999,,2.640915,2.39476
351.3066,0.005088,-0.001072,-0.02183,0.062668,0.004654,0.998016,-99999,-99999,-99999,,2.639008,2.383469
351.3177,0.003673,-0.001091,-0.021769,0.063461,0.005676,0.997955,-99999,-99999,-99999,,2.637924,2.386826
351.3287,0.003673,-0.001091,-0.021769,0.063461,0.005676,0.997955,-99999,-99999,-99999,,2.637924,2.386826
351.3398,0.002499,-0.001094,-0.021763,0.063705,0.006622,0.99794,-99999,-99999,-99999,,2.638031,2.388641
351.351,0.000469,-0.001082,-0.021763,0.064285,0.005051,0.99791,-99999,-99999,-99999,,2.634781,2.391678
351.3622,0.001501,-0.001079,-0.021772,0.064316,0.004044,0.99791,-99999,-99999,-99999,,2.634872,2.392715
351.3731,0.001501,-0.001079,-0.021772,0.064316,0.004044,0.99791,-99999,-99999,-99999,,2.634872,2.392715
351.3844,0.001785,-0.001069,-0.021796,0.064514,0.001556,0.99791,-99999,-99999,-99999,,2.63765,2.401108
351.3954,0.001693,-0.001068,-0.021802,0.06369,0.001633,0.997955,-99999,-99999,-99999,,2.637543,2.414063
351.4065,0.001693,-0.001068,-0.021802,0.06369,0.001633,0.997955,-99999,-99999,-99999,,2.637543,2.414063
351.4177,0.000172,-0.001065,-0.021796,0.064743,0.000351,0.997894,-99999,-99999,-99999,,2.625366,2.423492
351.4288,-0.000968,-0.001057,-0.021803,0.064896,-0.002106,0.997879,-99999,-99999,-99999,,2.620331,2.443253
351.4398,-0.000409,-0.001051,-0.021819,0.06424,-0.00589,0.99791,-99999,-99999,-99999,,2.607529,2.429565
351.451,-0.000409,-0.001051,-0.021819,0.06424,-0.00589,0.99791,-99999,-99999,-99999,,2.607529,2.429565
351.4621,-0.000855,-0.001055,-0.021817,0.064758,-0.006485,0.997879,-99999,-99999,-99999,,2.606262,2.429321
351.4731,-0.000004,-0.001064,-0.021809,0.065094,-0.007751,0.997833,-99999,-99999,-99999,,2.607346,2.458649
351.4843,0.001182,-0.001079,-0.021795,0.065002,-0.012161,0.997803,-99999,-99999,-99999,,2.587769,2.456772
351.4953,0.001182,-0.001079,-0.021795,0.065002,-0.012161,0.997803,-99999,-99999,-99999,,2.587769,2.456772
351.5066,0.00014,-0.000963,-0.022173,0.059448,-0.01326,0.998138,-99999,-99999,-99999,,2.607819,2.44249
351.5176,0.00386,-0.000964,-0.02213,0.061859,-0.011429,0.998016,-99999,-99999,-99999,,2.589737,2.398865
351.5289,0.00386,-0.000964,-0.02213,0.061859,-0.011429,0.998016,-99999,-99999,-99999,,2.589737,2.398865
351.5399,0.012244,-0.001031,-0.022018,0.061859,-0.010742,0.998016,-99999,-99999,-99999,,2.608337,2.413818
351.551,0.016591,-0.001075,-0.021931,0.062424,-0.009933,0.997986,-99999,-99999,-99999,,2.608612,2.459824
351.562,0.016591,-0.001075,-0.021931,0.062424,-0.009933,0.997986,-99999,-99999,-99999,,2.608612,2.459824
351.5731,0.008317,-0.000999,-0.021969,0.06337,-0.012558,0.99791,-99999,-99999,-99999,,2.609482,2.430115
351.5842,0.002519,-0.000949,-0.022032,0.063583,-0.0103,0.99791,-99999,-99999,-99999,,2.624741,2.446243
351.5953,0.000173,-0.000931,-0.022055,0.063644,-0.008148,0.997925,-99999,-99999,-99999,,2.625412,2.439438
351.6064,0.000173,-0.000931,-0.022055,0.063644,-0.008148,0.997925,-99999,-99999,-99999,,2.625412,2.439438
351.6176,0.004966,-0.001074,-0.021854,0.050858,-0.023758,0.998413,-99999,-99999,-99999,,2.632782,2.475662
351.6286,0.027936,-0.001366,-0.021877,-0.003632,-0.041367,0.99913,-99999,-99999,-99999,,2.589233,2.450012
351.6397,0.027936,-0.001366,-0.021877,-0.003632,-0.041367,0.99913,-99999,-99999,-99999,,2.589233,2.450012
351.6508,0.03003,-0.001591,-0.021681,-0.022079,-0.090759,0.995621,-99999,-99999,-99999,,2.615814,2.502243
351.662,0.029738,-0.001642,-0.021633,-0.019699,-0.085495,0.99614,-99999,-99999,-99999,,2.680496,2.502975
351.673,0.029738,-0.001642,-0.021633,-0.019699,-0.085495,0.99614,-99999,-99999,-99999,,2.680496,2.502975
351.6842,0.022321,-0.001565,-0.021762,-0.019547,-0.087738,0.995941,-99999,-99999,-99999,,2.680069,2.54541
351.6952,-0.011127,-0.001226,-0.022268,-0.030457,-0.098846,0.994629,-99999,-99999,-99999,,2.679749,2.502686
351.7063,-0.006447,-0.001269,-0.022203,-0.029526,-0.09726,0.994812,-99999,-99999,-99999,,2.716003,2.502853
351.7175,-0.006447,-0.001269,-0.022203,-0.029526,-0.09726,0.994812,-99999,-99999,-99999,,2.716003,2.502853
351.7286,-0.004411,-0.001287,-0.022172,-0.029068,-0.094925,0.995056,-99999,-99999,-99999,,2.705963,2.503738
351.7397,-0.000035,-0.001327,-0.022086,-0.030151,-0.093353,0.995163,-99999,-99999,-99999,,2.711349,2.488159
351.7508,0.002896,-0.001349,-0.022019,-0.031509,-0.091248,0.995316,-99999,-99999,-99999,,2.711227,2.496506
351.7619,0.002896,-0.001349,-0.022019,-0.031509,-0.091248,0.995316,-99999,-99999,-99999,,2.711227,2.496506
351.7729,0.002568,-0.001352,-0.021966,-0.031998,-0.089249,0.995483,-99999,-99999,-99999,,2.717941,2.489548
351.7841,0.002574,-0.001358,-0.02192,-0.033722,-0.087296,0.995606,-99999,-99999,-99999,,2.721512,2.51207
351.7952,0.002574,-0.001358,-0.02192,-0.033722,-0.087296,0.995606,-99999,-99999,-99999,,2.721512,2.51207
351.8063,0.000381,-0.001339,-0.021929,-0.034119,-0.083054,0.995956,-99999,-99999,-99999,,2.736923,2.513397
351.8174,0.000721,-0.001378,-0.021675,-0.036469,-0.080048,0.996109,1.92,1.401877,0.073628,O02_WestWall,2.786514,2.538818
351.8609,0.001796,-0.001362,-0.02164,-0.03894,-0.084427,0.995667,1.92,1.382293,0.080529,O02_WestWall,2.773956,2.538284
351.866,0.001796,-0.001362,-0.02164,-0.03894,-0.084427,0.995667,1.92,1.377182,0.0814,O02_WestWall,2.773956,2.538284
351.8709,0.001796,-0.001362,-0.02164,-0.03894,-0.084427,0.995667,1.92,1.371882,0.081862,O02_WestWall,2.773956,2.538284
351.8791,0.002251,-0.001366,-0.021631,-0.038589,-0.084183,0.995697,1.92,1.366696,0.082204,O02_WestWall,2.767609,2.543045
351.8902,0.002251,-0.001366,-0.021631,-0.038589,-0.084183,0.995697,1.92,1.361946,0.083203,O02_WestWall,2.767609,2.543045
351.9015,0.002215,-0.001365,-0.021632,-0.03746,-0.082565,0.99588,1.92,1.361726,0.081638,O02_WestWall,2.767487,2.556091
