time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
615.3554,-0.040084,1.445651,0.148995,69.61438,3.92998,5.13457,0,0,0,0,0,0,0.213988,0.726657,0.125706,24.3183,357.4311,16.38382,0,False,False
615.3668,-0.037235,1.445723,0.145673,69.6108,3.969297,5.163963,0,0,0,0,0,0,0.216676,0.726975,0.122879,24.12422,357.4911,16.42157,0,False,False
615.3777,-0.034563,1.445763,0.142168,69.6048,3.993314,5.179899,0,0,0,0,0,0,0.219033,0.727634,0.120623,23.95969,357.5518,16.43867,0,False,False
615.3888,-0.031688,1.445822,0.138961,69.60406,3.992737,5.185462,0,0,0,0,0,0,0.221574,0.727979,0.118189,23.79064,357.6137,16.42527,0,False,False
615.3997,-0.028929,1.44586,0.135587,69.57967,3.981402,5.155653,0,0,0,0,0,0,0.224322,0.728494,0.115553,23.624,357.6564,16.3702,0,False,False
615.4109,-0.026109,1.445804,0.132302,69.58524,3.993296,5.175547,0,0,0,0,0,0,0.227029,0.728986,0.113203,23.45908,357.6802,16.35046,0,False,False
615.4221,-0.023215,1.445816,0.129048,69.60622,3.99451,5.203325,0,0,0,0,0,0,0.229917,0.729276,0.110511,23.31583,357.6948,16.35795,0,False,False
615.4331,-0.020418,1.445847,0.125773,69.65852,4.016118,5.257464,0,0,0,0,0,0,0.232546,0.729644,0.108213,23.2175,357.6885,16.32994,0,False,False
615.4442,-0.01749,1.445838,0.122566,69.73838,4.026394,5.328588,0,0,0,0,0,0,0.235166,0.729783,0.10573,23.17496,357.6084,16.28413,0,False,False
615.4553,-0.014612,1.445891,0.119455,69.82772,4.049706,5.41714,0,0,0,0,0,0,0.238077,0.730045,0.103043,23.16129,357.4991,16.26865,0,False,False
615.4664,-0.011714,1.446016,0.116429,69.93134,4.028418,5.482728,0,0,0,0,0,0,0.240737,0.730327,0.100476,23.12338,357.3965,16.2648,0,False,False
615.4776,-0.008798,1.446127,0.113559,70.00675,4.056535,5.586908,0,0,0,0,0,0,0.243388,0.730591,0.097982,23.11661,357.2472,16.26451,0,False,False
615.4887,-0.005909,1.44623,0.110884,70.04262,4.003992,5.579869,0,0,0,0,0,0,0.246362,0.731004,0.095305,23.08311,357.0923,16.19647,0,False,False
615.4999,-0.003006,1.446266,0.108438,70.02291,3.984745,5.630714,0,0,0,0,0,0,0.249154,0.731446,0.09286,23.05052,356.9597,16.1385,0,False,False
615.5109,-0.000149,1.446373,0.106064,70.03487,3.956112,5.673743,0,0,0,0,0,0,0.252271,0.732048,0.090167,22.9949,356.8368,16.07002,0,False,False
615.522,0.002683,1.446502,0.103775,70.10482,3.955875,5.789914,0,0,0,0,0,0,0.255188,0.732538,0.087763,22.93189,356.7653,16.0205,0,False,False
615.533,0.005524,1.446706,0.101526,70.24672,3.935901,5.899806,0,0,0,0,0,0,0.258284,0.733293,0.085362,22.86395,356.7561,15.9829,0,False,False
615.5443,0.008257,1.446885,0.099084,70.41319,3.914781,6.009696,0,0,0,0,0,0,0.26168,0.734083,0.082603,22.80171,356.8034,15.96232,0,False,False
615.5552,0.010991,1.447053,0.096568,70.54073,3.849784,6.058382,0,0,0,0,0,0,0.264916,0.734998,0.080072,22.75239,356.9187,15.97606,0,False,False
615.5666,0.013706,1.447193,0.094103,70.61169,3.755276,6.031056,0,0,0,0,0,0,0.268468,0.735917,0.077301,22.70738,357.006,15.99177,0,False,False
615.5776,0.016296,1.44726,0.091836,70.61557,3.677684,5.963429,0,0,0,0,0,0,0.271792,0.736689,0.074843,22.64411,357.1006,16.03376,0,False,False
615.5886,0.018791,1.44734,0.089858,70.557,3.647791,5.858984,0,0,0,0,0,0,0.275115,0.737593,0.072532,22.50876,357.1564,16.09359,0,False,False
615.5998,0.021272,1.447378,0.08789,70.49613,3.668767,5.798133,0,0,0,0,0,0,0.278709,0.738521,0.069955,22.33792,357.2082,16.15555,0,False,False
615.6108,0.023659,1.447373,0.086214,70.40295,3.816095,5.782786,0,0,0,0,0,0,0.281979,0.739241,0.067579,22.15759,357.2679,16.24242,0,False,False
615.6219,0.025969,1.447352,0.084488,70.33405,4.011853,5.836787,0,0,0,0,0,0,0.28521,0.739861,0.065209,21.99183,357.3369,16.33205,0,False,False
615.6331,0.028075,1.447304,0.08264,70.27151,4.236573,5.903245,0,0,0,0,0,0,0.2888,0.740458,0.062634,21.85464,357.4083,16.41855,0,False,False
615.6443,0.030092,1.447183,0.080742,70.23608,4.462333,5.989018,0,0,0,0,0,0,0.292074,0.740749,0.060132,21.78126,357.4858,16.55032,0,False,False
615.6555,0.031889,1.447056,0.07881,70.26248,4.766072,6.193985,0,0,0,0,0,0,0.295523,0.740975,0.057306,21.76017,357.5659,16.71624,0,False,False
615.6665,0.033571,1.446952,0.076812,70.34572,5.028252,6.391955,0,0,0,0,0,0,0.298661,0.741013,0.054597,21.81383,357.6754,16.89141,0,False,False
615.6776,0.035212,1.446845,0.07496,70.46149,5.287686,6.614551,0,0,0,0,0,0,0.301796,0.740931,0.051828,21.92763,357.8239,17.07653,0,False,False
615.6885,0.036629,1.446744,0.073081,70.5688,5.574854,6.924498,0,0,0,0,0,0,0.304896,0.740873,0.049035,22.02273,357.9877,17.23449,0,False,False
615.6997,0.038037,1.446668,0.071272,70.69762,5.806196,7.224422,0,0,0,0,0,0,0.308293,0.74082,0.04584,22.18382,358.2465,17.39932,0,False,False
