time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.6303,0.00834,-0.003093,-0.022775,-0.030304,-0.334503,0.941895,0.012443,0,0.030941,Ground,2.594666,2.62233
402.6418,0.00797,-0.002999,-0.022892,-0.031052,-0.327652,0.944275,0.002133,0,0.026531,Ground,2.576675,2.574753
402.6527,0.008817,-0.00298,-0.022852,-0.026382,-0.328674,0.944061,0.00205,0,0.032465,Ground,2.572586,2.703064
402.6638,0.003851,-0.002884,-0.022869,-0.032425,-0.324432,0.945343,-0.003705,0,0.021526,Ground,2.549255,2.703888
402.6749,0.003851,-0.002884,-0.022869,-0.032425,-0.324432,0.945343,-0.004568,0,0.020734,Ground,2.549255,2.703888
402.686,-0.001027,-0.002786,-0.022894,-0.037674,-0.32869,0.94368,0.003228,0,0.014321,Ground,2.548782,2.656616
402.6969,0.000507,-0.00285,-0.022814,-0.034348,-0.324982,0.945084,-0.00272,0,0.017976,Ground,2.548752,2.649124
402.708,0.000507,-0.00285,-0.022814,-0.034348,-0.324982,0.945084,-0.00065,0,0.018231,Ground,2.548752,2.649124
402.7193,-0.001845,-0.002905,-0.0228,-0.038254,-0.327606,0.944031,0.00846,0,0.014544,Ground,2.655167,2.622986
402.7303,-0.00398,-0.002906,-0.022867,-0.038834,-0.322601,0.945725,0.005405,0,0.013356,Ground,2.70079,2.661728
402.7413,-0.009723,-0.002913,-0.022893,-0.040787,-0.320847,0.946243,0.008391,0,0.011379,Ground,2.707443,2.583786
402.7524,-0.009723,-0.002913,-0.022893,-0.040787,-0.320847,0.946243,0.014211,0,0.013335,Ground,2.707443,2.583786
402.7644,-0.011894,-0.002941,-0.022882,-0.043854,-0.317444,0.94725,0.016452,0,0.010363,Ground,2.626297,2.606827
402.7746,-0.009604,-0.002975,-0.022903,-0.041031,-0.313782,0.948593,0.01602,0,0.015495,Ground,2.641006,2.606781
402.7857,-0.009604,-0.002975,-0.022903,-0.041031,-0.313782,0.948593,0.021341,0,0.017724,Ground,2.641006,2.606781
402.797,-0.004562,-0.003051,-0.022892,-0.035324,-0.312775,0.949158,0.022639,0,0.02807,Ground,2.646896,2.606934
402.808,-0.000239,-0.003102,-0.022775,-0.031708,-0.302307,0.952667,0.009208,0,0.031841,Ground,2.649826,2.578583
402.8191,-0.000239,-0.003102,-0.022775,-0.031708,-0.302307,0.952667,0.011677,0,0.034202,Ground,2.649826,2.578583
402.8302,-0.004285,-0.002977,-0.022647,-0.037994,-0.299027,0.953476,0.010645,0,0.025852,Ground,2.680801,2.634201
402.8412,-0.015499,-0.002738,-0.022797,-0.050156,-0.300324,0.952515,0.018114,0,0.010352,Ground,2.605225,2.67749
402.8524,-0.018723,-0.002675,-0.022818,-0.053223,-0.300629,0.95224,0.019686,0,0.006577,Ground,2.602112,2.673416
402.8635,-0.018723,-0.002675,-0.022818,-0.053223,-0.300629,0.95224,0.019545,0,0.00688,Ground,2.602112,2.673416
402.8747,-0.022103,-0.002595,-0.02286,-0.057022,-0.297333,0.953064,0.015089,0,-0.000143,Ground,2.585648,2.651154
402.8858,-0.020101,-0.002603,-0.022904,-0.055389,-0.292481,0.954651,0.006707,0,-0.000304,Ground,2.58609,2.632156
402.8969,-0.020101,-0.002603,-0.022904,-0.055389,-0.292481,0.954651,0.005502,0,-0.001345,Ground,2.58609,2.632156
402.908,-0.019277,-0.002603,-0.022919,-0.055405,-0.291657,0.95491,0.003183,0,-0.002919,Ground,2.594147,2.627518
