time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
655.1282,0.420252,1.465939,-0.160416,65.21195,115.8109,10.79607,0,0,0,0,0,0,0.322167,0.694019,-0.386566,34.04073,104.1106,14.01458,0,False,False
655.1395,0.416821,1.465007,-0.160888,65.42407,116.6013,11.14187,0,0,0,0,0,0,0.313596,0.69355,-0.386115,34.39816,104.6253,13.94663,0,False,False
655.1503,0.41336,1.464018,-0.161202,65.6228,117.4461,11.53419,0,0,0,0,0,0,0.305074,0.693142,-0.385657,34.75948,105.1089,13.93062,0,False,False
655.1615,0.409912,1.463086,-0.161541,65.81312,118.3006,11.93827,0,0,0,0,0,0,0.29569,0.692694,-0.385199,35.19328,105.6733,13.95889,0,False,False
655.1725,0.406355,1.462267,-0.161565,65.9711,119.1567,12.37804,0,0,0,0,0,0,0.287787,0.692366,-0.384264,35.47195,105.9673,13.89581,0,False,False
655.1838,0.402703,1.461428,-0.161555,66.13116,120.0766,12.89778,0,0,0,0,0,0,0.279497,0.692112,-0.382839,35.76957,106.2336,13.8306,0,False,False
655.1948,0.399008,1.460781,-0.161297,66.30274,120.9542,13.38824,0,0,0,0,0,0,0.272284,0.691962,-0.381424,35.98925,106.4235,13.78412,0,False,False
655.206,0.395257,1.460109,-0.160845,66.45798,121.8238,13.87708,0,0,0,0,0,0,0.265613,0.692036,-0.379729,36.15886,106.5894,13.78175,0,False,False
655.217,0.391468,1.459453,-0.160318,66.61491,122.6793,14.35253,0,0,0,0,0,0,0.258171,0.691942,-0.378142,36.33203,106.8278,13.79572,0,False,False
655.2283,0.387651,1.458859,-0.159468,66.77104,123.5326,14.81164,0,0,0,0,0,0,0.252513,0.69232,-0.37618,36.28048,106.9797,13.76996,0,False,False
655.2411,0.383838,1.458257,-0.158639,66.90096,124.3299,15.23135,0,0,0,0,0,0,0.24582,0.692841,-0.374045,36.2837,107.278,13.74679,0,False,False
655.2504,0.379932,1.457708,-0.157499,67.02241,125.1281,15.64216,0,0,0,0,0,0,0.240782,0.69313,-0.372473,36.22783,107.5252,13.71433,0,False,False
655.2614,0.376046,1.457204,-0.156278,67.15702,125.9369,16.08226,0,0,0,0,0,0,0.235399,0.693625,-0.370404,36.16077,107.8392,13.68154,0,False,False
655.2725,0.372005,1.456767,-0.154851,67.26109,126.6792,16.47142,0,0,0,0,0,0,0.230781,0.694129,-0.368466,35.99709,108.2155,13.63013,0,False,False
655.2838,0.367969,1.456342,-0.153407,67.37231,127.3914,16.83091,0,0,0,0,0,0,0.226034,0.694882,-0.36641,35.84451,108.6492,13.58137,0,False,False
655.2948,0.363963,1.455965,-0.151727,67.43784,128.0447,17.1527,0,0,0,0,0,0,0.221944,0.695361,-0.364407,35.66538,109.0576,13.53349,0,False,False
655.306,0.360019,1.455504,-0.150014,67.50497,128.6183,17.3769,0,0,0,0,0,0,0.217339,0.695893,-0.362094,35.47389,109.4701,13.49604,0,False,False
655.317,0.356037,1.455032,-0.148061,67.53625,129.1503,17.55513,0,0,0,0,0,0,0.213809,0.696542,-0.359849,35.23019,109.8465,13.48711,0,False,False
655.3282,0.352131,1.454551,-0.145952,67.56274,129.6313,17.66673,0,0,0,0,0,0,0.210664,0.697404,-0.357487,34.96505,110.162,13.46113,0,False,False
655.3392,0.348275,1.453995,-0.143694,67.60847,130.1128,17.76613,0,0,0,0,0,0,0.207393,0.698199,-0.354889,34.641,110.5003,13.44345,0,False,False
655.3505,0.344311,1.45342,-0.141222,67.65221,130.5804,17.85606,0,0,0,0,0,0,0.204859,0.698793,-0.352153,34.34533,110.7909,13.38229,0,False,False
655.3615,0.340352,1.452815,-0.138633,67.70404,131.0242,17.92311,0,0,0,0,0,0,0.202447,0.699534,-0.349541,34.00603,111.0454,13.29848,0,False,False
