time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
730.42,-0.017884,1.422381,-0.110507,77.2139,171.9347,10.90125,0,0,0,0,0,0,-0.315992,0.702709,-0.019248,37.73704,176.0836,12.73506,0,False,False
730.4314,-0.018979,1.422776,-0.11021,77.17369,171.6386,10.78627,0,0,0,0,0,0,-0.317881,0.703234,-0.02183,37.54585,176.1078,12.87873,0,False,False
730.4423,-0.020046,1.423189,-0.1099,77.14562,171.3431,10.65436,0,0,0,0,0,0,-0.319283,0.703915,-0.024489,37.27528,176.2131,12.92528,0,False,False
730.4532,-0.020939,1.423573,-0.109649,77.10061,171.009,10.47975,0,0,0,0,0,0,-0.320758,0.704692,-0.027394,36.97049,176.3148,12.88088,0,False,False
730.4645,-0.021748,1.423956,-0.109368,77.032,170.6322,10.23779,0,0,0,0,0,0,-0.322018,0.705615,-0.030569,36.61042,176.4194,12.74925,0,False,False
730.4755,-0.022452,1.424264,-0.109137,76.96896,170.3178,10.0376,0,0,0,0,0,0,-0.322999,0.706386,-0.033318,36.28394,176.4728,12.59704,0,False,False
730.4866,-0.023119,1.424516,-0.109001,76.9083,169.9322,9.743631,0,0,0,0,0,0,-0.323782,0.70723,-0.036489,35.91958,176.4588,12.31989,0,False,False
730.4977,-0.0237,1.424735,-0.108806,76.82819,169.6154,9.499445,0,0,0,0,0,0,-0.324153,0.707956,-0.039156,35.57854,176.3822,12.11849,0,False,False
730.5088,-0.024179,1.424861,-0.108688,76.74474,169.2722,9.192233,0,0,0,0,0,0,-0.324274,0.708773,-0.041784,35.22863,176.2509,11.99712,0,False,False
730.5201,-0.024627,1.424985,-0.108553,76.66498,168.9363,8.892109,0,0,0,0,0,0,-0.324452,0.709444,-0.044618,34.87217,176.1078,11.89521,0,False,False
730.5311,-0.024976,1.42504,-0.108329,76.59819,168.6215,8.597868,0,0,0,0,0,0,-0.32401,0.710039,-0.046963,34.56451,175.8746,11.88819,0,False,False
730.5422,-0.025394,1.425132,-0.108143,76.55014,168.3027,8.305298,0,0,0,0,0,0,-0.323734,0.710412,-0.049361,34.25908,175.6678,11.81633,0,False,False
730.5532,-0.02564,1.425059,-0.107894,76.48492,167.9769,7.977398,0,0,0,0,0,0,-0.32339,0.710706,-0.051562,34.00034,175.5025,11.76093,0,False,False
730.5643,-0.025786,1.425025,-0.107845,76.445,167.713,7.717652,0,0,0,0,0,0,-0.322868,0.710737,-0.05372,33.8103,175.3427,11.7332,0,False,False
730.5756,-0.025925,1.424984,-0.107586,76.39347,167.3984,7.380977,0,0,0,0,0,0,-0.322269,0.710762,-0.055923,33.62765,175.2042,11.65483,0,False,False
730.5865,-0.026007,1.424833,-0.107534,76.30586,167.1228,7.032693,0,0,0,0,0,0,-0.321588,0.710714,-0.05779,33.46084,175.1393,11.56959,0,False,False
730.5977,-0.02604,1.424761,-0.107475,76.21867,166.8866,6.697971,0,0,0,0,0,0,-0.320874,0.710767,-0.059836,33.25899,175.0805,11.51185,0,False,False
730.6089,-0.026006,1.424711,-0.107676,76.16943,166.7271,6.413203,0,0,0,0,0,0,-0.320102,0.710674,-0.061706,33.04105,175.1208,11.48839,0,False,False
730.6199,-0.025842,1.424682,-0.107924,76.17043,166.6405,6.165666,0,0,0,0,0,0,-0.319186,0.710783,-0.063292,32.82291,175.2389,11.49455,0,False,False
