time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
808.2664,-0.198875,1.453284,-0.031688,69.39287,96.8653,8.575068,0,0,0,0,0,0,-0.201087,0.757749,-0.305041,14.16247,94.25721,22.94745,0,False,False
808.2776,-0.198748,1.453234,-0.032985,69.38759,96.96616,8.59189,0,0,0,0,0,0,-0.19853,0.75881,-0.30441,13.84462,93.9795,22.69761,0,False,False
808.2886,-0.198689,1.453197,-0.034225,69.40813,97.04504,8.584178,0,0,0,0,0,0,-0.195683,0.759964,-0.303793,13.4992,93.71261,22.46399,0,False,False
808.2997,-0.198693,1.453169,-0.03533,69.46063,97.1256,8.6014,0,0,0,0,0,0,-0.192977,0.761207,-0.303138,13.17185,93.51558,22.25242,0,False,False
808.3108,-0.198712,1.453103,-0.036493,69.51505,97.18468,8.603796,0,0,0,0,0,0,-0.190179,0.762411,-0.302469,12.83146,93.3325,22.0443,0,False,False
808.3218,-0.198825,1.453042,-0.037558,69.57597,97.23206,8.593731,0,0,0,0,0,0,-0.18766,0.76348,-0.301806,12.52294,93.17225,21.87436,0,False,False
808.3329,-0.198961,1.452972,-0.038671,69.62733,97.26678,8.570495,0,0,0,0,0,0,-0.185258,0.764463,-0.301159,12.22167,93.01559,21.70943,0,False,False
808.3441,-0.19902,1.452901,-0.039661,69.68259,97.2844,8.528608,0,0,0,0,0,0,-0.182794,0.765475,-0.300449,11.9156,92.83048,21.52899,0,False,False
808.3551,-0.199125,1.452849,-0.040547,69.72606,97.31702,8.497514,0,0,0,0,0,0,-0.180504,0.766488,-0.299679,11.64565,92.64543,21.36776,0,False,False
808.3661,-0.199161,1.452816,-0.041451,69.74046,97.32284,8.456841,0,0,0,0,0,0,-0.178419,0.767209,-0.298912,11.42349,92.45804,21.21508,0,False,False
808.3774,-0.199117,1.452745,-0.042235,69.75861,97.28925,8.381254,0,0,0,0,0,0,-0.176329,0.767905,-0.298176,11.20445,92.24165,21.04256,0,False,False
808.3884,-0.199087,1.452731,-0.042999,69.76128,97.25674,8.323305,0,0,0,0,0,0,-0.174374,0.768502,-0.297381,11.01088,92.03024,20.90789,0,False,False
808.3995,-0.199043,1.452703,-0.043738,69.77515,97.21586,8.253977,0,0,0,0,0,0,-0.172735,0.768838,-0.296387,10.85551,91.7983,20.81632,0,False,False
808.4106,-0.199048,1.452643,-0.044424,69.78551,97.1748,8.20111,0,0,0,0,0,0,-0.17099,0.769292,-0.295431,10.65966,91.57079,20.68579,0,False,False
808.4219,-0.199022,1.452677,-0.045056,69.79804,97.04587,8.087003,0,0,0,0,0,0,-0.169568,0.769568,-0.294634,10.55424,91.38857,20.56781,0,False,False
808.4329,-0.19897,1.45269,-0.045612,69.79842,96.91772,7.97674,0,0,0,0,0,0,-0.168205,0.769724,-0.293721,10.44717,91.18683,20.4473,0,False,False
808.444,-0.198877,1.452775,-0.046148,69.80029,96.75717,7.835293,0,0,0,0,0,0,-0.166978,0.769861,-0.292947,10.35957,91.0151,20.33491,0,False,False
808.4551,-0.198826,1.452824,-0.046624,69.77732,96.59221,7.706228,0,0,0,0,0,0,-0.166228,0.769785,-0.292413,10.35144,90.88908,20.2164,0,False,False
808.4662,-0.198752,1.452927,-0.047122,69.78506,96.37616,7.508739,0,0,0,0,0,0,-0.165167,0.769801,-0.291762,10.30466,90.72133,20.08508,0,False,False
808.4774,-0.198653,1.452989,-0.047546,69.76621,96.14528,7.294164,0,0,0,0,0,0,-0.16452,0.769591,-0.291143,10.3219,90.59338,19.98299,0,False,False
808.4883,-0.198599,1.453026,-0.047969,69.75173,95.95233,7.114658,0,0,0,0,0,0,-0.163905,0.769358,-0.290523,10.31663,90.47652,19.90204,0,False,False
808.4995,-0.198499,1.453098,-0.04835,69.72776,95.69046,6.867671,0,0,0,0,0,0,-0.163478,0.769025,-0.289886,10.34118,90.36835,19.83547,0,False,False
808.5107,-0.198339,1.453225,-0.048693,69.70805,95.45808,6.631295,0,0,0,0,0,0,-0.163384,0.768601,-0.289553,10.40011,90.30455,19.77085,0,False,False
808.5216,-0.198213,1.453328,-0.04903,69.67547,95.23201,6.41657,0,0,0,0,0,0,-0.163123,0.768197,-0.288961,10.46876,90.20985,19.6724,0,False,False
808.5329,-0.198003,1.453419,-0.049367,69.64104,95.00366,6.199817,0,0,0,0,0,0,-0.163144,0.767596,-0.288573,10.5948,90.14938,19.63312,0,False,False
808.5439,-0.197758,1.4535,-0.049601,69.58942,94.80099,6.012385,0,0,0,0,0,0,-0.163157,0.767011,-0.288097,10.67017,90.07354,19.57466,0,False,False
808.5551,-0.197519,1.453621,-0.049908,69.5669,94.59742,5.823554,0,0,0,0,0,0,-0.163373,0.766377,-0.287736,10.74916,90.0057,19.51226,0,False,False
808.5663,-0.197227,1.453637,-0.050063,69.53518,94.41792,5.669717,0,0,0,0,0,0,-0.163761,0.765603,-0.28736,10.83929,89.96241,19.42809,0,False,False
808.5772,-0.196935,1.453717,-0.050285,69.51273,94.24245,5.531842,0,0,0,0,0,0,-0.164213,0.764829,-0.287119,10.95557,89.92986,19.36534,0,False,False
808.5884,-0.196676,1.453738,-0.050531,69.50668,94.07784,5.384602,0,0,0,0,0,0,-0.164784,0.76397,-0.286897,11.12533,89.90145,19.31489,0,False,False
808.5996,-0.196446,1.45377,-0.050807,69.50492,93.94639,5.262787,0,0,0,0,0,0,-0.165355,0.763154,-0.286724,11.29593,89.86205,19.27373,0,False,False
808.6106,-0.196185,1.453818,-0.05102,69.51118,93.86941,5.187675,0,0,0,0,0,0,-0.166209,0.762083,-0.286677,11.4951,89.85069,19.26358,0,False,False
808.6217,-0.195877,1.453797,-0.051325,69.52559,93.7523,5.079846,0,0,0,0,0,0,-0.167168,0.761163,-0.286714,11.67926,89.84458,19.25874,0,False,False
808.6328,-0.195538,1.453749,-0.05161,69.54166,93.68405,5.021045,0,0,0,0,0,0,-0.168045,0.760156,-0.286727,11.88725,89.84071,19.23946,0,False,False
808.644,-0.195178,1.453725,-0.051869,69.56006,93.57813,4.947561,0,0,0,0,0,0,-0.169024,0.759054,-0.286855,12.12892,89.81537,19.2076,0,False,False
808.6551,-0.194834,1.453675,-0.052088,69.57497,93.53593,4.949376,0,0,0,0,0,0,-0.170115,0.758063,-0.286915,12.3574,89.79332,19.18177,0,False,False
808.6661,-0.194423,1.453599,-0.052321,69.58172,93.43113,4.872375,0,0,0,0,0,0,-0.171257,0.75696,-0.287041,12.58169,89.7648,19.14481,0,False,False
808.6772,-0.193966,1.453515,-0.052534,69.60374,93.34937,4.835487,0,0,0,0,0,0,-0.172517,0.75591,-0.287101,12.83908,89.72654,19.13491,0,False,False
808.6884,-0.193459,1.453454,-0.052688,69.60347,93.28451,4.794713,0,0,0,0,0,0,-0.173721,0.754871,-0.287259,13.07868,89.67227,19.13759,0,False,False
808.6995,-0.192992,1.453357,-0.052874,69.60878,93.19164,4.716739,0,0,0,0,0,0,-0.175164,0.753801,-0.287492,13.33892,89.61422,19.15157,0,False,False
808.7106,-0.192455,1.453258,-0.052984,69.62862,93.15192,4.703108,0,0,0,0,0,0,-0.176343,0.752708,-0.287702,13.60131,89.57125,19.16843,0,False,False
808.7216,-0.191891,1.453135,-0.053138,69.64293,93.09317,4.670856,0,0,0,0,0,0,-0.177718,0.751579,-0.287937,13.88449,89.55072,19.18997,0,False,False
808.7327,-0.191279,1.453001,-0.053319,69.67535,93.03909,4.673519,0,0,0,0,0,0,-0.179158,0.750387,-0.288277,14.19824,89.52125,19.21398,0,False,False
808.7439,-0.19069,1.452873,-0.05345,69.69981,93.02505,4.71169,0,0,0,0,0,0,-0.180433,0.749326,-0.288702,14.47979,89.50306,19.22599,0,False,False
808.7549,-0.190072,1.452702,-0.053479,69.7421,92.98707,4.741751,0,0,0,0,0,0,-0.181775,0.748178,-0.288973,14.771,89.48206,19.23696,0,False,False
808.7661,-0.189455,1.452459,-0.053512,69.77121,92.97623,4.809415,0,0,0,0,0,0,-0.183141,0.747063,-0.289527,15.1005,89.46069,19.26122,0,False,False
808.7773,-0.188767,1.452254,-0.053671,69.82781,92.94869,4.874732,0,0,0,0,0,0,-0.18443,0.746002,-0.290051,15.39424,89.43685,19.30665,0,False,False
808.7882,-0.188051,1.451996,-0.053821,69.89462,92.94796,4.965831,0,0,0,0,0,0,-0.185707,0.74487,-0.29065,15.71386,89.42236,19.36876,0,False,False
808.7994,-0.187391,1.45169,-0.053986,69.96233,92.9205,5.028179,0,0,0,0,0,0,-0.186826,0.743875,-0.291216,16.00201,89.40855,19.40977,0,False,False
808.8104,-0.186658,1.451414,-0.054052,70.05983,92.90188,5.116493,0,0,0,0,0,0,-0.187933,0.742983,-0.291829,16.28493,89.38828,19.43765,0,False,False
808.8217,-0.18592,1.451133,-0.054155,70.17062,92.87403,5.19671,0,0,0,0,0,0,-0.189012,0.741983,-0.292577,16.63069,89.3708,19.46144,0,False,False
808.8328,-0.185088,1.45082,-0.05426,70.29027,92.81811,5.274464,0,0,0,0,0,0,-0.189971,0.740996,-0.293147,16.94494,89.3386,19.49724,0,False,False
808.8441,-0.184256,1.450503,-0.054339,70.39443,92.82954,5.439089,0,0,0,0,0,0,-0.19087,0.740103,-0.293783,17.25902,89.28715,19.53057,0,False,False
808.855,-0.183336,1.450214,-0.054425,70.48779,92.80936,5.583226,0,0,0,0,0,0,-0.191783,0.73919,-0.294406,17.59242,89.22783,19.57854,0,False,False
808.8661,-0.182313,1.449939,-0.0545,70.56846,92.80412,5.759806,0,0,0,0,0,0,-0.192546,0.738447,-0.295036,17.8671,89.13619,19.61597,0,False,False
808.8771,-0.181322,1.449716,-0.054505,70.64176,92.7989,5.959506,0,0,0,0,0,0,-0.193276,0.737699,-0.295646,18.13019,89.04061,19.63837,0,False,False
808.8882,-0.180305,1.449505,-0.054576,70.69993,92.74628,6.126889,0,0,0,0,0,0,-0.193975,0.736895,-0.296379,18.42464,88.9501,19.65269,0,False,False
808.8995,-0.179211,1.449291,-0.054642,70.76032,92.68468,6.301393,0,0,0,0,0,0,-0.194437,0.736245,-0.297048,18.69444,88.82774,19.64325,0,False,False
808.9108,-0.178102,1.449038,-0.054639,70.81056,92.59324,6.462656,0,0,0,0,0,0,-0.194861,0.735505,-0.297722,19.00659,88.69231,19.65499,0,False,False
808.9218,-0.176969,1.448861,-0.054656,70.85544,92.49032,6.617199,0,0,0,0,0,0,-0.19506,0.734861,-0.298291,19.27715,88.50197,19.6765,0,False,False
808.9329,-0.175758,1.448673,-0.054656,70.9221,92.33013,6.730782,0,0,0,0,0,0,-0.195364,0.734047,-0.298996,19.5622,88.30077,19.69676,0,False,False
808.9449,-0.174511,1.448473,-0.054571,70.98014,92.18102,6.855947,0,0,0,0,0,0,-0.195147,0.733519,-0.299424,19.79818,88.04627,19.70073,0,False,False
808.955,-0.173268,1.4483,-0.054524,71.05278,92.0223,6.982178,0,0,0,0,0,0,-0.195032,0.732981,-0.29999,20.04966,87.81043,19.72263,0,False,False
808.9661,-0.171975,1.448086,-0.054446,71.12473,91.82533,7.093204,0,0,0,0,0,0,-0.194768,0.732341,-0.300544,20.27182,87.50393,19.76881,0,False,False
808.9771,-0.17072,1.447839,-0.054413,71.19547,91.60868,7.186643,0,0,0,0,0,0,-0.194408,0.731874,-0.301073,20.46066,87.22849,19.81337,0,False,False
808.9882,-0.169374,1.447631,-0.054313,71.27194,91.35682,7.280178,0,0,0,0,0,0,-0.193557,0.731506,-0.301636,20.61349,86.93928,19.81848,0,False,False
808.9993,-0.16802,1.447378,-0.054156,71.36932,91.1516,7.419447,0,0,0,0,0,0,-0.192871,0.731098,-0.302246,20.84336,86.65935,19.81062,0,False,False
809.0104,-0.166616,1.447084,-0.053989,71.45573,90.881,7.523067,0,0,0,0,0,0,-0.191817,0.730724,-0.302812,21.05518,86.38322,19.79261,0,False,False
809.0215,-0.165192,1.446706,-0.053809,71.54221,90.61284,7.646574,0,0,0,0,0,0,-0.190859,0.730388,-0.303278,21.25567,86.10216,19.80111,0,False,False
809.0328,-0.163746,1.446295,-0.053593,71.63838,90.33504,7.752787,0,0,0,0,0,0,-0.189652,0.729932,-0.303864,21.47317,85.77864,19.82304,0,False,False
809.0438,-0.162262,1.445829,-0.0533,71.70913,90.05236,7.874313,0,0,0,0,0,0,-0.188117,0.729524,-0.30425,21.65229,85.45296,19.84573,0,False,False
809.0548,-0.160775,1.445272,-0.052996,71.79375,89.74426,7.985332,0,0,0,0,0,0,-0.186421,0.729136,-0.304695,21.8064,85.09602,19.87067,0,False,False
809.0661,-0.159223,1.444584,-0.052605,71.83885,89.44533,8.118764,0,0,0,0,0,0,-0.18453,0.728638,-0.305183,21.93456,84.66376,19.88924,0,False,False
809.0771,-0.157639,1.443731,-0.052099,71.87225,89.14944,8.271898,0,0,0,0,0,0,-0.18266,0.728347,-0.305712,22.01801,84.24203,19.88226,0,False,False
809.0881,-0.155989,1.442649,-0.051608,71.8364,88.79546,8.364621,0,0,0,0,0,0,-0.180102,0.727854,-0.306115,22.07242,83.73312,19.85416,0,False,False
809.0994,-0.15425,1.44135,-0.050988,71.80148,88.40445,8.440102,0,0,0,0,0,0,-0.177689,0.727296,-0.30643,22.08708,83.22657,19.84379,0,False,False
809.1104,-0.152554,1.440078,-0.050293,71.79966,88.02477,8.523948,0,0,0,0,0,0,-0.175124,0.726573,-0.306703,22.12437,82.71532,19.8484,0,False,False
809.1215,-0.150958,1.438726,-0.04948,71.88942,87.67612,8.649066,0,0,0,0,0,0,-0.172075,0.725535,-0.306794,22.15392,82.07975,19.87462,0,False,False
809.1326,-0.149488,1.437458,-0.048702,72.07182,87.36558,8.811318,0,0,0,0,0,0,-0.169201,0.724448,-0.306879,22.214,81.45528,19.92846,0,False,False
809.1437,-0.148152,1.436191,-0.047696,72.36187,87.08506,8.969319,0,0,0,0,0,0,-0.166124,0.723552,-0.306996,22.31612,80.80332,20.0152,0,False,False
809.1548,-0.14704,1.435011,-0.046553,72.73621,86.86135,9.154117,0,0,0,0,0,0,-0.163161,0.722398,-0.30686,22.52682,80.15032,20.19138,0,False,False
809.1659,-0.146037,1.433898,-0.045339,73.10181,86.63885,9.310925,0,0,0,0,0,0,-0.160261,0.721227,-0.306877,22.82053,79.50275,20.44303,0,False,False
809.1771,-0.14531,1.432949,-0.043929,73.46497,86.5196,9.539257,0,0,0,0,0,0,-0.157173,0.720086,-0.306905,23.19552,78.86148,20.7035,0,False,False
809.1881,-0.144594,1.432134,-0.042564,73.7961,86.30699,9.673794,0,0,0,0,0,0,-0.154161,0.719017,-0.306976,23.53404,78.33323,20.90545,0,False,False
809.1993,-0.143908,1.431575,-0.040937,74.07285,86.14468,9.872643,0,0,0,0,0,0,-0.150883,0.71819,-0.307139,23.91337,77.97876,21.15211,0,False,False
809.2104,-0.143194,1.431253,-0.039188,74.27731,85.93956,10.0648,0,0,0,0,0,0,-0.146921,0.717316,-0.307213,24.26294,77.74907,21.44292,0,False,False
809.2214,-0.14235,1.431103,-0.037443,74.44186,85.68446,10.26155,0,0,0,0,0,0,-0.142951,0.716595,-0.30734,24.49708,77.68909,21.67589,0,False,False
809.2325,-0.141442,1.431279,-0.035385,74.48674,85.39061,10.49346,0,0,0,0,0,0,-0.138392,0.715985,-0.307255,24.6731,77.69106,21.91396,0,False,False
809.2438,-0.140322,1.431539,-0.033329,74.46247,85.0051,10.67102,0,0,0,0,0,0,-0.133949,0.715659,-0.306999,24.73708,77.7592,22.12363,0,False,False
809.2548,-0.138988,1.432168,-0.031037,74.28308,84.53647,10.80708,0,0,0,0,0,0,-0.129294,0.715519,-0.306602,24.73359,77.79739,22.29568,0,False,False
809.2659,-0.137443,1.432724,-0.028701,74.0649,84.04227,10.91411,0,0,0,0,0,0,-0.124395,0.715381,-0.306124,24.73119,77.79594,22.47132,0,False,False
809.2769,-0.135634,1.433469,-0.026231,73.66758,83.45708,10.93782,0,0,0,0,0,0,-0.119499,0.71541,-0.305215,24.67287,77.74829,22.5787,0,False,False
809.2881,-0.133754,1.434033,-0.023682,73.23515,82.88306,10.93056,0,0,0,0,0,0,-0.114434,0.715606,-0.303866,24.6082,77.62111,22.67085,0,False,False
809.2993,-0.131677,1.434578,-0.020898,72.72597,82.28524,10.8704,0,0,0,0,0,0,-0.108889,0.715605,-0.302038,24.53285,77.39364,22.77258,0,False,False
809.3103,-0.129633,1.434909,-0.01806,72.25944,81.73832,10.80415,0,0,0,0,0,0,-0.103674,0.715783,-0.299831,24.4636,77.06419,22.84305,0,False,False
809.3215,-0.12772,1.435097,-0.015244,71.85629,81.1723,10.70101,0,0,0,0,0,0,-0.098115,0.715858,-0.297497,24.39245,76.70072,22.92295,0,False,False
809.3326,-0.125883,1.43511,-0.01229,71.52833,80.63433,10.58104,0,0,0,0,0,0,-0.092833,0.716097,-0.294597,24.28475,76.18582,22.98285,0,False,False
809.3437,-0.12431,1.434958,-0.009341,71.27319,80.20868,10.53729,0,0,0,0,0,0,-0.087533,0.716245,-0.29169,24.15828,75.6725,23.04836,0,False,False
809.3547,-0.122834,1.434581,-0.006282,71.11379,79.72956,10.41774,0,0,0,0,0,0,-0.081503,0.716762,-0.287598,23.91905,74.88828,23.08274,0,False,False
809.3658,-0.121548,1.434152,-0.003215,70.99151,79.33891,10.35915,0,0,0,0,0,0,-0.076014,0.717143,-0.283665,23.70576,74.19153,23.09707,0,False,False
809.3769,-0.120442,1.433629,-0.000111,71.00773,79.0079,10.31989,0,0,0,0,0,0,-0.070537,0.717491,-0.279995,23.508,73.55776,23.11506,0,False,False
809.388,-0.119386,1.433165,0.003005,71.0517,78.65443,10.26309,0,0,0,0,0,0,-0.06444,0.71802,-0.275527,23.27087,72.85551,23.09422,0,False,False
809.3992,-0.118521,1.432654,0.006276,71.19701,78.32443,10.2115,0,0,0,0,0,0,-0.058833,0.718489,-0.271244,23.0805,72.26311,23.09774,0,False,False
809.4103,-0.117599,1.432191,0.009602,71.32983,78.00455,10.19412,0,0,0,0,0,0,-0.053231,0.719076,-0.266857,22.92055,71.73932,23.13206,0,False,False
809.4213,-0.116836,1.431776,0.013033,71.4774,77.65111,10.14746,0,0,0,0,0,0,-0.047071,0.719679,-0.262047,22.75983,71.17204,23.18419,0,False,False
809.4325,-0.115962,1.431528,0.016503,71.63247,77.27155,10.13973,0,0,0,0,0,0,-0.041441,0.720419,-0.25733,22.62603,70.73427,23.26671,0,False,False
809.4435,-0.1151,1.431389,0.020079,71.74361,76.92203,10.1751,0,0,0,0,0,0,-0.035459,0.721326,-0.252234,22.46444,70.25534,23.3394,0,False,False
809.4547,-0.114244,1.43145,0.023706,71.79494,76.50594,10.19104,0,0,0,0,0,0,-0.029814,0.722473,-0.24729,22.30502,69.91143,23.38569,0,False,False
809.4658,-0.113368,1.431652,0.027407,71.79314,76.08607,10.22636,0,0,0,0,0,0,-0.024275,0.723786,-0.24206,22.12966,69.60818,23.37214,0,False,False
809.4769,-0.112651,1.431884,0.031071,71.68136,75.61856,10.26975,0,0,0,0,0,0,-0.018166,0.725432,-0.236224,21.92255,69.29658,23.28784,0,False,False
809.488,-0.112147,1.432089,0.034587,71.49918,75.15491,10.34711,0,0,0,0,0,0,-0.012591,0.726827,-0.230659,21.70805,68.98679,23.16134,0,False,False
809.4991,-0.11174,1.432378,0.038132,71.21932,74.69337,10.49016,0,0,0,0,0,0,-0.006984,0.728252,-0.224985,21.4844,68.63316,23.02004,0,False,False
809.5102,-0.11143,1.432664,0.041492,70.9098,74.17607,10.60956,0,0,0,0,0,0,-0.000913,0.729819,-0.218251,21.18666,68.15311,22.78947,0,False,False
809.5213,-0.111188,1.432996,0.044838,70.63641,73.66541,10.76855,0,0,0,0,0,0,0.004732,0.731271,-0.21164,20.87849,67.55936,22.51462,0,False,False
809.5325,-0.111018,1.433467,0.047972,70.43944,73.17397,10.99061,0,0,0,0,0,0,0.010724,0.732801,-0.204163,20.53592,66.74958,22.19617,0,False,False
809.5436,-0.110861,1.43399,0.051127,70.31953,72.7382,11.26139,0,0,0,0,0,0,0.015847,0.73442,-0.196952,20.22009,65.8033,21.88478,0,False,False
809.5546,-0.110859,1.434596,0.054251,70.23077,72.3585,11.54178,0,0,0,0,0,0,0.020784,0.736178,-0.189519,19.91213,64.65614,21.56817,0,False,False
809.5657,-0.110952,1.435245,0.057319,70.13061,71.97046,11.76199,0,0,0,0,0,0,0.026099,0.738055,-0.181501,19.59381,63.42247,21.28846,0,False,False
