time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
285.3555,-0.024203,-0.003314,-0.022645,-0.087708,-0.287476,0.953751,0.041226,0,-0.0363,Ground,2.782639,2.677139
285.367,-0.027962,-0.003046,-0.022816,-0.103897,-0.306885,0.946045,0.069956,0,-0.011601,Ground,2.783249,2.606445
285.3776,-0.025409,-0.003192,-0.022668,-0.079453,-0.299759,0.950684,0.03993,0,-0.030954,Ground,2.640228,2.617691
285.3888,-0.025409,-0.003192,-0.022668,-0.079453,-0.299759,0.950684,0.045235,0,-0.036806,Ground,2.640228,2.617691
285.3999,-0.021086,-0.003334,-0.022647,-0.067337,-0.296188,0.952744,0.032757,0,-0.046682,Ground,2.852173,2.675003
285.4111,-0.01051,-0.003512,-0.022781,-0.052368,-0.290314,0.95549,0.01659,0,-0.05849,Ground,2.763519,2.627747
285.422,-0.01898,-0.003488,-0.022713,-0.061752,-0.298004,0.95256,0.034675,0,-0.046458,Ground,2.785538,2.67807
285.4333,-0.01898,-0.003488,-0.022713,-0.061752,-0.298004,0.95256,0.038841,0,-0.046461,Ground,2.785538,2.67807
285.4444,-0.026689,-0.003442,-0.022693,-0.068237,-0.29596,0.952744,0.051789,0,-0.04835,Ground,2.836807,2.676025
285.4554,-0.027784,-0.003452,-0.022655,-0.070877,-0.293274,0.953384,0.059608,0,-0.05203,Ground,2.837479,2.682236
285.4666,-0.026868,-0.003444,-0.022691,-0.068817,-0.29512,0.952972,0.059515,0,-0.046861,Ground,2.843033,2.684235
285.4776,-0.026868,-0.003444,-0.022691,-0.068817,-0.29512,0.952972,0.06232,0,-0.043348,Ground,2.843033,2.684235
285.4888,-0.01666,-0.003569,-0.022752,-0.055832,-0.295303,0.953766,0.046319,0,-0.038805,Ground,2.774628,2.683762
285.4998,-0.010311,-0.003651,-0.022759,-0.04808,-0.292099,0.95517,0.037844,0,-0.03962,Ground,2.747787,2.682236
285.5109,-0.010311,-0.003651,-0.022759,-0.04808,-0.292099,0.95517,0.040047,0,-0.035248,Ground,2.747787,2.682236
285.5222,-0.012494,-0.0036,-0.022743,-0.048386,-0.295075,0.954239,0.042262,0,-0.027536,Ground,2.805649,2.68457
285.5332,-0.0137,-0.003598,-0.022744,-0.049286,-0.292648,0.954941,0.046435,0,-0.029101,Ground,2.794113,2.685623
285.5443,-0.0137,-0.003598,-0.022744,-0.049286,-0.292648,0.954941,0.048426,0,-0.02833,Ground,2.794113,2.685623
285.5555,-0.006082,-0.003683,-0.022782,-0.038284,-0.286667,0.95726,0.035123,0,-0.03898,Ground,2.698669,2.683685
285.5666,-0.004646,-0.003549,-0.022795,-0.022522,-0.290848,0.956497,0.013047,0,-0.03522,Ground,2.657883,2.569138
285.5778,-0.013619,-0.003373,-0.022811,-0.030533,-0.294098,0.955277,0.025522,0,-0.031377,Ground,2.740112,2.598007
285.5888,-0.013619,-0.003373,-0.022811,-0.030533,-0.294098,0.955277,0.026333,0,-0.032682,Ground,2.740112,2.598007
285.5999,-0.016868,-0.003406,-0.022708,-0.035309,-0.292938,0.955475,0.034388,0,-0.034365,Ground,2.759613,2.616882
285.6111,-0.018142,-0.003542,-0.022727,-0.035141,-0.291763,0.955841,0.034982,0,-0.034628,Ground,2.775909,2.689941
285.622,-0.018142,-0.003542,-0.022727,-0.035141,-0.291763,0.955841,0.035109,0,-0.030855,Ground,2.775909,2.689941
285.6331,-0.022476,-0.003641,-0.022649,-0.030899,-0.281921,0.958923,0.029807,0,-0.042218,Ground,2.780838,2.713089
285.6442,-0.024242,-0.003587,-0.022707,-0.040161,-0.286072,0.957352,0.042754,0,-0.030083,Ground,2.784698,2.726883
