time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
375.4301,0.093592,1.437635,0.120086,71.46413,130.6408,19.56217,0,0,0,0,0,0,-0.072279,0.740188,-0.147711,23.66875,113.0661,24.3542,0,False,False
375.4416,0.090449,1.437163,0.123005,71.48861,130.7157,19.73726,0,0,0,0,0,0,-0.075201,0.740884,-0.144571,23.46594,113.2997,24.1748,0,False,False
375.4524,0.087271,1.436621,0.125992,71.48861,130.703,19.85017,0,0,0,0,0,0,-0.077981,0.741471,-0.140661,23.22672,113.3778,23.92519,0,False,False
375.4637,0.084094,1.436117,0.129027,71.53236,130.7275,19.99975,0,0,0,0,0,0,-0.08012,0.742012,-0.13697,23.00123,113.2924,23.72319,0,False,False
375.4748,0.081015,1.435566,0.132064,71.69628,130.7541,20.16936,0,0,0,0,0,0,-0.082031,0.742242,-0.133305,22.7804,113.088,23.56025,0,False,False
375.486,0.077989,1.435163,0.135154,71.94724,130.9369,20.49838,0,0,0,0,0,0,-0.08394,0.742482,-0.128999,22.59314,112.784,23.43885,0,False,False
375.4969,0.075012,1.434714,0.138309,72.29198,131.0894,20.8188,0,0,0,0,0,0,-0.085757,0.742623,-0.125224,22.42889,112.4612,23.32453,0,False,False
375.508,0.071972,1.434336,0.141341,72.60654,131.2162,21.16846,0,0,0,0,0,0,-0.08727,0.742775,-0.120556,22.39592,111.927,23.27773,0,False,False
375.5191,0.068958,1.434006,0.144477,72.84047,131.1792,21.41549,0,0,0,0,0,0,-0.088533,0.742617,-0.116215,22.47168,111.2249,23.24037,0,False,False
375.5301,0.065955,1.433656,0.147487,73.01423,130.9798,21.59274,0,0,0,0,0,0,-0.08965,0.74247,-0.111761,22.60641,110.3846,23.20026,0,False,False
375.5412,0.062973,1.433331,0.150463,73.15944,130.7427,21.74469,0,0,0,0,0,0,-0.090831,0.742316,-0.106891,22.69191,109.548,23.15973,0,False,False
375.5524,0.06014,1.433145,0.153227,73.28188,130.3783,21.85031,0,0,0,0,0,0,-0.091445,0.742502,-0.102459,22.77303,108.5593,23.15823,0,False,False
375.5635,0.057356,1.433083,0.155968,73.41276,130.0154,21.93916,0,0,0,0,0,0,-0.091959,0.742744,-0.098019,22.76963,107.5305,23.10827,0,False,False
375.5745,0.054596,1.433229,0.158594,73.52927,129.6289,22.00533,0,0,0,0,0,0,-0.092448,0.743042,-0.093216,22.67295,106.447,22.98992,0,False,False
375.5857,0.051948,1.43347,0.161051,73.62797,129.2733,22.04411,0,0,0,0,0,0,-0.092642,0.743587,-0.089061,22.50768,105.528,22.77681,0,False,False
375.5968,0.049299,1.433779,0.163406,73.69308,128.9209,22.05307,0,0,0,0,0,0,-0.092819,0.74441,-0.084765,22.34775,104.643,22.56111,0,False,False
375.6079,0.046669,1.434191,0.165612,73.71267,128.563,22.01496,0,0,0,0,0,0,-0.092573,0.745541,-0.080925,22.00854,103.6978,22.26,0,False,False
375.619,0.044003,1.434664,0.167758,73.70503,128.1664,21.90727,0,0,0,0,0,0,-0.092553,0.746566,-0.077258,21.72703,102.8431,22.07542,0,False,False
375.63,0.041505,1.435172,0.169584,73.64154,127.7432,21.75274,0,0,0,0,0,0,-0.092362,0.747754,-0.073834,21.36768,101.9504,21.87494,0,False,False
375.6411,0.039182,1.435733,0.171483,73.58609,127.3563,21.62796,0,0,0,0,0,0,-0.092312,0.748805,-0.070645,21.06841,101.1438,21.69453,0,False,False
375.6522,0.036915,1.43633,0.173163,73.4789,126.8437,21.36272,0,0,0,0,0,0,-0.092111,0.749973,-0.068191,20.74155,100.4361,21.54005,0,False,False
375.6634,0.03473,1.436901,0.174819,73.37904,126.2999,21.06178,0,0,0,0,0,0,-0.091822,0.751194,-0.065706,20.38728,99.77634,21.43781,0,False,False
375.6744,0.032593,1.437481,0.176217,73.26571,125.7076,20.70879,0,0,0,0,0,0,-0.091466,0.752325,-0.06402,20.07594,99.34496,21.39894,0,False,False
375.6858,0.03038,1.438099,0.177623,73.18559,125.1074,20.32847,0,0,0,0,0,0,-0.091068,0.753445,-0.06249,19.7366,99.07285,21.37669,0,False,False
375.6967,0.028328,1.438699,0.178913,73.10231,124.5333,19.95453,0,0,0,0,0,0,-0.09067,0.754519,-0.061264,19.44076,98.87341,21.34382,0,False,False
375.7077,0.026249,1.439326,0.180124,73.0146,124.0399,19.60342,0,0,0,0,0,0,-0.090223,0.755466,-0.060701,19.14409,98.96304,21.29885,0,False,False
375.719,0.024208,1.439871,0.181149,72.90305,123.5003,19.14773,0,0,0,0,0,0,-0.08982,0.756647,-0.060431,18.83212,99.15329,21.22285,0,False,False
375.7302,0.022264,1.440314,0.182048,72.74741,123.0223,18.6799,0,0,0,0,0,0,-0.08941,0.757755,-0.060681,18.54,99.3755,21.14421,0,False,False
375.7411,0.020419,1.440756,0.182881,72.5841,122.5793,18.24601,0,0,0,0,0,0,-0.089077,0.758735,-0.060667,18.2397,99.5517,21.10764,0,False,False
375.7522,0.018665,1.44115,0.183626,72.41514,122.2284,17.88217,0,0,0,0,0,0,-0.088749,0.75972,-0.060923,17.86069,99.78766,21.11441,0,False,False
375.7634,0.016894,1.441511,0.184199,72.25562,121.9615,17.59504,0,0,0,0,0,0,-0.088495,0.7606,-0.061395,17.50867,99.98955,21.12526,0,False,False
375.7744,0.015179,1.441892,0.184619,72.10546,121.741,17.35704,0,0,0,0,0,0,-0.088262,0.761463,-0.061923,17.19818,100.1872,21.09532,0,False,False
375.7857,0.013474,1.442295,0.184943,71.97897,121.5688,17.18032,0,0,0,0,0,0,-0.088104,0.762244,-0.062515,16.91735,100.3795,21.0385,0,False,False
375.7967,0.01185,1.442701,0.185102,71.8656,121.477,17.0812,0,0,0,0,0,0,-0.087905,0.763014,-0.06309,16.69041,100.5309,21.01513,0,False,False
375.8078,0.010245,1.443117,0.185141,71.73515,121.4406,17.05786,0,0,0,0,0,0,-0.087846,0.763467,-0.063806,16.54867,100.665,21.02297,0,False,False
375.819,0.008708,1.443675,0.185138,71.62222,121.4182,17.03967,0,0,0,0,0,0,-0.087999,0.763716,-0.064529,16.51327,100.7428,21.0554,0,False,False
375.83,0.007198,1.444153,0.184844,71.46749,121.4937,17.10042,0,0,0,0,0,0,-0.088166,0.763846,-0.065312,16.55516,100.7627,21.07343,0,False,False
375.8411,0.005775,1.444756,0.184549,71.31003,121.6003,17.1886,0,0,0,0,0,0,-0.088425,0.764039,-0.066141,16.58453,100.7774,21.09496,0,False,False
375.8521,0.004519,1.445366,0.184011,71.13197,121.7564,17.26646,0,0,0,0,0,0,-0.088576,0.763962,-0.066977,16.69155,100.6594,21.13091,0,False,False
375.8633,0.003399,1.446012,0.18345,70.93361,121.9584,17.39182,0,0,0,0,0,0,-0.088729,0.763838,-0.067801,16.77421,100.531,21.21627,0,False,False
375.8744,0.002517,1.446732,0.182672,70.72285,122.2303,17.55664,0,0,0,0,0,0,-0.08892,0.763778,-0.068746,16.86483,100.3557,21.3056,0,False,False
375.8856,0.001677,1.447435,0.181821,70.48869,122.4202,17.63627,0,0,0,0,0,0,-0.08899,0.763742,-0.069662,16.94043,100.2289,21.36081,0,False,False
375.8967,0.001073,1.448186,0.18082,70.2357,122.6161,17.69271,0,0,0,0,0,0,-0.08921,0.763739,-0.070947,17.00106,100.0938,21.40398,0,False,False
375.9077,0.000629,1.448942,0.179727,69.99012,122.8001,17.74359,0,0,0,0,0,0,-0.089397,0.763839,-0.072246,17.01627,100.0523,21.48366,0,False,False
375.9189,0.000199,1.449677,0.17865,69.73841,123.0123,17.8271,0,0,0,0,0,0,-0.089618,0.763931,-0.073727,17.02887,100.0562,21.5828,0,False,False
375.93,-0.000009,1.450436,0.177416,69.50342,123.1723,17.84952,0,0,0,0,0,0,-0.089833,0.764171,-0.075681,17.04247,100.1845,21.70271,0,False,False
375.9412,-0.000219,1.451093,0.176211,69.2826,123.366,17.92827,0,0,0,0,0,0,-0.089913,0.764383,-0.077617,17.05349,100.3894,21.77649,0,False,False
375.9522,-0.000356,1.45174,0.174859,69.087,123.5364,17.98829,0,0,0,0,0,0,-0.090092,0.764727,-0.079843,17.04167,100.687,21.83485,0,False,False
