time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
246.6599,0.000552,-0.003248,-0.022653,-0.055801,-0.229279,0.971756,-0.102189,0,0.09151,Ground,2.805801,2.561783
246.6713,-0.007555,-0.003166,-0.022805,-0.060257,-0.231613,0.970932,-0.094713,0,0.084771,Ground,2.73877,2.600189
246.6821,-0.007555,-0.003166,-0.022805,-0.060257,-0.231613,0.970932,-0.09021,0,0.085513,Ground,2.73877,2.600189
246.6934,-0.011785,-0.003132,-0.022875,-0.063583,-0.237091,0.969391,-0.076667,0,0.082528,Ground,2.656403,2.687012
246.7044,-0.011171,-0.003154,-0.022851,-0.061829,-0.235825,0.969818,-0.073676,0,0.087253,Ground,2.656693,2.642044
246.7156,-0.011171,-0.003154,-0.022851,-0.061829,-0.235825,0.969818,-0.069588,0,0.08955,Ground,2.656693,2.642044
246.7267,-0.005485,-0.003242,-0.022786,-0.05455,-0.231659,0.971252,-0.074165,0,0.103149,Ground,2.65683,2.602158
246.7377,0.003654,-0.003287,-0.022753,-0.04155,-0.226807,0.973038,-0.08162,0,0.12501,Ground,2.655533,2.521118
246.7489,0.009756,-0.003259,-0.022714,-0.042557,-0.213211,0.976074,-0.103245,0,0.125646,Ground,2.717896,2.455582
246.76,0.009756,-0.003259,-0.022714,-0.042557,-0.213211,0.976074,-0.105565,0,0.129543,Ground,2.717896,2.455582
246.7711,-0.001826,-0.002963,-0.022806,-0.050278,-0.22963,0.97197,-0.082224,0,0.12377,Ground,2.730698,2.455322
246.7822,-0.013939,-0.0027,-0.022973,-0.070145,-0.225143,0.971787,-0.091044,0,0.096475,Ground,2.628494,2.483704
246.7934,-0.020385,-0.002602,-0.022977,-0.073349,-0.233032,0.969696,-0.083268,0,0.095525,Ground,2.631012,2.482483
246.8043,-0.020385,-0.002602,-0.022977,-0.073349,-0.233032,0.969696,-0.087652,0,0.097664,Ground,2.631012,2.482483
246.8154,-0.018107,-0.002748,-0.022792,-0.080414,-0.232803,0.969177,-0.090444,0,0.088919,Ground,2.729813,2.455307
246.8266,-0.014236,-0.002884,-0.022819,-0.073578,-0.227341,0.971024,-0.103001,0,0.099981,Ground,2.777756,2.362152
246.8377,-0.014236,-0.002884,-0.022819,-0.073578,-0.227341,0.971024,-0.104658,0,0.101099,Ground,2.777756,2.362152
246.8489,-0.017118,-0.002942,-0.022834,-0.076248,-0.228256,0.970596,-0.103101,0,0.098502,Ground,2.729782,2.512589
246.86,-0.017067,-0.002947,-0.022914,-0.079178,-0.230118,0.969925,-0.098746,0,0.095135,Ground,2.60817,2.652618
246.871,-0.007951,-0.003144,-0.022792,-0.074387,-0.224991,0.971512,-0.106723,0,0.102514,Ground,2.696091,2.60144
246.8821,-0.007951,-0.003144,-0.022792,-0.074387,-0.224991,0.971512,-0.105202,0,0.103753,Ground,2.696091,2.60144
246.8933,0.005628,-0.003384,-0.022634,-0.060898,-0.221161,0.973328,-0.112651,0,0.12446,Ground,2.607773,2.595993
246.9043,0.00788,-0.003393,-0.022745,-0.062866,-0.216904,0.974152,-0.118668,0,0.12248,Ground,2.605347,2.543686
246.9155,0.00788,-0.003393,-0.022745,-0.062866,-0.216904,0.974152,-0.118965,0,0.123836,Ground,2.605347,2.543686
246.9266,0.004135,-0.003307,-0.022551,-0.093979,-0.232147,0.968124,-0.090806,0,0.081454,Ground,2.709442,2.571365
246.9376,0.01786,-0.003596,-0.022076,-0.098282,-0.230347,0.968124,-0.093353,0,0.076965,Ground,2.657135,2.63118
246.9489,0.019646,-0.003607,-0.022075,-0.095932,-0.229675,0.968521,-0.093441,0,0.082325,Ground,2.694626,2.652908
246.9599,0.019646,-0.003607,-0.022075,-0.095932,-0.229675,0.968521,-0.090003,0,0.084704,Ground,2.694626,2.652908
246.9709,0.017873,-0.003431,-0.021965,-0.100327,-0.239136,0.965775,-0.070861,0,0.082491,Ground,2.629608,2.575729
246.9821,0.012267,-0.003181,-0.022246,-0.104096,-0.232742,0.966934,-0.07946,0,0.078542,Ground,2.594574,2.466461
246.9933,0.01668,-0.003245,-0.022476,-0.092911,-0.23645,0.967178,-0.077595,0,0.098169,Ground,2.671463,2.545609
247.0043,0.01668,-0.003245,-0.022476,-0.092911,-0.23645,0.967178,-0.082015,0,0.099088,Ground,2.671463,2.545609
247.0155,0.019882,-0.003412,-0.022384,-0.101486,-0.226151,0.968781,-0.10108,0,0.084521,Ground,2.685226,2.615417
247.0267,0.015292,-0.003519,-0.021921,-0.115723,-0.225769,0.96727,-0.102935,0,0.062542,Ground,2.761642,2.588272
247.0378,0.015292,-0.003519,-0.021921,-0.115723,-0.225769,0.96727,-0.106501,0,0.061364,Ground,2.761642,2.588272
247.0488,0.013695,-0.003477,-0.021966,-0.119019,-0.226914,0.966599,-0.107194,0,0.055177,Ground,2.780746,2.606964
