time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
615.3554,-0.00433,-0.003674,-0.022949,0.036407,-0.325897,0.944687,0.057289,0,0.182784,Ground,2.729843,2.456039
615.3668,-0.00384,-0.003681,-0.022952,0.036179,-0.325226,0.944931,0.060066,0,0.180547,Ground,2.73175,2.461395
615.3777,-0.00384,-0.003681,-0.022952,0.036179,-0.325226,0.944931,0.062898,0,0.177169,Ground,2.73175,2.461395
615.3888,0.002572,-0.003731,-0.022985,0.040726,-0.321564,0.945999,0.072359,0,0.17962,Ground,2.735321,2.478989
615.3997,0.006263,-0.003744,-0.023016,0.044434,-0.319412,0.946564,0.080266,0,0.180155,Ground,2.764496,2.522141
615.4109,0.006263,-0.003744,-0.023016,0.044434,-0.319412,0.946564,0.083243,0,0.176728,Ground,2.764496,2.522141
615.4221,-0.000011,-0.00367,-0.022987,0.042725,-0.324997,0.944733,0.083959,0,0.16441,Ground,2.777924,2.544159
615.4331,-0.011576,-0.003577,-0.022935,0.023224,-0.326126,0.945038,0.058809,0,0.157964,Ground,2.765396,2.560577
615.4442,-0.014694,-0.003535,-0.022923,0.015183,-0.320297,0.947189,0.050375,0,0.161571,Ground,2.576279,2.568329
615.4553,-0.014694,-0.003535,-0.022923,0.015183,-0.320297,0.947189,0.053826,0,0.156228,Ground,2.576279,2.568329
615.4664,-0.012507,-0.003528,-0.022977,0.017761,-0.315323,0.948807,0.060655,0,0.158308,Ground,2.628662,2.584274
615.4776,-0.007837,-0.003527,-0.023016,0.022232,-0.311325,0.950028,0.070652,0,0.159763,Ground,2.520676,2.583832
615.4887,-0.007188,-0.003474,-0.022873,0.009125,-0.29628,0.955048,0.053885,0,0.178813,Ground,2.627289,2.598282
615.4999,-0.007188,-0.003474,-0.022873,0.009125,-0.29628,0.955048,0.057185,0,0.176907,Ground,2.627289,2.598282
615.5109,-0.012549,-0.003338,-0.02285,-0.003662,-0.298126,0.954514,0.041847,0,0.171022,Ground,2.60585,2.488739
615.522,-0.016075,-0.003277,-0.022751,-0.007385,-0.295639,0.955261,0.039941,0,0.170603,Ground,2.766617,2.570389
615.533,-0.016075,-0.003277,-0.022751,-0.007385,-0.295639,0.955261,0.043335,0,0.164798,Ground,2.766617,2.570389
615.5443,0.003517,-0.003441,-0.022996,0.010788,-0.295898,0.955154,0.072931,0,0.158618,Ground,2.696381,2.607635
615.5552,0.004175,-0.003787,-0.023019,-0.004608,-0.344788,0.93866,0.055867,0,0.077537,Ground,2.744858,2.508514
615.5666,0.004175,-0.003787,-0.023019,-0.004608,-0.344788,0.93866,0.058265,0,0.073351,Ground,2.744858,2.508514
615.5776,-0.005438,-0.003693,-0.023271,-0.025864,-0.339584,0.940216,0.029257,0,0.077842,Ground,2.645493,2.513229
615.5886,-0.004615,-0.003659,-0.023338,-0.027557,-0.341126,0.939606,0.028584,0,0.074906,Ground,2.743027,2.50531
615.5998,-0.004727,-0.003698,-0.022918,-0.009384,-0.327438,0.944809,0.056271,0,0.096498,Ground,2.761444,2.374741
615.6108,-0.004727,-0.003698,-0.022918,-0.009384,-0.327438,0.944809,0.05871,0,0.097081,Ground,2.761444,2.374741
615.6219,-0.02074,-0.0032,-0.023626,-0.052216,-0.347092,0.936371,0.000404,0,0.064468,Ground,2.593658,2.396896
615.6331,-0.027183,-0.003377,-0.022992,-0.048279,-0.340424,0.939026,0.008604,0,0.074741,Ground,2.657211,2.418564
615.6443,-0.027183,-0.003377,-0.022992,-0.048279,-0.340424,0.939026,0.011403,0,0.07373,Ground,2.657211,2.418564
615.6555,-0.025836,-0.003566,-0.022752,-0.048386,-0.32872,0.943176,0.014387,0,0.088991,Ground,2.733932,2.445175
615.6665,-0.02353,-0.003636,-0.022784,-0.055389,-0.324371,0.94429,0.007319,0,0.091072,Ground,2.770889,2.44989
615.6776,-0.021921,-0.003663,-0.022801,-0.055328,-0.322052,0.945099,0.010617,0,0.089715,Ground,2.781097,2.429688
615.6885,-0.021921,-0.003663,-0.022801,-0.055328,-0.322052,0.945099,0.014378,0,0.084887,Ground,2.781097,2.429688
615.6997,-0.023795,-0.003619,-0.022824,-0.053589,-0.32576,0.943924,0.020576,0,0.073992,Ground,2.730148,2.448166
615.7108,-0.016988,-0.003674,-0.02286,-0.043213,-0.32399,0.945068,0.039664,0,0.072449,Ground,2.729553,2.448929
615.7219,0.004104,-0.003861,-0.022949,-0.025436,-0.315277,0.948654,0.068872,0,0.082352,Ground,2.731049,2.459152
615.733,0.004104,-0.003861,-0.022949,-0.025436,-0.315277,0.948654,0.07234,0,0.078306,Ground,2.731049,2.459152
615.7441,0.013237,-0.003878,-0.023051,-0.02359,-0.304138,0.952332,0.07789,0,0.092062,Ground,2.654907,2.464767
615.7552,0.005731,-0.003793,-0.023018,-0.032639,-0.301437,0.952911,0.067022,0,0.093118,Ground,2.635132,2.464127
615.7664,0.005731,-0.003793,-0.023018,-0.032639,-0.301437,0.952911,0.069374,0,0.09139,Ground,2.635132,2.464127
615.7773,-0.0161,-0.003613,-0.022842,-0.057632,-0.30777,0.949707,0.035193,0,0.078678,Ground,2.704407,2.476044
615.7885,-0.022331,-0.003484,-0.022828,-0.065979,-0.30867,0.948868,0.024275,0,0.076602,Ground,2.677765,2.516052
615.7997,-0.025719,-0.003448,-0.022812,-0.073029,-0.309601,0.948044,0.01503,0,0.075158,Ground,2.712433,2.53804
615.8109,-0.025719,-0.003448,-0.022812,-0.073029,-0.309601,0.948044,0.01513,0,0.077318,Ground,2.712433,2.53804
615.8218,-0.024915,-0.00342,-0.022815,-0.072159,-0.307419,0.948822,0.01608,0,0.083548,Ground,2.669022,2.564529
615.833,-0.014898,-0.003478,-0.022855,-0.069824,-0.297623,0.952118,0.017456,0,0.10303,Ground,2.776031,2.580017
615.8441,-0.014898,-0.003478,-0.022855,-0.069824,-0.297623,0.952118,0.015507,0,0.106819,Ground,2.776031,2.580017
615.8552,0.004331,-0.003569,-0.022935,-0.050278,-0.291611,0.9552,0.041203,0,0.12138,Ground,2.780884,2.597336
615.8662,0.005847,-0.003517,-0.022985,-0.050247,-0.294601,0.954285,0.038524,0,0.120251,Ground,2.777298,2.60434
615.8775,0.005847,-0.003517,-0.022985,-0.050247,-0.294601,0.954285,0.035513,0,0.123652,Ground,2.777298,2.60434
615.8885,0.001147,-0.003596,-0.022637,-0.08783,-0.299316,0.950089,-0.021858,0,0.115047,Ground,2.614944,2.735092
615.8996,0.009931,-0.003641,-0.022897,-0.075546,-0.296799,0.951935,-0.00743,0,0.122933,Ground,2.634018,2.663742
615.9108,0.011705,-0.003676,-0.022912,-0.073898,-0.29068,0.953949,-0.008736,0,0.134426,Ground,2.568329,2.623459
615.9219,0.011705,-0.003676,-0.022912,-0.073898,-0.29068,0.953949,-0.011466,0,0.135801,Ground,2.568329,2.623459
615.933,0.013899,-0.003789,-0.022791,-0.068848,-0.289673,0.954636,-0.007158,0,0.139538,Ground,2.582962,2.598602
615.944,0.006988,-0.003694,-0.022838,-0.073975,-0.306763,0.948898,-0.014841,0,0.114431,Ground,2.5811,2.597305
615.9553,0.000761,-0.00361,-0.02287,-0.080139,-0.306885,0.948364,-0.026235,0,0.115129,Ground,2.522812,2.621109
615.9662,0.000761,-0.00361,-0.02287,-0.080139,-0.306885,0.948364,-0.028552,0,0.117171,Ground,2.522812,2.621109
615.9774,-0.00213,-0.003576,-0.022754,-0.079559,-0.309723,0.947479,-0.029625,0,0.115655,Ground,2.558609,2.622452
615.9884,-0.006323,-0.003518,-0.022688,-0.082138,-0.30986,0.94722,-0.035672,0,0.117742,Ground,2.638062,2.598541
615.9997,-0.006323,-0.003518,-0.022688,-0.082138,-0.30986,0.94722,-0.038429,0,0.12186,Ground,2.638062,2.598541
616.0107,-0.020063,-0.003328,-0.022778,-0.098206,-0.316879,0.943359,-0.063145,0,0.112071,Ground,2.644684,2.608917
616.0219,-0.022758,-0.003294,-0.022803,-0.101059,-0.317749,0.942764,-0.069419,0,0.114168,Ground,2.655945,2.603577
616.0328,-0.01656,-0.003355,-0.022783,-0.089569,-0.317093,0.944153,-0.055183,0,0.12095,Ground,2.630142,2.591904
616.0441,-0.01656,-0.003355,-0.022783,-0.089569,-0.317093,0.944153,-0.056959,0,0.123845,Ground,2.630142,2.591904
616.0551,0.008668,-0.003718,-0.022642,-0.054611,-0.319855,0.945877,-0.007571,0,0.129014,Ground,2.550034,2.576675
616.0662,0.021841,-0.003902,-0.022538,-0.03688,-0.317993,0.947357,0.015693,0,0.138366,Ground,2.52066,2.428986
616.0773,0.021841,-0.003902,-0.022538,-0.03688,-0.317993,0.947357,0.013681,0,0.142114,Ground,2.52066,2.428986
616.0884,0.015187,-0.003851,-0.022589,-0.041458,-0.319168,0.946777,0.005354,0,0.143674,Ground,2.546478,2.471573
616.0995,0.013592,-0.003826,-0.022656,-0.04126,-0.321014,0.946167,0.003537,0,0.145287,Ground,2.544022,2.47113
616.1105,0.013592,-0.003826,-0.022656,-0.04126,-0.321014,0.946167,0.000726,0,0.149424,Ground,2.544022,2.47113
616.1219,0.01155,-0.003798,-0.022693,-0.043594,-0.325821,0.944412,-0.004074,0,0.146055,Ground,2.551804,2.476669
616.1328,0.012838,-0.00382,-0.022667,-0.042465,-0.325592,0.94455,-0.005235,0,0.151243,Ground,2.55336,2.488785
616.144,0.012838,-0.00382,-0.022667,-0.042465,-0.325592,0.94455,-0.008124,0,0.155476,Ground,2.55336,2.488785
616.155,0.009747,-0.003811,-0.022648,-0.045807,-0.327515,0.943726,-0.015471,0,0.156209,Ground,2.556396,2.487701
616.1661,0.004891,-0.003786,-0.022627,-0.05191,-0.334366,0.940994,-0.026903,0,0.14911,Ground,2.569763,2.487411
616.1774,0.007434,-0.0038,-0.022639,-0.048004,-0.3349,0.941025,-0.024597,0,0.153369,Ground,2.633026,2.488556
616.1884,0.007434,-0.0038,-0.022639,-0.048004,-0.3349,0.941025,-0.02836,0,0.15731,Ground,2.633026,2.488556
616.1996,0.005718,-0.003783,-0.022654,-0.046997,-0.337204,0.940247,-0.030243,0,0.157359,Ground,2.638794,2.492432
616.2106,-0.00013,-0.003758,-0.022699,-0.051605,-0.343521,0.937714,-0.04039,0,0.148864,Ground,2.645874,2.520523
616.2217,-0.00013,-0.003758,-0.022699,-0.051605,-0.343521,0.937714,-0.045015,0,0.14965,Ground,2.645874,2.520523
616.2327,-0.00706,-0.003731,-0.022688,-0.056717,-0.351517,0.934448,-0.057182,0,0.137723,Ground,2.651169,2.578384
616.2439,-0.012677,-0.003751,-0.022704,-0.06337,-0.356583,0.932098,-0.072644,0,0.131509,Ground,2.761047,2.603287
616.2551,-0.015,-0.003753,-0.022689,-0.062546,-0.359345,0.931091,-0.077949,0,0.130126,Ground,2.695389,2.603989
616.2662,-0.015,-0.003753,-0.022689,-0.062546,-0.359345,0.931091,-0.085405,0,0.13376,Ground,2.695389,2.603989
616.2775,-0.022054,-0.003466,-0.022777,-0.023163,-0.302521,0.95285,-0.037588,0,0.228618,Ground,2.676163,2.612793
616.2883,-0.025724,-0.003277,-0.022741,-0.025208,-0.292984,0.95578,-0.047935,0,0.247412,Ground,2.588379,2.693832
616.2995,-0.025724,-0.003277,-0.022741,-0.025208,-0.292984,0.95578,-0.05426,0,0.251854,Ground,2.588379,2.693832
616.3104,-0.028598,-0.002999,-0.022709,-0.010544,-0.232788,0.972458,-0.039335,0,0.348922,Ground,2.642517,2.581482
616.3216,-0.028855,-0.002591,-0.022851,0.02034,-0.12973,0.991333,0.002959,0,0.512872,Ground,2.671066,2.549484
616.3327,0.000537,-0.002384,-0.022965,0.063751,-0.062714,0.995987,0.069222,0,0.62192,Ground,2.622971,2.501389
616.3439,0.000537,-0.002384,-0.022965,0.063751,-0.062714,0.995987,0.067367,0,0.622011,Ground,2.622971,2.501389
616.3551,0.000377,-0.002253,-0.022844,0.084503,0.004211,0.996399,0.105467,0,0.733623,Ground,2.684753,2.666168
616.3661,-0.014268,-0.002352,-0.022294,0.095169,0.032883,0.994904,0.127316,0,0.782676,Ground,2.842041,2.510956
616.3773,-0.016416,-0.00223,-0.022637,0.079071,0.017776,0.996704,0.10089,0,0.757826,Ground,2.810944,2.611954
616.3883,-0.016416,-0.00223,-0.022637,0.079071,0.017776,0.996704,0.104102,0,0.75922,Ground,2.810944,2.611954
616.3995,-0.001769,-0.002191,-0.022974,0.082825,0.014191,0.99646,0.113972,0,0.754052,Ground,2.772491,2.548447
616.4105,0.023995,-0.002176,-0.023325,0.096985,0.01944,0.995087,0.142524,0,0.762025,Ground,2.697144,2.593338
616.4218,0.023995,-0.002176,-0.023325,0.096985,0.01944,0.995087,0.14926,0,0.762246,Ground,2.697144,2.593338
616.4327,0.023983,-0.002307,-0.023116,0.102783,0.02626,0.994354,0.16699,0,0.77381,Ground,2.725174,2.664154
616.4439,0.01183,-0.002344,-0.022998,0.092255,0.025131,0.995407,0.158031,0,0.77469,Ground,2.762772,2.686859
616.4551,0.01183,-0.002344,-0.022998,0.092255,0.025131,0.995407,0.166516,0,0.775975,Ground,2.762772,2.686859
616.466,0.002685,-0.002353,-0.022874,0.089005,0.017853,0.995865,0.169005,0,0.767564,Ground,2.727478,2.629318
616.4772,-0.0103,-0.002286,-0.022604,0.073593,0.017044,0.997131,0.154459,0,0.773832,Ground,2.739029,2.56662
616.4882,0.00129,-0.00209,-0.022637,0.067093,0.092087,0.993485,0.182527,0,0.916085,Ground,2.677155,2.602173
616.4993,0.00129,-0.00209,-0.022637,0.067093,0.092087,0.993485,0.196784,0,0.922115,Ground,2.677155,2.602173
616.5106,0.016174,-0.00199,-0.022852,0.068451,0.099976,0.99263,0.216559,0,0.942709,Ground,2.700531,2.527252
616.5215,0.018979,-0.002054,-0.022988,0.052124,0.092087,0.994385,0.200917,0,0.939973,Ground,2.774582,2.615448
616.5331,0.018979,-0.002054,-0.022988,0.052124,0.092087,0.994385,0.215387,0,0.944685,Ground,2.774582,2.615448
616.5439,0.011076,-0.002037,-0.022973,0.043106,0.086105,0.995346,0.212554,0,0.940568,Ground,2.753876,2.584778
616.5553,-0.018276,-0.0018,-0.023323,0.014069,0.076294,0.996979,0.17547,0,0.937281,Ground,2.745483,2.681656
616.566,-0.028569,-0.001784,-0.023316,-0.000824,0.074387,0.997223,0.165302,0,0.942532,Ground,2.616486,2.591354
616.5771,-0.028569,-0.001784,-0.023316,-0.000824,0.074387,0.997223,0.181019,0,0.942708,Ground,2.616486,2.591354
616.5882,-0.028574,-0.001886,-0.023177,-0.013611,0.070358,0.997421,0.173988,0,0.94163,Ground,2.7603,2.697067
616.5993,-0.02416,-0.001894,-0.023287,-0.02243,0.072159,0.997131,0.177943,0,0.948385,Ground,2.767761,2.656357
616.6105,-0.02416,-0.001894,-0.023287,-0.02243,0.072159,0.997131,0.195639,0,0.947712,Ground,2.767761,2.656357
616.6215,-0.013747,-0.002182,-0.022722,-0.021622,0.076202,0.996857,0.218589,0,0.952999,Ground,2.780441,2.654587
616.6327,-0.0118,-0.00213,-0.022861,-0.036484,0.070923,0.996811,0.211462,0,0.952122,Ground,2.791183,2.690567
616.6438,-0.003771,-0.00224,-0.022724,-0.032883,0.064072,0.997391,0.23248,0,0.936714,Ground,2.738083,2.579605
616.6548,-0.003771,-0.00224,-0.022724,-0.032883,0.064072,0.997391,0.253564,0,0.936743,Ground,2.738083,2.579605
616.666,0.008019,-0.002285,-0.022884,-0.036743,0.053299,0.997894,0.260749,0,0.919679,Ground,2.707474,2.640793
616.677,0.022704,-0.002441,-0.022854,-0.03949,0.047073,0.998108,0.273116,0,0.909622,Ground,2.745209,2.579514
616.6882,0.022704,-0.002441,-0.022854,-0.03949,0.047073,0.998108,0.294877,0,0.908135,Ground,2.745209,2.579514
616.6995,0.018629,-0.002481,-0.02278,-0.053772,0.044144,0.997574,0.294378,0,0.911992,Ground,2.793884,2.585037
616.7103,0.023316,-0.002449,-0.023092,0.001099,0.018906,0.999817,0.374364,0,0.822244,Ground,2.861115,2.641846
616.7215,0.023316,-0.002449,-0.023092,0.001099,0.018906,0.999817,0.396522,0,0.818362,Ground,2.861115,2.641846
616.7326,0.021399,-0.002474,-0.023083,0.051834,-0.016983,0.998505,0.454012,0,0.71408,Ground,2.689499,2.576599
616.7439,0.017679,-0.002647,-0.022879,0.077652,-0.038467,0.996231,0.486915,0,0.653245,Ground,2.830872,2.618484
616.755,0.012094,-0.002834,-0.022594,0.129684,-0.067413,0.989258,0.544705,0,0.55661,Ground,2.871841,2.721115
616.7659,0.012094,-0.002834,-0.022594,0.129684,-0.067413,0.989258,0.561625,0,0.547884,Ground,2.871841,2.721115
616.7772,0.009128,-0.002883,-0.022771,0.162674,-0.098236,0.981766,0.5869,0,0.465059,Ground,2.683746,2.518112
616.7881,-0.002768,-0.002985,-0.022855,0.172775,-0.123932,0.977127,0.586427,0,0.411711,Ground,2.838531,2.590912
616.7993,-0.002768,-0.002985,-0.022855,0.172775,-0.123932,0.977127,0.599809,0,0.400657,Ground,2.838531,2.590912
616.8103,-0.007411,-0.003057,-0.022805,0.142639,-0.141602,0.979584,0.554752,0,0.396554,Ground,2.833939,2.615982
616.8215,-0.018337,-0.002965,-0.022898,0.140076,-0.147675,0.97905,0.554338,0,0.376883,Ground,2.882553,2.620514
616.8326,-0.018337,-0.002965,-0.022898,0.140076,-0.147675,0.97905,0.562747,0,0.36031,Ground,2.882553,2.620514
616.8438,-0.027766,-0.00301,-0.022216,0.126389,-0.157639,0.97937,0.545581,0,0.348798,Ground,2.851852,2.611221
616.8548,-0.028524,-0.002909,-0.022326,0.112656,-0.157349,0.981079,0.541016,0,0.350522,Ground,2.895081,2.655502
616.8658,-0.028524,-0.002909,-0.022326,0.112656,-0.157349,0.981079,0.551148,0,0.336145,Ground,2.895081,2.655502
616.8771,-0.024797,-0.003085,-0.021929,0.114975,-0.146713,0.982468,0.577277,0,0.329233,Ground,2.917999,2.604233
616.8881,-0.022002,-0.002987,-0.022253,0.100357,-0.14061,0.984955,0.581256,0,0.337569,Ground,2.772827,2.557449
616.8992,-0.006274,-0.002952,-0.02262,0.091583,-0.136749,0.986359,0.588588,0,0.336677,Ground,2.769974,2.489166
616.9105,-0.006274,-0.002952,-0.02262,0.091583,-0.136749,0.986359,0.599874,0,0.322042,Ground,2.769974,2.489166
616.9213,0.013658,-0.003068,-0.022768,0.084381,-0.136566,0.987015,0.605542,0,0.316812,Ground,2.645157,2.499847
616.9324,0.023042,-0.003146,-0.023032,0.114731,-0.138733,0.983658,0.642847,0,0.262154,Ground,2.802719,2.440369
616.9436,0.023042,-0.003146,-0.023032,0.114731,-0.138733,0.983658,0.656513,0,0.248723,Ground,2.802719,2.440369
616.9547,0.000619,-0.002987,-0.02276,0.177185,-0.156738,0.971603,0.695385,0,0.135319,Ground,2.801361,2.651703
616.9659,-0.026425,-0.003178,-0.021683,0.238648,-0.173737,0.955429,0.731003,0,0.02045,Ground,2.714569,2.646469
616.977,-0.027909,-0.00306,-0.022103,0.246735,-0.201752,0.947846,0.704282,0,-0.026988,Ground,3.024719,2.411758
616.9881,-0.027909,-0.00306,-0.022103,0.246735,-0.201752,0.947846,0.711762,0,-0.042577,Ground,3.024719,2.411758
616.9993,-0.028337,-0.002959,-0.022663,0.247116,-0.207291,0.946549,0.708265,0,-0.062558,Ground,3.054779,2.482697
