time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
858.8902,0.001297,-0.002572,-0.022805,-0.048523,0.109345,0.992813,0.036565,0,-0.528128,Ground,2.633408,2.458145
858.9014,0.001297,-0.002572,-0.022805,-0.048523,0.109345,0.992813,0.03691,0,-0.541282,Ground,2.633408,2.458145
858.9124,0,0,0,0,0,1,-99999,-99999,-99999,,2.791473,2.576828
858.9238,0,0,0,0,0,1,-99999,-99999,-99999,,2.503906,2.639832
858.9346,0,0,0,0,0,1,-99999,-99999,-99999,,2.503906,2.639832
858.9459,0,0,0,0,0,1,-99999,-99999,-99999,,2.578476,2.637695
858.9568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
858.9681,0.032535,0.020529,-0.097399,0.11499,-0.045776,0.992294,-0.244798,0,-0.516454,Ground,1.502533,5.96019
858.9792,0.032535,0.020529,-0.097399,0.11499,-0.045776,0.992294,-0.248195,0,-0.5981,Ground,1.502533,5.96019
858.9902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
859.0013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
859.0125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
859.0236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
859.0346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
859.0458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
859.0568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
859.0679,-0.029649,0.001472,-0.025096,0.128525,0.542465,0.83017,-0.581302,0,-14.05093,Ground,-1,2.819733
859.079,-0.029814,0.001946,-0.027467,0.092911,0.510056,0.855103,-0.088497,0,-13.14242,Ground,2.964157,2.821762
859.0902,-0.029814,0.001946,-0.027467,0.092911,0.510056,0.855103,-0.05835,0,-19.09571,Ground,2.964157,2.821762
859.1013,-0.030158,0.004584,-0.037156,-0.00029,0.312088,0.950043,0.351101,0,-5.254477,Ground,2.928528,2.261673
859.1124,-0.029989,0.002023,-0.029548,0.089615,0.416275,0.9048,-0.099994,0,-12.1654,Ground,3.130768,2.445602
859.1237,-0.029989,0.002023,-0.029548,0.089615,0.416275,0.9048,-0.096259,0,-16.11477,Ground,3.130768,2.445602
859.1346,-0.02459,0.003802,-0.034255,0.03833,0.319794,0.946701,0.292427,0,-8.581322,Ground,2.748245,2.232971
859.1458,-0.029615,-0.000074,-0.021648,0.204804,0.538162,0.817566,-99999,-99999,-99999,,2.731659,2.456909
859.1569,-0.030317,0.001853,-0.027546,0.137863,0.388062,0.911255,-2.560951,0,-46.81687,Ground,2.750412,2.311783
859.168,-0.030317,0.001853,-0.027546,0.137863,0.388062,0.911255,-99999,-99999,-99999,,2.750412,2.311783
859.1792,-0.030262,0.001503,-0.027077,0.130524,0.362503,0.922791,-99999,-99999,-99999,,2.7108,2.340912
859.1902,-0.028555,0.000691,-0.025364,0.141785,0.336411,0.930969,-99999,-99999,-99999,,2.68866,2.405975
859.2014,-0.028555,0.000691,-0.025364,0.141785,0.336411,0.930969,-99999,-99999,-99999,,2.68866,2.405975
859.2124,-0.024542,0.000142,-0.024198,0.146469,0.3629,0.920227,-99999,-99999,-99999,,2.67189,2.432312
859.2235,-0.02506,-0.000073,-0.024122,0.147293,0.326965,0.933472,-99999,-99999,-99999,,2.632278,2.408371
859.2345,-0.02506,-0.000073,-0.024122,0.147293,0.326965,0.933472,-99999,-99999,-99999,,2.632278,2.408371
859.2457,-0.028678,-0.000105,-0.023978,0.144943,0.291946,0.945374,-99999,-99999,-99999,,2.60994,2.459351
859.2568,-0.029618,0.000151,-0.024319,0.131973,0.255905,0.957642,-99999,-99999,-99999,,2.568298,2.478729
859.2679,-0.029529,0.000723,-0.025725,0.095154,0.211502,0.972717,-0.90228,0,-25.71041,Ground,2.663696,2.431595
859.279,-0.029529,0.000723,-0.025725,0.095154,0.211502,0.972717,-1.21222,0,-34.1242,Ground,2.663696,2.431595
859.2902,-0.01934,0.000587,-0.024814,0.141647,0.24353,0.959488,-99999,-99999,-99999,,2.814575,2.427902
859.3012,-0.007783,0.000271,-0.023753,0.158386,0.26326,0.95163,-99999,-99999,-99999,,2.813736,2.477875
859.3123,-0.007783,0.000271,-0.023753,0.158386,0.26326,0.95163,-99999,-99999,-99999,,2.813736,2.477875
859.3235,-0.019551,0.000631,-0.024922,0.132843,0.222778,0.965759,-99999,-99999,-99999,,2.72081,2.488495
859.3345,-0.012172,0.000426,-0.024839,0.128754,0.207031,0.969818,-99999,-99999,-99999,,2.87384,2.477554
859.3457,0.003743,-0.000286,-0.023234,0.141388,0.216461,0.965988,-99999,-99999,-99999,,2.774918,2.570801
859.3568,0.003743,-0.000286,-0.023234,0.141388,0.216461,0.965988,-99999,-99999,-99999,,2.774918,2.570801
859.3679,0.007122,-0.00058,-0.02249,0.14682,0.215424,0.965408,-99999,-99999,-99999,,2.932281,2.552139
859.379,-0.001068,-0.000651,-0.022172,0.156189,0.208359,0.965485,-99999,-99999,-99999,,2.823959,2.478912
859.3901,-0.001068,-0.000651,-0.022172,0.156189,0.208359,0.965485,-99999,-99999,-99999,,2.823959,2.478912
859.4012,-0.01224,-0.000366,-0.022895,0.148346,0.177643,0.972839,-99999,-99999,-99999,,2.712479,2.5298
859.4122,-0.00344,-0.000403,-0.023051,0.142883,0.160889,0.976563,-99999,-99999,-99999,,2.767609,2.574448
859.4233,0.001099,-0.000562,-0.022712,0.145279,0.158218,0.976654,-99999,-99999,-99999,,2.795334,2.55864
859.4345,0.001099,-0.000562,-0.022712,0.145279,0.158218,0.976654,-99999,-99999,-99999,,2.795334,2.55864
859.4457,-0.008993,-0.000248,-0.023471,0.130463,0.133011,0.982483,-99999,-99999,-99999,,2.793457,2.523636
859.4567,-0.015934,-0.000045,-0.023944,0.124512,0.123993,0.984436,-99999,-99999,-99999,,2.793289,2.496994
859.4679,-0.015934,-0.000045,-0.023944,0.124512,0.123993,0.984436,-99999,-99999,-99999,,2.793289,2.496994
859.4791,-0.017738,-0.00001,-0.024059,0.121262,0.114838,0.985947,-99999,-99999,-99999,,2.90593,2.505417
859.4903,-0.01371,-0.000169,-0.023709,0.124939,0.106903,0.986374,-99999,-99999,-99999,,2.836807,2.527725
859.501,-0.008888,-0.000328,-0.023344,0.125244,0.102905,0.986771,-99999,-99999,-99999,,2.797852,2.47847
859.5123,-0.008888,-0.000328,-0.023344,0.125244,0.102905,0.986771,-99999,-99999,-99999,,2.797852,2.47847
859.5233,-0.006431,-0.000383,-0.023296,0.117539,0.097809,0.988236,-99999,-99999,-99999,,2.766754,2.506149
859.5346,-0.007812,-0.000356,-0.023359,0.114792,0.087479,0.989517,-99999,-99999,-99999,,2.71167,2.442398
859.5457,-0.007812,-0.000356,-0.023359,0.114792,0.087479,0.989517,-99999,-99999,-99999,,2.71167,2.442398
859.5566,-0.006303,-0.000479,-0.022862,0.121918,0.084503,0.988922,-99999,-99999,-99999,,2.657532,2.443176
859.5677,-0.002394,-0.000501,-0.022776,0.118774,0.080231,0.98967,-99999,-99999,-99999,,2.701004,2.520233
859.5789,0.001925,-0.000568,-0.022715,0.119919,0.072632,0.990112,-99999,-99999,-99999,,2.671906,2.303055
859.59,0.001925,-0.000568,-0.022715,0.119919,0.072632,0.990112,-99999,-99999,-99999,,2.671906,2.303055
859.6012,0.002882,-0.000623,-0.02277,0.105728,0.068192,0.99205,-99999,-99999,-99999,,2.743896,2.385468
859.6122,0.011432,-0.000822,-0.022461,0.10437,0.066498,0.99231,-99999,-99999,-99999,,2.696915,2.378555
859.6234,0.011432,-0.000822,-0.022461,0.10437,0.066498,0.99231,-99999,-99999,-99999,,2.696915,2.378555
859.6344,0.011032,-0.000802,-0.022507,0.103561,0.060593,0.992767,-99999,-99999,-99999,,2.685318,2.376694
859.6456,0.005499,-0.000659,-0.02278,0.098999,0.053757,0.993622,-99999,-99999,-99999,,2.692078,2.445526
859.6566,0.005499,-0.000659,-0.02278,0.098999,0.053757,0.993622,-99999,-99999,-99999,,2.692078,2.445526
859.6678,0.002949,-0.000623,-0.022847,0.097061,0.053192,0.993851,-99999,-99999,-99999,,2.688248,2.445541
859.6788,0.001326,-0.000987,-0.021552,0.099258,0.055939,0.993485,-99999,-99999,-99999,,2.670731,2.510651
859.6902,0.006326,-0.001043,-0.021557,0.083481,0.056671,0.994888,-99999,-99999,-99999,,2.745132,2.532867
859.701,0.006326,-0.001043,-0.021557,0.083481,0.056671,0.994888,-99999,-99999,-99999,,2.745132,2.532867
859.7122,0.009771,-0.00104,-0.02172,0.081207,0.051682,0.995346,-99999,-99999,-99999,,2.71701,2.485458
859.7233,0.013937,-0.001125,-0.021604,0.082169,0.047623,0.995468,-99999,-99999,-99999,,2.715378,2.526138
859.7343,0.015906,-0.001119,-0.02171,0.077927,0.045502,0.995911,-99999,-99999,-99999,,2.714539,2.556488
859.7455,0.015906,-0.001119,-0.02171,0.077927,0.045502,0.995911,-99999,-99999,-99999,,2.714539,2.556488
859.7566,0.013891,-0.00112,-0.021706,0.078033,0.045914,0.99588,-99999,-99999,-99999,,2.744766,2.551819
859.7677,0.004403,-0.001069,-0.021683,0.077637,0.043549,0.996018,-99999,-99999,-99999,,2.715027,2.581909
859.7788,0.000439,-0.001031,-0.021743,0.076889,0.042923,0.996109,-99999,-99999,-99999,,2.702042,2.58493
859.79,0.000439,-0.001031,-0.021743,0.076889,0.042923,0.996109,-99999,-99999,-99999,,2.702042,2.58493
859.8011,0.000341,-0.001029,-0.021801,0.076294,0.046188,0.996002,-99999,-99999,-99999,,2.716324,2.583969
859.8121,0.001926,-0.001046,-0.021792,0.075684,0.046448,0.996048,-99999,-99999,-99999,,2.743134,2.595428
859.8232,0.001926,-0.001046,-0.021792,0.075684,0.046448,0.996048,-99999,-99999,-99999,,2.743134,2.595428
859.8344,0.003107,-0.001051,-0.021773,0.075211,0.044861,0.996155,-99999,-99999,-99999,,2.753769,2.594528
859.8454,0.001747,-0.001039,-0.021761,0.074326,0.041199,0.996368,-99999,-99999,-99999,,2.760818,2.611954
859.8565,0.001747,-0.001039,-0.021761,0.074326,0.041199,0.996368,-99999,-99999,-99999,,2.760818,2.611954
859.8677,-0.001165,-0.001011,-0.021777,0.073532,0.038681,0.996536,-99999,-99999,-99999,,2.781509,2.629059
859.8788,-0.0041,-0.000986,-0.021791,0.073059,0.036423,0.996658,-99999,-99999,-99999,,2.781799,2.635681
859.8903,-0.005651,-0.00098,-0.021806,0.073288,0.035965,0.996658,-99999,-99999,-99999,,2.789688,2.651962
859.9009,-0.005651,-0.00098,-0.021806,0.073288,0.035965,0.996658,-99999,-99999,-99999,,2.789688,2.651962
859.912,-0.005737,-0.000979,-0.021807,0.073563,0.035584,0.996643,-99999,-99999,-99999,,2.789993,2.653442
859.9231,-0.003472,-0.001003,-0.021792,0.07338,0.033829,0.996719,-99999,-99999,-99999,,2.788254,2.678772
859.9342,-0.003472,-0.001003,-0.021792,0.07338,0.033829,0.996719,-99999,-99999,-99999,,2.788254,2.678772
859.9453,-0.000959,-0.001042,-0.021771,0.073486,0.034927,0.996674,-99999,-99999,-99999,,2.793579,2.680328
859.9565,0.000219,-0.001058,-0.021764,0.073288,0.034561,0.996704,-99999,-99999,-99999,,2.793457,2.692413
859.9677,0.000105,-0.001062,-0.021764,0.072601,0.035553,0.996719,-99999,-99999,-99999,,2.805206,2.699783
859.9787,0.000105,-0.001062,-0.021764,0.072601,0.035553,0.996719,-99999,-99999,-99999,,2.805206,2.699783
859.9897,0.000504,-0.001067,-0.021758,0.0728,0.034744,0.996735,-99999,-99999,-99999,,2.817413,2.705566
860.0009,-0.00244,-0.001019,-0.021776,0.070129,0.034027,0.996948,-99999,-99999,-99999,,2.821518,2.774506
860.012,-0.00244,-0.001019,-0.021776,0.070129,0.034027,0.996948,-99999,-99999,-99999,,2.821518,2.774506
860.0232,-0.007387,-0.000919,-0.02187,0.075134,0.036011,0.996521,-99999,-99999,-99999,,2.82164,2.714386
860.0342,-0.014324,-0.000665,-0.022242,0.076019,0.031738,0.996597,-99999,-99999,-99999,,2.866837,2.672119
860.0453,-0.017002,-0.000689,-0.022171,0.077469,0.035172,0.996368,-99999,-99999,-99999,,2.954361,2.703384
860.0565,-0.017002,-0.000689,-0.022171,0.077469,0.035172,0.996368,-99999,-99999,-99999,,2.954361,2.703384
860.0676,-0.019317,-0.000765,-0.021933,0.083679,0.045166,0.995453,-99999,-99999,-99999,,2.957306,2.670456
860.0787,-0.016644,-0.000764,-0.021907,0.085068,0.050339,0.995087,-99999,-99999,-99999,,2.834106,2.742462
860.0905,-0.00925,-0.000806,-0.02187,0.086685,0.049316,0.99501,-99999,-99999,-99999,,2.997375,2.694382
860.1009,-0.00925,-0.000806,-0.02187,0.086685,0.049316,0.99501,-99999,-99999,-99999,,2.997375,2.694382
860.1124,-0.000207,-0.00088,-0.021788,0.087357,0.052536,0.994782,-99999,-99999,-99999,,2.965103,2.709091
860.1232,0.001873,-0.000902,-0.021769,0.089157,0.056854,0.994385,-99999,-99999,-99999,,2.941162,2.74556
860.1343,0.001873,-0.000902,-0.021769,0.089157,0.056854,0.994385,-99999,-99999,-99999,,2.941162,2.74556
860.1453,0.0053,-0.000879,-0.021847,0.09108,0.059601,0.994049,-99999,-99999,-99999,,2.945282,2.685425
860.1564,0.006737,-0.000833,-0.021853,0.100098,0.062881,0.992981,-99999,-99999,-99999,,2.93425,2.798676
860.1675,0.006737,-0.000833,-0.021853,0.100098,0.062881,0.992981,-99999,-99999,-99999,,2.93425,2.798676
860.1786,0.006706,-0.000843,-0.021749,0.106232,0.062149,0.992386,-99999,-99999,-99999,,3.039749,2.739502
860.1897,0.002147,-0.000813,-0.02176,0.105576,0.062561,0.992432,-99999,-99999,-99999,,3.028885,2.742188
860.2007,0.002797,-0.000811,-0.021794,0.107773,0.06395,0.992111,-99999,-99999,-99999,,3.004852,2.743103
860.2121,0.002797,-0.000811,-0.021794,0.107773,0.06395,0.992111,-99999,-99999,-99999,,3.004852,2.743103
860.2232,0.006365,-0.000689,-0.022175,0.102585,0.064102,0.992645,-99999,-99999,-99999,,2.9758,2.714066
860.2343,0.010189,-0.000816,-0.021978,0.082611,0.056396,0.99498,-99999,-99999,-99999,,3.118591,2.784653
860.2453,0.010189,-0.000816,-0.021978,0.082611,0.056396,0.99498,-99999,-99999,-99999,,3.118591,2.784653
860.2563,0.00278,-0.000872,-0.021872,0.013992,0.022003,0.999649,-99999,-99999,-99999,,2.945602,2.826813
860.2675,0.014358,-0.001379,-0.020859,-0.089188,0.012802,0.995926,-99999,-99999,-99999,,2.953888,2.701141
860.2786,0.019413,-0.001639,-0.020221,-0.135788,-0.002533,0.990723,-99999,-99999,-99999,,3.03363,2.822571
860.2896,0.019413,-0.001639,-0.020221,-0.135788,-0.002533,0.990723,-99999,-99999,-99999,,3.03363,2.822571
860.3008,0.001671,-0.000345,-0.024344,-0.151917,-0.023682,0.988098,-99999,-99999,-99999,,2.65239,2.835358
860.3118,0.001878,-0.00097,-0.022798,-0.232697,-0.033478,0.97197,-99999,-99999,-99999,,2.686859,3.075928
860.3229,0.001878,-0.00097,-0.022798,-0.232697,-0.033478,0.97197,-99999,-99999,-99999,,2.686859,3.075928
860.3341,0.002194,-0.000704,-0.023998,-0.241242,-0.08815,0.966446,-99999,-99999,-99999,,2.628387,2.865616
860.3452,0.020659,-0.000903,-0.024422,-0.249832,-0.119263,0.960907,-99999,-99999,-99999,,2.58165,2.824554
860.3563,0.029201,-0.001146,-0.024134,-0.27536,-0.160324,0.947861,-99999,-99999,-99999,,2.810608,2.920074
860.3675,0.029201,-0.001146,-0.024134,-0.27536,-0.160324,0.947861,-99999,-99999,-99999,,2.810608,2.920074
860.3785,0.0279,-0.001489,-0.023365,-0.303055,-0.176697,0.936432,-99999,-99999,-99999,,2.68718,2.796539
860.3897,0.029305,-0.001601,-0.023161,-0.311554,-0.189041,0.931229,-99999,-99999,-99999,,2.627914,2.909439
860.4007,0.029305,-0.001601,-0.023161,-0.311554,-0.189041,0.931229,-99999,-99999,-99999,,2.627914,2.909439
860.4119,0.027994,-0.001855,-0.02244,-0.337006,-0.180344,0.924057,-99999,-99999,-99999,,2.606598,2.974716
860.4229,0.030623,-0.001687,-0.023335,-0.330521,-0.196945,0.923004,-99999,-99999,-99999,,2.697083,2.812881
860.4341,0.03088,-0.001691,-0.023633,-0.32106,-0.206451,0.924271,-99999,-99999,-99999,,2.746552,2.776276
860.4451,0.03088,-0.001691,-0.023633,-0.32106,-0.206451,0.924271,-99999,-99999,-99999,,2.746552,2.776276
860.4564,0.027116,-0.001422,-0.02481,-0.326767,-0.208115,0.92189,-99999,-99999,-99999,,2.776184,2.92569
860.4673,0.028665,-0.001287,-0.025593,-0.336624,-0.224121,0.914566,-99999,-99999,-99999,,2.739471,2.974304
860.4786,0.028665,-0.001287,-0.025593,-0.336624,-0.224121,0.914566,-99999,-99999,-99999,,2.739471,2.974304
860.4896,0.023013,-0.001291,-0.025571,-0.344772,-0.227585,0.91066,-99999,-99999,-99999,,2.792542,2.89682
860.5007,0.003674,-0.001412,-0.024591,-0.397217,-0.233902,0.887405,-99999,-99999,-99999,,2.710648,2.969009
860.5118,-0.000916,-0.001444,-0.024464,-0.402496,-0.244339,0.882202,-99999,-99999,-99999,,2.826309,3.016953
860.5229,-0.000916,-0.001444,-0.024464,-0.402496,-0.244339,0.882202,-99999,-99999,-99999,,2.826309,3.016953
860.5341,0.001579,-0.001556,-0.024728,-0.400177,-0.271179,0.875382,-99999,-99999,-99999,,2.835541,3.048111
860.545,0.017123,-0.001573,-0.024608,-0.259216,-0.280991,0.924027,1.003243,0.240363,-0.857384,O02_L26,2.856461,2.974716
860.5889,0.017123,-0.001573,-0.024608,-0.259216,-0.280991,0.924027,1.023171,0.241508,-0.727568,O02_L26,2.856461,2.974716
860.5942,0.0017,-0.001535,-0.023887,-0.279434,-0.263458,0.923309,1.088773,0.240561,-0.693703,O02_L26,2.792206,2.979691
860.5992,0.0017,-0.001535,-0.023887,-0.279434,-0.263458,0.923309,1.09192,0.240976,-0.653653,O02_L26,2.792206,2.979691
860.6068,0.013404,-0.001349,-0.02428,-0.224686,-0.250565,0.94165,1.052231,0.241005,-0.71956,O02_L26,2.791214,2.993286
860.6183,0.013404,-0.001349,-0.02428,-0.224686,-0.250565,0.94165,1.056224,0.241298,-0.688251,O02_L26,2.791214,2.993286
860.6293,0.012377,-0.00219,-0.021041,-0.250626,-0.23082,0.940155,1.132293,0.24011,-0.656476,O02_L26,2.897507,3.091446
860.6404,0.025516,-0.002428,-0.020133,-0.235626,-0.220413,0.946503,1.138963,0.239809,-0.670138,O02_L26,2.794495,2.998123
860.6513,0.025516,-0.002428,-0.020133,-0.235626,-0.220413,0.946503,1.141778,0.240022,-0.647502,O02_L26,2.794495,2.998123
860.6624,0.017737,-0.000924,-0.024803,-0.153626,-0.221176,0.963043,1.043633,0.240885,-0.744388,O02_L26,2.717972,2.927872
860.6735,0.01794,-0.002252,-0.020052,-0.204529,-0.207779,0.956543,1.134019,0.239839,-0.676114,O02_L26,2.985565,3.041061
860.6846,0.01794,-0.002252,-0.020052,-0.204529,-0.207779,0.956543,1.13368,0.240024,-0.661259,O02_L26,2.985565,3.041061
860.6957,0.019177,-0.001831,-0.021426,-0.164352,-0.200104,0.965881,1.100392,0.240019,-0.718962,O02_L26,2.900253,2.852951
860.7068,0.016402,-0.001775,-0.021333,-0.14299,-0.186951,0.971893,1.102855,0.239431,-0.763819,O02_L26,3.036301,2.894882
860.7179,-0.004958,-0.001517,-0.022045,-0.151642,-0.16716,0.974182,1.15806,0.238096,-0.780213,O02_L26,2.927017,2.772141
860.7289,-0.004958,-0.001517,-0.022045,-0.151642,-0.16716,0.974182,1.158728,0.238128,-0.77635,O02_L26,2.927017,2.772141
860.7402,-0.008434,-0.00144,-0.022177,-0.140091,-0.166184,0.97609,1.147525,0.238142,-0.794445,O02_L26,2.829865,2.856781
860.7512,-0.016219,-0.001241,-0.02276,-0.132889,-0.166733,0.97699,1.137933,0.238246,-0.802278,O02_L26,2.816833,2.797104
860.7624,-0.016219,-0.001241,-0.02276,-0.132889,-0.166733,0.97699,1.137093,0.238258,-0.802772,O02_L26,2.816833,2.797104
860.7734,-0.011771,-0.00125,-0.022746,-0.125595,-0.165924,0.978104,1.129444,0.238279,-0.814178,O02_L26,2.827026,2.855118
860.7845,-0.000804,-0.001301,-0.022654,-0.109329,-0.162293,0.980652,1.114814,0.238206,-0.845445,O02_L26,2.846008,2.767502
860.7958,-0.000804,-0.001301,-0.022654,-0.109329,-0.162293,0.980652,1.111933,0.238261,-0.845833,O02_L26,2.846008,2.767502
860.807,0.009416,-0.001354,-0.022521,-0.096497,-0.158417,0.982636,1.102714,0.238148,-0.871104,O02_L26,2.829315,2.767273
860.8181,0.005716,-0.001351,-0.022533,-0.100784,-0.158798,0.982147,1.104416,0.238206,-0.863339,O02_L26,2.819763,2.766937
860.8293,-0.013237,-0.001327,-0.022881,-0.116776,-0.170471,0.978409,1.09672,0.2389,-0.818613,O02_L26,2.711517,2.697754
860.8401,-0.013237,-0.001327,-0.022881,-0.116776,-0.170471,0.978409,1.095749,0.238921,-0.818592,O02_L26,2.711517,2.697754
860.8513,-0.026686,-0.00135,-0.022789,-0.150284,-0.19014,0.970169,1.093344,0.239967,-0.735444,O02_L26,2.582077,2.578262
860.8622,-0.027481,-0.001379,-0.022703,-0.142395,-0.189179,0.971558,1.086398,0.23995,-0.748767,O02_L26,2.750397,2.548431
860.8735,-0.027481,-0.001379,-0.022703,-0.142395,-0.189179,0.971558,1.085552,0.239965,-0.749021,O02_L26,2.750397,2.548431
860.8845,-0.02611,-0.001401,-0.022666,-0.144424,-0.189072,0.971268,1.088522,0.239918,-0.74777,O02_L26,2.778702,2.546631
860.8957,-0.020012,-0.001485,-0.022478,-0.141602,-0.190369,0.971436,1.082533,0.240005,-0.750852,O02_L26,2.736404,2.505585
860.9068,-0.020012,-0.001485,-0.022478,-0.141602,-0.190369,0.971436,1.082631,0.239995,-0.751516,O02_L26,2.736404,2.505585
860.9179,-0.002987,-0.001672,-0.022131,-0.131119,-0.188675,0.973236,1.074206,0.239945,-0.770141,O02_L26,2.72052,2.505844
860.929,-0.002158,-0.001683,-0.022133,-0.130844,-0.187164,0.973572,1.077116,0.239841,-0.773893,O02_L26,2.71875,2.475876
860.94,-0.004315,-0.001657,-0.022201,-0.133133,-0.187531,0.97319,1.079243,0.239826,-0.771421,O02_L26,2.686325,2.475967
