time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
876.1499,0.001166,-0.004673,-0.022796,-0.01207,-0.231552,0.972733,-0.018979,0,-0.08068,Ground,2.825256,2.624527
876.1614,0.001166,-0.004673,-0.022796,-0.01207,-0.231552,0.972733,-0.018519,0,-0.080788,Ground,2.825256,2.624527
876.1721,0.004618,-0.004656,-0.022857,-0.008408,-0.228897,0.973404,-0.023723,0,-0.08492,Ground,2.800842,2.62532
876.1833,0.003705,-0.004698,-0.022743,-0.012726,-0.232178,0.97258,-0.016795,0,-0.080575,Ground,2.80983,2.625595
876.1943,0.003705,-0.004698,-0.022743,-0.012726,-0.232178,0.97258,-0.016714,0,-0.080357,Ground,2.80983,2.625595
876.2055,0.015008,-0.004665,-0.022963,-0.002396,-0.232834,0.972504,-0.032262,0,-0.077654,Ground,2.785156,2.607742
876.2166,0.026147,-0.004634,-0.023187,0.007843,-0.232025,0.972672,-0.048115,0,-0.076904,Ground,2.784363,2.607834
876.2277,0.026639,-0.004628,-0.023229,0.008148,-0.232315,0.972595,-0.048984,0,-0.075608,Ground,2.785812,2.61882
876.239,0.026639,-0.004628,-0.023229,0.008148,-0.232315,0.972595,-0.04972,0,-0.074853,Ground,2.785812,2.61882
876.2499,0.019732,-0.004641,-0.023144,0.002258,-0.235687,0.971817,-0.041676,0,-0.070078,Ground,2.790802,2.622116
876.261,0.005003,-0.0047,-0.022833,-0.011154,-0.243469,0.969833,-0.022072,0,-0.059648,Ground,2.795197,2.607697
876.2722,0.005003,-0.0047,-0.022833,-0.011154,-0.243469,0.969833,-0.023595,0,-0.059967,Ground,2.795197,2.607697
876.2832,0.003445,-0.00472,-0.0228,-0.012634,-0.241715,0.970261,-0.022526,0,-0.063337,Ground,2.793198,2.608078
876.2944,0.002305,-0.004731,-0.022763,-0.014999,-0.240982,0.970398,-0.020696,0,-0.065222,Ground,2.794128,2.599777
876.3054,0.002305,-0.004731,-0.022763,-0.014999,-0.240982,0.970398,-0.021781,0,-0.0659,Ground,2.794128,2.599777
876.3166,0.001619,-0.004737,-0.022743,-0.015961,-0.241501,0.970261,-0.021356,0,-0.065393,Ground,2.794556,2.589325
876.3277,-0.000613,-0.00475,-0.022705,-0.01683,-0.241379,0.970276,-0.02118,0,-0.065536,Ground,2.798752,2.586517
876.3387,-0.000613,-0.00475,-0.022705,-0.01683,-0.241379,0.970276,-0.022077,0,-0.065569,Ground,2.798752,2.586517
876.3498,-0.000944,-0.004754,-0.022712,-0.018326,-0.240616,0.970444,-0.020681,0,-0.066656,Ground,2.797958,2.586395
876.361,0.001322,-0.004748,-0.022755,-0.016907,-0.239029,0.970856,-0.023478,0,-0.068802,Ground,2.797928,2.608078
876.372,0.001737,-0.004749,-0.022767,-0.016846,-0.239456,0.970749,-0.023723,0,-0.06759,Ground,2.797638,2.613281
876.3832,0.001737,-0.004749,-0.022767,-0.016846,-0.239456,0.970749,-0.023788,0,-0.067195,Ground,2.797638,2.613281
876.3943,0.00218,-0.004745,-0.022806,-0.017105,-0.238739,0.970917,-0.023642,0,-0.068028,Ground,2.800583,2.628143
876.4055,0.000806,-0.004753,-0.022804,-0.015961,-0.240479,0.97052,-0.025474,0,-0.06496,Ground,2.799774,2.652908
876.4166,0.000806,-0.004753,-0.022804,-0.015961,-0.240479,0.97052,-0.025533,0,-0.065038,Ground,2.799774,2.652908
876.4277,0.002003,-0.00475,-0.022847,-0.015076,-0.239227,0.970841,-0.02687,0,-0.067072,Ground,2.776184,2.652328
876.4387,0.002123,-0.004749,-0.022871,-0.016357,-0.239426,0.970764,-0.025115,0,-0.067389,Ground,2.773758,2.661987
876.4498,0.002123,-0.004749,-0.022871,-0.016357,-0.239426,0.970764,-0.025157,0,-0.068322,Ground,2.773758,2.661987
876.461,0.002185,-0.004747,-0.022885,-0.016769,-0.238754,0.970932,-0.024972,0,-0.070694,Ground,2.776184,2.66127
876.4721,0.001963,-0.004748,-0.022881,-0.017319,-0.238968,0.970871,-0.024202,0,-0.072046,Ground,2.776245,2.688904
876.4831,0.000707,-0.004753,-0.022854,-0.017899,-0.239822,0.970642,-0.023408,0,-0.072346,Ground,2.759308,2.689117
876.4942,0.000707,-0.004753,-0.022854,-0.017899,-0.239822,0.970642,-0.023971,0,-0.074447,Ground,2.759308,2.689117
876.5054,0.000129,-0.004753,-0.02284,-0.018967,-0.239853,0.970612,-0.022689,0,-0.076601,Ground,2.759888,2.689178
876.5164,0.000224,-0.004761,-0.022797,-0.02066,-0.239929,0.970566,-0.020651,0,-0.079897,Ground,2.760361,2.662033
876.5276,0.000224,-0.004761,-0.022797,-0.02066,-0.239929,0.970566,-0.021488,0,-0.083633,Ground,2.760361,2.662033
876.5387,-0.001497,-0.004745,-0.022635,-0.022522,-0.243897,0.969528,-0.01932,0,-0.082682,Ground,2.861603,2.642471
876.5498,-0.004109,-0.00474,-0.022612,-0.025146,-0.246674,0.968765,-0.016457,0,-0.08378,Ground,2.883286,2.640274
876.5609,-0.008727,-0.004755,-0.022556,-0.029449,-0.247574,0.968414,-0.012188,0,-0.088849,Ground,2.881821,2.621841
876.572,-0.008727,-0.004755,-0.022556,-0.029449,-0.247574,0.968414,-0.013882,0,-0.09493,Ground,2.881821,2.621841
876.5831,-0.006762,-0.004735,-0.022596,-0.027115,-0.248123,0.968338,-0.018974,0,-0.099779,Ground,2.890091,2.639877
876.5943,-0.002906,-0.004684,-0.02279,-0.025848,-0.248932,0.96817,-0.022728,0,-0.104367,Ground,2.864319,2.63942
876.6053,-0.002906,-0.004684,-0.02279,-0.025848,-0.248932,0.96817,-0.024632,0,-0.110904,Ground,2.864319,2.63942
876.6163,0.003907,-0.004648,-0.022907,-0.022827,-0.251144,0.967667,-0.031674,0,-0.115812,Ground,2.810867,2.638123
876.6278,0.004333,-0.004605,-0.023008,-0.023254,-0.255142,0.966614,-0.034116,0,-0.119998,Ground,2.807877,2.637039
876.6389,-0.000216,-0.004539,-0.022857,-0.028259,-0.279602,0.959686,-0.027059,0,-0.096045,Ground,2.852371,2.695633
876.6501,-0.000216,-0.004539,-0.022857,-0.028259,-0.279602,0.959686,-0.032514,0,-0.111552,Ground,2.852371,2.695633
876.661,0.005138,-0.004022,-0.023191,0.040085,-0.219849,0.974701,-0.153636,0,-0.210139,Ground,2.740311,2.618546
876.6719,-0.009007,-0.003729,-0.022743,0.10701,-0.162705,0.98085,-0.280068,0,-0.305241,Ground,2.694183,2.434814
876.6831,-0.009007,-0.003729,-0.022743,0.10701,-0.162705,0.98085,-0.29161,0,-0.321704,Ground,2.694183,2.434814
876.6943,-0.029556,-0.004089,-0.020752,0.211121,-0.086105,0.973648,-0.506412,0,-0.444302,Ground,2.534439,2.494736
876.7053,-0.029898,-0.003353,-0.022493,0.213074,-0.098022,0.972092,-0.523229,0,-0.440368,Ground,2.784515,2.502762
876.7163,0,0,0,0,0,1,-99999,-99999,-99999,,2.80751,-1
876.7275,0,0,0,0,0,1,-99999,-99999,-99999,,2.80751,-1
876.7388,-0.030993,-0.001432,-0.027056,0.27919,-0.026352,0.959869,-0.770364,0,-0.618205,Ground,2.291382,2.273163
876.7496,-0.031677,0.001228,-0.035312,0.219666,-0.090073,0.97139,-0.651388,0,-0.53851,Ground,2.182419,1.692749
876.7607,-0.031677,0.001228,-0.035312,0.219666,-0.090073,0.97139,-0.688072,0,-0.560508,Ground,2.182419,1.692749
876.7719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.839767
876.783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.814514
876.7941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.8941,-0.03284,0.002266,-0.038837,0.899857,0.003891,0.436142,-99999,-99999,-99999,,-1,3.78627
876.9052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.9164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
876.9274,-0.033439,0.002916,-0.043525,0.590881,0.145844,0.793457,-18.80054,0,-1.55117,Ground,-1,2.18222
876.9385,-0.033211,-0.002059,-0.027282,0.642944,0.159699,0.749054,-99999,-99999,-99999,,-1,2.603104
876.9496,-0.033211,-0.002059,-0.027282,0.642944,0.159699,0.749054,-99999,-99999,-99999,,-1,2.603104
876.9609,-0.002621,-0.003883,-0.020457,0.760803,0.289246,0.580933,-99999,-99999,-99999,,3.45636,2.791809
876.9719,-0.002468,-0.003508,-0.021283,0.760483,0.294617,0.578644,-99999,-99999,-99999,,3.72908,3.293213
876.983,-0.002322,-0.002718,-0.021986,0.695969,0.276596,0.662659,-99999,-99999,-99999,,3.370926,2.457489
876.994,-0.002322,-0.002718,-0.021986,0.695969,0.276596,0.662659,-99999,-99999,-99999,,3.370926,2.457489
877.0052,0.027089,-0.002758,-0.019989,0.663528,0.296585,0.686844,-99999,-99999,-99999,,3.259598,2.640625
877.0162,0.027585,-0.001086,-0.024414,0.502075,0.234543,0.832398,-99999,-99999,-99999,,2.671036,2.512482
877.0273,0.027585,-0.001086,-0.024414,0.502075,0.234543,0.832398,-99999,-99999,-99999,,2.671036,2.512482
877.0387,0.027845,-0.000769,-0.024879,0.485107,0.201553,0.850891,-99999,-99999,-99999,,2.798157,2.631653
877.0496,0.027981,-0.00033,-0.026144,0.412613,0.187866,0.891312,-99999,-99999,-99999,,2.807831,2.400284
877.0607,0.027981,-0.00033,-0.026144,0.412613,0.187866,0.891312,-99999,-99999,-99999,,2.807831,2.400284
877.0718,-0.024775,0.000409,-0.027534,0.358093,0.159576,0.919937,-99999,-99999,-99999,,2.758926,2.484085
877.0832,-0.022186,-0.000622,-0.024229,0.383041,0.183197,0.905365,-99999,-99999,-99999,,2.696228,2.61998
877.0941,-0.026108,-0.000513,-0.024444,0.333298,0.159943,0.929138,-99999,-99999,-99999,,2.890106,2.630966
877.1051,-0.026108,-0.000513,-0.024444,0.333298,0.159943,0.929138,-99999,-99999,-99999,,2.890106,2.630966
877.1162,-0.0253,-0.000505,-0.024432,0.306931,0.155167,0.93898,-99999,-99999,-99999,,2.9552,2.671051
877.1275,-0.025082,0.000015,-0.026102,0.234299,0.141403,0.961823,-99999,-99999,-99999,,2.835114,2.412018
877.1384,-0.025082,0.000015,-0.026102,0.234299,0.141403,0.961823,-99999,-99999,-99999,,2.835114,2.412018
877.1496,-0.011798,-0.000552,-0.024494,0.239548,0.133408,0.96167,-99999,-99999,-99999,,2.864243,2.48558
877.1608,-0.006749,-0.000888,-0.023713,0.219681,0.130219,0.966827,-99999,-99999,-99999,,2.937241,2.493759
877.1717,-0.014461,-0.000906,-0.023846,0.189911,0.112549,0.975311,-99999,-99999,-99999,,3.00885,2.482559
877.1827,-0.014461,-0.000906,-0.023846,0.189911,0.112549,0.975311,-99999,-99999,-99999,,3.00885,2.482559
877.1942,-0.022963,-0.000804,-0.024072,0.165573,0.086655,0.982376,-99999,-99999,-99999,,2.869781,2.575424
877.2051,-0.02485,-0.00065,-0.024432,0.13971,0.071869,0.987564,-99999,-99999,-99999,,2.825623,2.615906
877.2161,-0.02485,-0.00065,-0.024432,0.13971,0.071869,0.987564,-99999,-99999,-99999,,2.825623,2.615906
877.2273,-0.024683,-0.000638,-0.024452,0.13298,0.056595,0.989487,-99999,-99999,-99999,,2.997147,2.577637
877.2383,-0.016913,-0.000869,-0.024109,0.203842,0.043762,0.978012,-99999,-99999,-99999,,3.195206,2.562866
877.2496,-0.023512,-0.001011,-0.023713,0.225861,0.015762,0.97403,-99999,-99999,-99999,,3.021866,2.690125
877.2606,-0.023512,-0.001011,-0.023713,0.225861,0.015762,0.97403,-99999,-99999,-99999,,3.021866,2.690125
877.2717,-0.026279,-0.001077,-0.02357,0.20726,0.013977,0.97818,-99999,-99999,-99999,,3.089783,2.721497
877.2828,-0.023519,-0.001444,-0.022547,0.199753,0.00206,0.979828,-99999,-99999,-99999,,3.139114,2.678268
877.2939,-0.023519,-0.001444,-0.022547,0.199753,0.00206,0.979828,-99999,-99999,-99999,,3.139114,2.678268
877.3051,-0.018843,-0.001396,-0.022688,0.181244,-0.007446,0.983398,-99999,-99999,-99999,,3.101776,2.70195
877.316,-0.024081,-0.001274,-0.02274,0.166473,-0.014923,0.985931,-99999,-99999,-99999,,3.071609,2.667892
877.3273,-0.018179,-0.001236,-0.022969,0.152313,-0.024429,0.988022,-99999,-99999,-99999,,3.143921,2.70787
877.3384,-0.018179,-0.001236,-0.022969,0.152313,-0.024429,0.988022,-99999,-99999,-99999,,3.143921,2.70787
877.3494,-0.016662,-0.00119,-0.023102,0.147202,-0.028397,0.988693,-99999,-99999,-99999,,3.043442,2.710648
877.3605,-0.00486,-0.001288,-0.022996,0.13765,-0.03479,0.989853,-99999,-99999,-99999,,3.014893,2.642258
877.3716,-0.00486,-0.001288,-0.022996,0.13765,-0.03479,0.989853,-99999,-99999,-99999,,3.014893,2.642258
877.3828,-0.009971,-0.001226,-0.022941,0.123535,-0.043594,0.991379,-99999,-99999,-99999,,2.950562,2.719711
877.3939,-0.004987,-0.00151,-0.021855,0.135117,-0.034851,0.990204,-99999,-99999,-99999,,3.017059,2.713852
877.4051,0.005071,-0.001532,-0.021894,0.130768,-0.048203,0.990234,-99999,-99999,-99999,,2.931732,2.687912
877.4161,0.005071,-0.001532,-0.021894,0.130768,-0.048203,0.990234,-99999,-99999,-99999,,2.931732,2.687912
877.4271,0.01001,-0.001695,-0.021812,0.119843,-0.049591,0.991547,-99999,-99999,-99999,,2.981339,2.761688
877.4382,0.004747,-0.001728,-0.02183,0.113632,-0.049438,0.992279,-99999,-99999,-99999,,2.990143,2.64418
877.4494,0.004747,-0.001728,-0.02183,0.113632,-0.049438,0.992279,-99999,-99999,-99999,,2.990143,2.64418
877.4606,-0.0033,-0.001754,-0.021574,0.11171,-0.051819,0.992386,-99999,-99999,-99999,,2.90773,2.718231
877.4716,-0.008407,-0.002061,-0.020388,0.122437,-0.038879,0.991699,-99999,-99999,-99999,,2.915771,2.689163
877.4828,-0.006975,-0.001741,-0.021441,0.101471,-0.053146,0.993408,-99999,-99999,-99999,,2.916763,2.570038
877.494,-0.006975,-0.001741,-0.021441,0.101471,-0.053146,0.993408,-99999,-99999,-99999,,2.916763,2.570038
877.5054,0.003895,-0.001735,-0.021723,0.09761,-0.057861,0.99353,-99999,-99999,-99999,,2.917664,2.658127
877.5162,0.003533,-0.001747,-0.021663,0.096588,-0.061768,0.993393,-99999,-99999,-99999,,2.872879,2.595306
877.527,0.003533,-0.001747,-0.021663,0.096588,-0.061768,0.993393,-99999,-99999,-99999,,2.872879,2.595306
877.5383,-0.001239,-0.00176,-0.021505,0.092011,-0.062515,0.99379,-99999,-99999,-99999,,2.872223,2.626938
877.5494,0.001813,-0.001734,-0.02166,0.085541,-0.065369,0.994171,-99999,-99999,-99999,,2.872375,2.647232
877.5605,0.002963,-0.001721,-0.021749,0.083298,-0.066254,0.994309,-99999,-99999,-99999,,2.869827,2.650192
877.5717,0.002963,-0.001721,-0.021749,0.083298,-0.066254,0.994309,-99999,-99999,-99999,,2.869827,2.650192
877.5833,0.003781,-0.00172,-0.021769,0.081558,-0.067657,0.994354,-99999,-99999,-99999,,2.870071,2.648804
877.5939,-0.001711,-0.001727,-0.021602,0.079803,-0.069489,0.994385,-99999,-99999,-99999,,2.86792,2.634033
877.6049,-0.001711,-0.001727,-0.021602,0.079803,-0.069489,0.994385,-99999,-99999,-99999,,2.86792,2.634033
877.6161,-0.00402,-0.001635,-0.021821,0.076874,-0.072525,0.994385,-99999,-99999,-99999,,2.864899,2.603699
877.6271,-0.003189,-0.001618,-0.021865,0.072708,-0.07402,0.994598,-99999,-99999,-99999,,2.821808,2.620071
877.6382,-0.005919,-0.001608,-0.021825,0.069016,-0.074799,0.994797,-99999,-99999,-99999,,2.786118,2.618713
877.6494,-0.005919,-0.001608,-0.021825,0.069016,-0.074799,0.994797,-99999,-99999,-99999,,2.786118,2.618713
877.6605,-0.011617,-0.001579,-0.021712,0.066269,-0.071457,0.995224,-99999,-99999,-99999,,2.741562,2.631027
877.6714,-0.018781,-0.001614,-0.021614,0.052322,-0.065384,0.996475,-99999,-99999,-99999,,2.673431,2.703293
877.6827,-0.018781,-0.001614,-0.021614,0.052322,-0.065384,0.996475,-99999,-99999,-99999,,2.673431,2.703293
877.6937,-0.024023,-0.001621,-0.02158,0.049545,-0.064392,0.996689,-99999,-99999,-99999,,2.835495,2.619003
877.7049,-0.023411,-0.001616,-0.021581,0.047211,-0.06517,0.99675,-99999,-99999,-99999,,2.844482,2.624969
877.7159,-0.023411,-0.001616,-0.021581,0.047211,-0.06517,0.99675,-99999,-99999,-99999,,2.844482,2.624969
877.7271,-0.021933,-0.001616,-0.021493,0.0466,-0.066223,0.996704,-99999,-99999,-99999,,2.869415,2.665741
877.738,-0.011812,-0.001554,-0.021643,0.047546,-0.062256,0.996918,-99999,-99999,-99999,,2.811874,2.685455
877.7493,-0.011812,-0.001554,-0.021643,0.047546,-0.062256,0.996918,-99999,-99999,-99999,,2.811874,2.685455
877.7604,-0.003775,-0.001499,-0.021806,0.042618,-0.065048,0.996964,-99999,-99999,-99999,,2.870041,2.545654
877.7717,0.003898,-0.001506,-0.021817,0.03952,-0.059814,0.997421,-99999,-99999,-99999,,2.871262,2.622192
877.7828,0.002464,-0.001504,-0.021807,0.032089,-0.062607,0.997513,-99999,-99999,-99999,,2.87616,2.61618
877.7939,0.002464,-0.001504,-0.021807,0.032089,-0.062607,0.997513,-99999,-99999,-99999,,2.87616,2.61618
877.8048,-0.005285,-0.001508,-0.021779,0.031387,-0.058914,0.997757,-99999,-99999,-99999,,2.929901,2.623886
877.8159,-0.009657,-0.001507,-0.021772,0.031342,-0.057144,0.997864,-99999,-99999,-99999,,2.914719,2.623611
877.827,-0.008145,-0.001507,-0.021779,0.031265,-0.057327,0.997864,-99999,-99999,-99999,,2.912689,2.612823
877.8381,-0.008145,-0.001507,-0.021779,0.031265,-0.057327,0.997864,-99999,-99999,-99999,,2.912689,2.612823
877.8492,0.00286,-0.001514,-0.021812,0.027969,-0.055664,0.998047,-99999,-99999,-99999,,2.913055,2.613022
877.8604,0.007115,-0.001517,-0.02181,0.026489,-0.056,0.998077,-99999,-99999,-99999,,2.913635,2.612823
877.8715,0.007115,-0.001517,-0.02181,0.026489,-0.056,0.998077,-99999,-99999,-99999,,2.913635,2.612823
877.8826,0.004971,-0.001518,-0.021803,0.018814,-0.056091,0.998245,-99999,-99999,-99999,,2.905762,2.611115
877.8936,0.001516,-0.001489,-0.021747,0.017654,-0.053055,0.998428,-99999,-99999,-99999,,2.91188,2.612015
877.905,0.001516,-0.001489,-0.021747,0.017654,-0.053055,0.998428,-99999,-99999,-99999,,2.91188,2.612015
