time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
858.7347,0.033603,1.445144,0.127475,73.30037,188.8383,12.53,0,0,0,0,0,0,-0.239053,0.766868,0.181831,21.25866,176.9673,17.77062,0,False,False
858.7461,0.03139,1.445794,0.129062,73.10944,188.8758,12.58567,0,0,0,0,0,0,-0.241583,0.767382,0.182584,21.13371,176.9698,17.76445,0,False,False
858.7571,0.029155,1.446325,0.130602,72.90415,188.7831,12.49859,0,0,0,0,0,0,-0.244386,0.767856,0.183324,20.91648,177.0117,17.7969,0,False,False
858.7682,0.027107,1.446848,0.132222,72.68948,188.6651,12.35267,0,0,0,0,0,0,-0.247069,0.7683,0.184079,20.71568,177.0645,17.84011,0,False,False
858.7792,0.025075,1.447349,0.133781,72.50552,188.5352,12.17708,0,0,0,0,0,0,-0.249712,0.768568,0.184971,20.47355,177.2142,17.90128,0,False,False
858.7902,0.023095,1.447818,0.135353,72.3414,188.3583,11.96665,0,0,0,0,0,0,-0.25275,0.768639,0.186054,20.30907,177.452,17.93604,0,False,False
858.8013,0.021143,1.448228,0.136887,72.18473,188.2201,11.81457,0,0,0,0,0,0,-0.255526,0.768354,0.187306,20.26992,177.726,17.95378,0,False,False
858.8125,0.019194,1.448645,0.138493,72.03896,188.0475,11.65693,0,0,0,0,0,0,-0.25828,0.767772,0.188623,20.32736,178.0598,17.97138,0,False,False
858.8236,0.01728,1.449129,0.140185,71.91465,187.8972,11.56451,0,0,0,0,0,0,-0.261217,0.767175,0.19008,20.41976,178.3979,17.99416,0,False,False
858.8347,0.015425,1.449639,0.141981,71.81268,187.7034,11.4431,0,0,0,0,0,0,-0.263806,0.766118,0.191702,20.67023,178.7725,17.98828,0,False,False
858.8459,0.0136,1.450228,0.143849,71.74813,187.5159,11.34906,0,0,0,0,0,0,-0.266499,0.764887,0.193595,20.98924,179.1533,17.9471,0,False,False
858.8569,0.011732,1.450883,0.145677,71.63667,187.3492,11.29059,0,0,0,0,0,0,-0.268732,0.763679,0.195391,21.26025,179.4589,17.89418,0,False,False
858.868,0.009884,1.451782,0.147421,71.4653,187.1561,11.22192,0,0,0,0,0,0,-0.2709,0.762421,0.197195,21.48605,179.7399,17.87613,0,False,False
858.8792,0.008052,1.452885,0.149045,71.19344,186.9894,11.20632,0,0,0,0,0,0,-0.273114,0.760951,0.199267,21.74477,179.9722,17.86574,0,False,False
858.8902,0.006228,1.454125,0.150621,70.88093,186.7842,11.13433,0,0,0,0,0,0,-0.274772,0.759475,0.201253,21.99956,180.0921,17.86067,0,False,False
858.9014,0.004396,1.455724,0.152045,70.43307,186.478,11.02335,0,0,0,0,0,0,-0.276379,0.757992,0.203226,22.258,180.1171,17.83767,0,False,False
858.9124,0.002602,1.457478,0.153391,69.90934,186.1079,10.83664,0,0,0,0,0,0,-0.277961,0.75636,0.205426,22.53639,180.1234,17.81582,0,False,False
858.9238,0.000887,1.459692,0.154433,69.15431,185.6318,10.54567,0,0,0,0,0,0,-0.278921,0.75465,0.207584,22.85073,179.8507,17.76792,0,False,False
858.9346,-0.000794,1.462129,0.15532,68.25462,185.1151,10.20193,0,0,0,0,0,0,-0.27998,0.752962,0.20954,23.15124,179.6642,17.74904,0,False,False
858.9459,-0.002381,1.465349,0.155833,66.97425,184.6178,9.894419,0,0,0,0,0,0,-0.280767,0.75102,0.211716,23.52452,179.2892,17.72887,0,False,False
858.9568,-0.003898,1.469265,0.155806,65.38752,184.0726,9.604944,0,0,0,0,0,0,-0.281366,0.749264,0.213704,23.84456,178.9382,17.69681,0,False,False
858.9681,-0.005462,1.473755,0.155471,63.52885,183.4956,9.311391,0,0,0,0,0,0,-0.282001,0.747315,0.215769,24.18673,178.5663,17.62197,0,False,False
858.9792,-0.007129,1.479147,0.154454,61.12947,182.9093,9.102767,0,0,0,0,0,0,-0.282643,0.745531,0.217708,24.48503,178.2678,17.53955,0,False,False
858.9902,-0.008842,1.485122,0.15326,58.44793,182.4978,9.136594,0,0,0,0,0,0,-0.283239,0.74385,0.219622,24.76192,177.9787,17.41674,0,False,False
859.0013,-0.010424,1.490954,0.152282,55.78841,182.129,9.184277,0,0,0,0,0,0,-0.283856,0.742165,0.221483,25.06343,177.7366,17.27395,0,False,False
859.0125,-0.011881,1.497338,0.151533,52.92242,181.7179,9.218284,0,0,0,0,0,0,-0.284427,0.740655,0.223285,25.3179,177.57,17.14108,0,False,False
859.0236,-0.013417,1.503686,0.151012,50.1482,181.2537,9.165856,0,0,0,0,0,0,-0.285007,0.739271,0.224919,25.57631,177.4371,16.99024,0,False,False
859.0346,-0.0149,1.51031,0.151014,47.38176,180.7292,8.987693,0,0,0,0,0,0,-0.285666,0.737765,0.226667,25.85193,177.2694,16.82565,0,False,False
859.0458,-0.016384,1.516485,0.151219,44.75072,180.2836,8.804057,0,0,0,0,0,0,-0.286191,0.736355,0.228166,26.12518,177.0998,16.65257,0,False,False
859.0568,-0.017838,1.522475,0.151583,42.22706,179.8475,8.566901,0,0,0,0,0,0,-0.286672,0.734793,0.229677,26.44955,176.8435,16.47083,0,False,False
859.0679,-0.019138,1.527966,0.152741,39.92314,179.4527,8.30637,0,0,0,0,0,0,-0.286955,0.733181,0.230994,26.79277,176.5146,16.34461,0,False,False
859.079,-0.020457,1.532995,0.153716,37.78688,179.1128,8.061507,0,0,0,0,0,0,-0.287266,0.731529,0.232228,27.12626,176.1684,16.228,0,False,False
859.0902,-0.021735,1.537796,0.154739,35.77209,178.7914,7.789876,0,0,0,0,0,0,-0.287691,0.72948,0.233502,27.53818,175.6752,16.11382,0,False,False
859.1013,-0.023052,1.542284,0.155844,33.92586,178.4935,7.515719,0,0,0,0,0,0,-0.287764,0.727485,0.234396,27.96344,175.1259,16.06286,0,False,False
859.1124,-0.024345,1.54667,0.156732,32.28029,178.2472,7.240281,0,0,0,0,0,0,-0.287816,0.725493,0.235367,28.36644,174.6063,15.99886,0,False,False
859.1237,-0.025617,1.550858,0.15732,30.56203,178.0565,7.018337,0,0,0,0,0,0,-0.287876,0.723341,0.236089,28.84568,173.9467,15.97846,0,False,False
859.1346,-0.026792,1.555169,0.157564,28.87323,177.8982,6.804882,0,0,0,0,0,0,-0.287855,0.721457,0.236572,29.27236,173.3772,15.97373,0,False,False
859.1458,-0.027869,1.559239,0.15778,27.19953,177.7748,6.604417,0,0,0,0,0,0,-0.288102,0.719591,0.236902,29.75223,172.8215,15.99453,0,False,False
859.1569,-0.028928,1.563062,0.157941,25.66108,177.6892,6.365416,0,0,0,0,0,0,-0.288422,0.718128,0.236916,30.23341,172.4059,16.07319,0,False,False
859.168,-0.02995,1.566607,0.158212,24.1884,177.6161,6.132738,0,0,0,0,0,0,-0.288751,0.71663,0.236904,30.73953,172.0876,16.17891,0,False,False
859.1792,-0.030893,1.569729,0.158575,22.92632,177.5357,5.860925,0,0,0,0,0,0,-0.289291,0.71515,0.236667,31.27409,171.8025,16.299,0,False,False
859.1902,-0.031826,1.572616,0.158779,21.79974,177.4889,5.651382,0,0,0,0,0,0,-0.290037,0.714007,0.235826,31.7797,171.7906,16.45977,0,False,False
859.2014,-0.032679,1.574911,0.15913,20.93784,177.4727,5.424144,0,0,0,0,0,0,-0.290875,0.713032,0.234448,32.24628,171.9493,16.61808,0,False,False
859.2124,-0.033552,1.577187,0.159349,20.13567,177.4791,5.243918,0,0,0,0,0,0,-0.291853,0.712222,0.232611,32.55518,172.2685,16.7205,0,False,False
859.2235,-0.034209,1.579179,0.159384,19.40135,177.5015,5.109013,0,0,0,0,0,0,-0.292643,0.711518,0.230648,32.80815,172.5135,16.79662,0,False,False
859.2345,-0.03482,1.581,0.159204,18.67164,177.5162,5.026226,0,0,0,0,0,0,-0.293503,0.71134,0.227669,32.84463,172.943,16.87488,0,False,False
859.2457,-0.035369,1.582939,0.158788,17.86649,177.5025,4.940877,0,0,0,0,0,0,-0.294308,0.711371,0.224177,32.74203,173.2746,16.96168,0,False,False
859.2568,-0.035844,1.584558,0.158233,17.04495,177.4896,4.849453,0,0,0,0,0,0,-0.294711,0.711678,0.220311,32.5009,173.5521,17.02052,0,False,False
859.2679,-0.036227,1.586404,0.157438,16.18887,177.4811,4.777648,0,0,0,0,0,0,-0.295203,0.712265,0.215856,32.18132,173.7492,17.05209,0,False,False
859.279,-0.036607,1.588126,0.156632,15.32178,177.5079,4.67144,0,0,0,0,0,0,-0.295422,0.712668,0.211683,31.90734,173.8949,17.10045,0,False,False
859.2902,-0.036793,1.589915,0.155558,14.46184,177.5354,4.569571,0,0,0,0,0,0,-0.295204,0.713687,0.206101,31.38743,173.9365,17.11303,0,False,False
859.3012,-0.036905,1.591625,0.154438,13.65894,177.5858,4.438803,0,0,0,0,0,0,-0.295201,0.714423,0.201391,31.01228,174.0125,17.12196,0,False,False
859.3123,-0.036992,1.593112,0.153323,12.91341,177.6206,4.316272,0,0,0,0,0,0,-0.295022,0.71547,0.195917,30.55873,174.0618,17.08594,0,False,False
859.3235,-0.036791,1.594269,0.151984,12.27895,177.6507,4.191059,0,0,0,0,0,0,-0.294656,0.716648,0.190215,30.095,174.147,17.067,0,False,False
859.3345,-0.036427,1.595558,0.150757,11.67619,177.6559,4.062083,0,0,0,0,0,0,-0.294297,0.717884,0.184582,29.63289,174.2418,17.02929,0,False,False
859.3457,-0.03599,1.59674,0.149294,11.09802,177.7005,3.949493,0,0,0,0,0,0,-0.293814,0.71926,0.178745,29.17084,174.3827,16.9886,0,False,False
859.3568,-0.035492,1.597876,0.1478,10.58613,177.7269,3.836032,0,0,0,0,0,0,-0.293325,0.72078,0.17225,28.65355,174.6102,16.91199,0,False,False
859.3679,-0.034903,1.598945,0.146146,10.0806,177.7803,3.716646,0,0,0,0,0,0,-0.292913,0.722266,0.166197,28.16752,174.8798,16.85944,0,False,False
859.379,-0.034011,1.599758,0.144436,9.672431,177.8657,3.581668,0,0,0,0,0,0,-0.292363,0.723848,0.160106,27.689,175.1475,16.82306,0,False,False
859.3901,-0.033128,1.600647,0.14262,9.26107,177.9475,3.446999,0,0,0,0,0,0,-0.291798,0.725807,0.153246,27.10707,175.5774,16.77724,0,False,False
859.4012,-0.03205,1.601349,0.140762,8.874274,178.0337,3.310318,0,0,0,0,0,0,-0.291273,0.727505,0.147074,26.58839,175.9448,16.7337,0,False,False
859.4122,-0.030899,1.602042,0.138834,8.461987,178.1224,3.18184,0,0,0,0,0,0,-0.290707,0.729387,0.1408,26.05232,176.3674,16.67829,0,False,False
859.4233,-0.029684,1.602669,0.136682,8.080732,178.2142,3.06881,0,0,0,0,0,0,-0.290101,0.731276,0.134008,25.47515,176.81,16.62348,0,False,False
859.4345,-0.028263,1.603106,0.134462,7.705486,178.3247,2.959543,0,0,0,0,0,0,-0.289427,0.733083,0.127722,24.95236,177.232,16.5482,0,False,False
859.4457,-0.026867,1.603568,0.132203,7.355826,178.448,2.875053,0,0,0,0,0,0,-0.288536,0.735025,0.120998,24.39953,177.6824,16.46956,0,False,False
859.4567,-0.025305,1.603863,0.129803,7.010672,178.6067,2.790322,0,0,0,0,0,0,-0.287492,0.736853,0.11476,23.92201,178.0742,16.38768,0,False,False
859.4679,-0.023677,1.604151,0.127455,6.663198,178.7625,2.704741,0,0,0,0,0,0,-0.286365,0.738555,0.108674,23.46458,178.42,16.27856,0,False,False
859.4791,-0.021916,1.604415,0.124937,6.282748,178.9316,2.632815,0,0,0,0,0,0,-0.285031,0.740332,0.102187,22.97862,178.7122,16.18671,0,False,False
859.4903,-0.020141,1.604593,0.122453,5.886506,179.0939,2.56663,0,0,0,0,0,0,-0.283873,0.742036,0.096245,22.49605,178.9441,16.11713,0,False,False
859.501,-0.018245,1.604755,0.119868,5.490605,179.2683,2.509752,0,0,0,0,0,0,-0.282296,0.743497,0.090501,21.98944,179.0526,16.07567,0,False,False
859.5123,-0.016269,1.604934,0.11726,5.121008,179.4413,2.467452,0,0,0,0,0,0,-0.280363,0.745179,0.084265,21.45903,179.0987,16.04507,0,False,False
859.5233,-0.014272,1.605206,0.11459,4.813137,179.6005,2.437548,0,0,0,0,0,0,-0.278612,0.746608,0.078658,20.98682,179.1185,16.0267,0,False,False
859.5346,-0.012092,1.605879,0.111834,4.568538,179.7631,2.406599,0,0,0,0,0,0,-0.276367,0.748255,0.072945,20.51775,179.0179,16.07023,0,False,False
859.5457,-0.009987,1.606692,0.109097,4.339797,179.9005,2.37921,0,0,0,0,0,0,-0.274234,0.749568,0.06789,20.13811,178.8438,16.12512,0,False,False
859.5566,-0.00782,1.607608,0.106322,4.113517,180.0877,2.328414,0,0,0,0,0,0,-0.272024,0.75083,0.063228,19.85915,178.6624,16.19974,0,False,False
859.5677,-0.005553,1.608335,0.10364,3.816381,180.2688,2.255057,0,0,0,0,0,0,-0.26967,0.752133,0.058254,19.63664,178.5045,16.29617,0,False,False
859.5789,-0.003291,1.608986,0.100995,3.482211,180.4038,2.172126,0,0,0,0,0,0,-0.267592,0.753203,0.054009,19.52594,178.3599,16.37693,0,False,False
859.59,-0.001093,1.609599,0.098386,3.184393,180.5262,2.108452,0,0,0,0,0,0,-0.265328,0.754357,0.049347,19.36542,178.2517,16.45666,0,False,False
859.6012,0.001082,1.610388,0.095852,2.955513,180.6094,2.057066,0,0,0,0,0,0,-0.263367,0.755218,0.045467,19.37337,178.1748,16.51941,0,False,False
859.6122,0.0032,1.611326,0.093339,2.759293,180.6799,2.027448,0,0,0,0,0,0,-0.261459,0.756061,0.041568,19.33051,178.1203,16.60126,0,False,False
859.6234,0.005296,1.61249,0.090825,2.650918,180.738,2.062354,0,0,0,0,0,0,-0.259486,0.756935,0.037493,19.34144,178.0967,16.68393,0,False,False
859.6344,0.007305,1.613782,0.088259,2.537997,180.7993,2.111205,0,0,0,0,0,0,-0.257783,0.757596,0.033915,19.31196,178.1242,16.77676,0,False,False
859.6456,0.009273,1.615007,0.085619,2.366627,180.8375,2.150172,0,0,0,0,0,0,-0.256269,0.758512,0.030562,19.26399,178.2192,16.8626,0,False,False
859.6566,0.011098,1.616135,0.083094,2.191839,180.8669,2.191858,0,0,0,0,0,0,-0.254712,0.759662,0.026831,19.21049,178.3571,16.94135,0,False,False
859.6678,0.012913,1.617235,0.080588,1.988261,180.9089,2.237023,0,0,0,0,0,0,-0.25322,0.760772,0.02348,19.14831,178.4768,17.00512,0,False,False
859.6788,0.014652,1.618269,0.078139,1.782837,180.9202,2.293499,0,0,0,0,0,0,-0.25207,0.762022,0.020243,19.07749,178.642,17.00923,0,False,False
859.6902,0.016372,1.619261,0.075801,1.640032,180.9569,2.320662,0,0,0,0,0,0,-0.250759,0.763514,0.016827,18.99233,178.7926,17.01263,0,False,False
859.701,0.017948,1.620161,0.073498,1.548212,180.9904,2.332923,0,0,0,0,0,0,-0.249544,0.764845,0.013821,18.8926,178.9094,17.00928,0,False,False
859.7122,0.019472,1.620893,0.071371,1.449843,181.0232,2.327856,0,0,0,0,0,0,-0.248403,0.766447,0.010462,18.73281,179.0515,16.99645,0,False,False
859.7233,0.02092,1.621535,0.069234,1.387502,181.0363,2.339277,0,0,0,0,0,0,-0.247418,0.767828,0.007338,18.53986,179.2243,17.00336,0,False,False
859.7343,0.022233,1.622202,0.067187,1.355125,181.0312,2.364233,0,0,0,0,0,0,-0.246714,0.769261,0.00439,18.24501,179.4847,16.99894,0,False,False
859.7455,0.023489,1.623045,0.06513,1.32639,181.0241,2.375046,0,0,0,0,0,0,-0.246115,0.770867,0.001195,17.85497,179.8331,16.98495,0,False,False
859.7566,0.024615,1.623746,0.063032,1.357452,181.037,2.365117,0,0,0,0,0,0,-0.245824,0.772226,-0.001545,17.47912,180.2334,16.9091,0,False,False
859.7677,0.02565,1.624403,0.060983,1.339154,181.05,2.32197,0,0,0,0,0,0,-0.245443,0.773669,-0.004487,17.1277,180.6491,16.79807,0,False,False
859.7788,0.026574,1.624929,0.058963,1.296868,181.0651,2.239655,0,0,0,0,0,0,-0.245679,0.774771,-0.006389,16.90092,181.0524,16.63763,0,False,False
859.79,0.027455,1.625461,0.057006,1.232486,181.0795,2.132973,0,0,0,0,0,0,-0.245592,0.775727,-0.008716,16.70214,181.3902,16.54672,0,False,False
859.8011,0.028228,1.625921,0.055092,1.150954,181.1036,1.994254,0,0,0,0,0,0,-0.245588,0.776338,-0.010629,16.61065,181.708,16.53041,0,False,False
859.8121,0.02896,1.626445,0.053238,1.090799,181.1122,1.870023,0,0,0,0,0,0,-0.245517,0.776833,-0.012494,16.57514,181.9636,16.54851,0,False,False
859.8232,0.029606,1.626936,0.051525,1.034575,181.1364,1.742819,0,0,0,0,0,0,-0.24552,0.776754,-0.013911,16.68651,182.1402,16.64524,0,False,False
859.8344,0.030129,1.627299,0.049804,0.966441,181.141,1.631164,0,0,0,0,0,0,-0.245676,0.776045,-0.015286,16.93925,182.3502,16.79174,0,False,False
859.8454,0.030619,1.627687,0.048171,0.93976,181.1615,1.550359,0,0,0,0,0,0,-0.245755,0.775667,-0.016629,17.1334,182.5598,16.87275,0,False,False
859.8565,0.030916,1.627907,0.046541,0.903347,181.1743,1.482306,0,0,0,0,0,0,-0.245992,0.774691,-0.017756,17.42245,182.8517,16.96392,0,False,False
859.8677,0.031208,1.6281,0.045001,0.887696,181.1834,1.446997,0,0,0,0,0,0,-0.24627,0.773545,-0.018873,17.72809,183.1478,16.99466,0,False,False
859.8788,0.031407,1.628213,0.043519,0.898152,181.1818,1.435935,0,0,0,0,0,0,-0.246475,0.772494,-0.019942,18.01357,183.4018,17.01807,0,False,False
859.8903,0.03156,1.628272,0.042135,0.928761,181.2017,1.440391,0,0,0,0,0,0,-0.24668,0.770905,-0.020806,18.39579,183.5729,17.02052,0,False,False
859.9009,0.031597,1.628227,0.040876,0.95674,181.1803,1.447988,0,0,0,0,0,0,-0.246794,0.76967,-0.021591,18.7094,183.6852,17.05075,0,False,False
859.912,0.031559,1.628046,0.039669,0.991947,181.1693,1.498048,0,0,0,0,0,0,-0.246761,0.768139,-0.022315,19.09675,183.6315,17.11228,0,False,False
859.9231,0.031397,1.627756,0.0385,1.043632,181.1418,1.553615,0,0,0,0,0,0,-0.246791,0.766572,-0.022776,19.53216,183.453,17.17789,0,False,False
859.9342,0.031115,1.627383,0.037404,1.108194,181.0998,1.629841,0,0,0,0,0,0,-0.246677,0.765007,-0.02347,19.93038,183.2672,17.24198,0,False,False
859.9453,0.030828,1.626885,0.036406,1.198264,181.0484,1.685662,0,0,0,0,0,0,-0.246394,0.763363,-0.024259,20.3559,182.9352,17.34345,0,False,False
859.9565,0.030362,1.626161,0.035609,1.312773,181.0066,1.741102,0,0,0,0,0,0,-0.24606,0.761549,-0.025088,20.76007,182.5189,17.43593,0,False,False
859.9677,0.029897,1.625409,0.034863,1.412047,180.9343,1.783223,0,0,0,0,0,0,-0.24587,0.759929,-0.02597,21.06712,182.1316,17.49041,0,False,False
859.9787,0.02926,1.624655,0.034283,1.551935,180.833,1.848447,0,0,0,0,0,0,-0.245655,0.758162,-0.026929,21.39579,181.7349,17.52411,0,False,False
859.9897,0.0286,1.624128,0.033779,1.697953,180.72,1.911207,0,0,0,0,0,0,-0.245713,0.756687,-0.027863,21.62118,181.3639,17.51437,0,False,False
860.0009,0.027779,1.623782,0.033345,1.880211,180.5853,2.037692,0,0,0,0,0,0,-0.245635,0.755376,-0.028803,21.81876,180.9884,17.44912,0,False,False
860.012,0.026923,1.623624,0.032937,2.054355,180.4507,2.146991,0,0,0,0,0,0,-0.245713,0.754061,-0.029841,22.05763,180.5796,17.29427,0,False,False
860.0232,0.025901,1.623517,0.032529,2.2031,180.31,2.227448,0,0,0,0,0,0,-0.245878,0.752898,-0.031015,22.11633,180.1246,16.95093,0.090196,False,False
860.0342,0.024761,1.623343,0.032132,2.332147,180.177,2.243418,0,0,0,0,0,0,-0.245812,0.752079,-0.032127,22.0718,179.4964,16.9184,0.47451,False,True
860.0453,0.023685,1.623092,0.031733,2.42213,180.0313,2.239423,0,0,0,0,0,0,-0.24577,0.75146,-0.033276,22.01591,178.9048,17.34005,0.745098,False,True
860.0565,0.022508,1.622889,0.031432,2.512514,179.8956,2.174304,0,0,0,0,0,0,-0.245864,0.751215,-0.034164,22.05445,178.5744,17.80425,1,False,True
860.0676,0.021329,1.622786,0.031083,2.655836,179.7612,2.123105,0,0,0,0,0,0,-0.246429,0.750494,-0.036016,22.18497,178.4143,17.90383,1,False,True
860.0787,0.020131,1.622514,0.030745,2.790585,179.6554,2.070342,0,0,0,0,0,0,-0.246934,0.749694,-0.037468,22.27947,178.2655,17.87587,1,False,True
860.0905,0.018983,1.622145,0.030302,2.898331,179.5433,2.020052,0,0,0,0,0,0,-0.247857,0.749095,-0.039603,22.46293,178.4236,17.80749,1,False,True
860.1009,0.017831,1.621688,0.029908,3.076703,179.4424,1.98647,0,0,0,0,0,0,-0.249246,0.748143,-0.042045,22.53148,178.7937,17.83689,1,False,True
860.1124,0.016662,1.62125,0.02942,3.240657,179.3083,1.920033,0,0,0,0,0,0,-0.250133,0.748322,-0.044632,22.47057,179.2324,17.74711,0.992157,False,True
860.1232,0.015549,1.620772,0.028865,3.355381,179.1976,1.904478,0,0,0,0,0,0,-0.251221,0.748322,-0.04721,22.38294,179.5778,17.51609,0.870588,False,True
860.1343,0.014318,1.620334,0.0282,3.417684,179.0916,1.855529,0,0,0,0,0,0,-0.252221,0.748204,-0.050116,22.2559,179.9046,17.16337,0.588235,False,True
860.1453,0.013165,1.619993,0.027577,3.49612,178.9808,1.791921,0,0,0,0,0,0,-0.252898,0.748251,-0.052789,22.08883,180.0887,16.95603,0.341177,False,True
860.1564,0.011968,1.619629,0.026891,3.568753,178.8578,1.710553,0,0,0,0,0,0,-0.253223,0.748462,-0.055708,21.88991,180.2136,16.93985,0.113726,False,False
860.1675,0.010848,1.619234,0.026216,3.640142,178.769,1.63754,0,0,0,0,0,0,-0.253663,0.748236,-0.058336,21.75273,180.3164,16.95696,0,False,False
860.1786,0.009656,1.618719,0.025448,3.749943,178.6746,1.598657,0,0,0,0,0,0,-0.254086,0.747955,-0.061417,21.7033,180.3744,16.84197,0,False,False
860.1897,0.008501,1.618194,0.024621,3.914816,178.5721,1.574623,0,0,0,0,0,0,-0.254248,0.747868,-0.064309,21.74753,180.4165,16.87573,0,False,False
860.2007,0.00737,1.617658,0.023798,4.166626,178.4717,1.567993,0,0,0,0,0,0,-0.25435,0.748329,-0.066638,21.60656,180.5426,16.98088,0,False,False
860.2121,0.006315,1.61695,0.02295,4.454864,178.3782,1.561756,0,0,0,0,0,0,-0.254484,0.748625,-0.069207,21.4698,180.6175,17.05234,0,False,False
860.2232,0.005304,1.616225,0.022114,4.841646,178.2603,1.569643,0,0,0,0,0,0,-0.254389,0.748947,-0.071846,21.33348,180.6064,16.93709,0,False,False
860.2343,0.004457,1.615338,0.021254,5.306156,178.1245,1.589552,0,0,0,0,0,0,-0.254128,0.749443,-0.074383,21.18708,180.5268,16.73163,0,False,False
860.2453,0.003687,1.614253,0.020411,5.851423,177.9396,1.657492,0,0,0,0,0,0,-0.253681,0.75013,-0.076943,20.98091,180.3576,16.3854,0,False,False
860.2563,0.003027,1.613169,0.019602,6.448184,177.7451,1.732592,0,0,0,0,0,0,-0.252975,0.750688,-0.079362,20.84061,180.1487,16.05976,0,False,False
