time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
110.5705,-0.12852,1.463321,-0.104449,61.49035,273.21,357.9839,0,0,0,0,0,0,-0.078211,0.690374,0.228486,26.43914,293.1139,26.63493,0,False,False
110.5819,-0.123784,1.463171,-0.108463,61.6482,273.3937,358.0404,0,0,0,0,0,0,-0.076056,0.69134,0.222973,26.29016,292.8477,26.46496,0,False,False
110.5927,-0.11905,1.462962,-0.112391,61.73843,273.5012,358.0695,0,0,0,0,0,0,-0.073935,0.69251,0.217254,26.08958,292.5177,26.32756,0,False,False
110.604,-0.114286,1.46287,-0.116294,61.80075,273.5756,358.1084,0,0,0,0,0,0,-0.072146,0.693701,0.211318,25.84775,292.1045,26.14974,0,False,False
110.6151,-0.109697,1.462826,-0.120047,61.88027,273.6284,358.1476,0,0,0,0,0,0,-0.070563,0.695017,0.205458,25.59566,291.5545,25.92817,0,False,False
110.6261,-0.105089,1.46285,-0.123722,61.96852,273.6871,358.2173,0,0,0,0,0,0,-0.068942,0.696245,0.199266,25.31827,290.964,25.60662,0,False,False
110.6371,-0.100403,1.462945,-0.127254,62.12676,273.7455,358.2684,0,0,0,0,0,0,-0.067544,0.697775,0.192818,24.93426,290.1038,25.18658,0,False,False
110.6483,-0.095733,1.463099,-0.130771,62.33537,273.799,358.3112,0,0,0,0,0,0,-0.066205,0.699385,0.186705,24.53768,289.2417,24.84615,0,False,False
110.6594,-0.091246,1.4635,-0.134094,62.57024,273.8297,358.3159,0,0,0,0,0,0,-0.065228,0.701283,0.179392,23.98803,287.9182,24.73169,0,False,False
110.6704,-0.086749,1.463904,-0.137427,62.77354,273.8793,358.3213,0,0,0,0,0,0,-0.063972,0.703071,0.172308,23.51632,286.6555,24.503,0,False,False
110.6816,-0.082348,1.464467,-0.140567,62.96399,273.8899,358.2985,0,0,0,0,0,0,-0.062582,0.704884,0.165179,23.07337,285.387,24.145,0,False,False
110.6926,-0.078077,1.465045,-0.14357,63.08659,273.9047,358.2989,0,0,0,0,0,0,-0.06125,0.706528,0.158064,22.72818,284.0754,23.9233,0,False,False
110.7037,-0.073782,1.465728,-0.146468,63.17092,273.9307,358.3257,0,0,0,0,0,0,-0.059658,0.708187,0.150754,22.46202,282.6751,23.82466,0,False,False
110.7149,-0.069593,1.466473,-0.149291,63.18356,273.9296,358.3524,0,0,0,0,0,0,-0.057871,0.709753,0.143536,22.23321,281.3036,23.66011,0,False,False
110.7259,-0.065499,1.467269,-0.151938,63.17613,273.9377,358.3854,0,0,0,0,0,0,-0.056402,0.711039,0.136372,22.20515,279.9211,23.47207,0,False,False
110.7371,-0.061541,1.46813,-0.154365,63.12378,273.9455,358.4068,0,0,0,0,0,0,-0.05445,0.712267,0.129441,22.24274,278.4898,23.23114,0,False,False
