time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
160.7614,-0.336536,1.448358,-0.133637,66.64271,280.4557,4.842865,0,0,0,0,0,0,-0.268918,0.723667,0.161264,19.21849,272.8867,18.73542,0,False,False
160.7727,-0.332394,1.448188,-0.137673,66.7415,280.619,4.749072,0,0,0,0,0,0,-0.267931,0.724693,0.15678,18.80689,273.068,19.03817,0,False,False
160.7836,-0.328298,1.44794,-0.141735,66.79882,280.709,4.613269,0,0,0,0,0,0,-0.266966,0.725891,0.152241,18.40861,273.3304,19.26876,0,False,False
160.7946,-0.32417,1.447743,-0.145822,66.7727,280.7049,4.405832,0,0,0,0,0,0,-0.266105,0.727183,0.1481,18.02173,273.6971,19.43075,0,False,False
160.8057,-0.319975,1.447548,-0.149806,66.68892,280.6249,4.203351,0,0,0,0,0,0,-0.265347,0.728592,0.143647,17.52251,274.144,19.50937,0,False,False
160.817,-0.315715,1.447217,-0.153775,66.58286,280.504,4.019242,0,0,0,0,0,0,-0.264537,0.730091,0.139305,16.98235,274.6214,19.53989,0,False,False
160.8279,-0.311422,1.446899,-0.157668,66.51753,280.343,3.871896,0,0,0,0,0,0,-0.263836,0.731733,0.135183,16.35447,275.1835,19.40371,0,False,False
160.8392,-0.307037,1.44658,-0.161557,66.52264,280.1677,3.71817,0,0,0,0,0,0,-0.263302,0.733366,0.130863,15.65689,275.7351,19.17087,0,False,False
160.8502,-0.302569,1.446426,-0.165247,66.64409,279.9354,3.57042,0,0,0,0,0,0,-0.262749,0.735058,0.126446,14.9445,276.181,18.83054,0,False,False
160.8613,-0.298061,1.446371,-0.168985,66.85541,279.7236,3.401726,0,0,0,0,0,0,-0.261882,0.736685,0.121846,14.23371,276.5223,18.51476,0,False,False
160.8724,-0.293519,1.446518,-0.172559,67.16864,279.5374,3.242626,0,0,0,0,0,0,-0.260934,0.738351,0.117251,13.53213,276.676,18.24967,0,False,False
160.8835,-0.289148,1.446875,-0.176025,67.44446,279.349,3.049829,0,0,0,0,0,0,-0.259716,0.739948,0.112278,12.85229,276.7327,18.14148,0,False,False
160.8946,-0.28491,1.447218,-0.179524,67.64401,279.2029,2.869877,0,0,0,0,0,0,-0.258229,0.741397,0.107246,12.31788,276.6914,18.11483,0,False,False
160.9057,-0.28076,1.447782,-0.18276,67.73254,279.0524,2.669334,0,0,0,0,0,0,-0.256644,0.742582,0.102103,11.88404,276.6587,18.04839,0,False,False
160.9168,-0.276831,1.448347,-0.185815,67.76024,278.9253,2.502866,0,0,0,0,0,0,-0.254631,0.74324,0.097189,11.77191,276.4332,17.99419,0,False,False
160.9279,-0.272975,1.449083,-0.188707,67.7057,278.8284,2.338886,0,0,0,0,0,0,-0.252534,0.743768,0.09204,11.7999,276.2373,17.97028,0,False,False
160.9391,-0.269174,1.449858,-0.191509,67.64185,278.7921,2.219012,0,0,0,0,0,0,-0.250241,0.743953,0.087193,11.93607,276.0576,17.89878,0,False,False
160.9502,-0.265436,1.450791,-0.194048,67.55128,278.8039,2.113903,0,0,0,0,0,0,-0.247892,0.744096,0.08252,12.08438,275.8762,17.75707,0,False,False
160.9613,-0.261593,1.451793,-0.196518,67.47668,278.8694,2.02809,0,0,0,0,0,0,-0.245662,0.744306,0.078043,12.11753,275.7122,17.5897,0,False,False
160.9723,-0.257776,1.452723,-0.198878,67.38715,278.9409,1.949708,0,0,0,0,0,0,-0.243244,0.744519,0.073722,12.17444,275.4907,17.34093,0,False,False
160.9835,-0.254015,1.453631,-0.201169,67.2841,279.0323,1.88645,0,0,0,0,0,0,-0.240892,0.745069,0.069437,12.14664,275.2842,17.13185,0,False,False
160.9947,-0.250294,1.454513,-0.20334,67.15557,279.095,1.797072,0,0,0,0,0,0,-0.238441,0.745316,0.065518,12.06776,275.0857,16.98996,0,False,False
161.0057,-0.246722,1.45527,-0.205373,66.99049,279.1626,1.716688,0,0,0,0,0,0,-0.236049,0.745648,0.06187,12.00237,274.8918,16.89504,0,False,False
161.0168,-0.243212,1.455927,-0.207214,66.80949,279.2983,1.6969,0,0,0,0,0,0,-0.233467,0.745736,0.058461,11.93859,274.6583,16.88723,0,False,False
161.028,-0.239836,1.456497,-0.208984,66.66805,279.4689,1.696608,0,0,0,0,0,0,-0.230901,0.74588,0.055165,11.90083,274.4177,16.9054,0,False,False
161.0391,-0.236506,1.456958,-0.210588,66.55923,279.6792,1.741988,0,0,0,0,0,0,-0.228154,0.745854,0.05237,11.90883,274.1456,17.10832,0,False,False
161.0501,-0.233143,1.457285,-0.212059,66.49921,279.97,1.876295,0,0,0,0,0,0,-0.225441,0.745661,0.050056,11.96667,273.9346,17.37459,0,False,False
161.0613,-0.229766,1.457479,-0.213396,66.50791,280.28,2.020178,0,0,0,0,0,0,-0.222574,0.745527,0.048067,12.09185,273.8034,17.58301,0,False,False
161.0724,-0.226311,1.457578,-0.214679,66.55434,280.5955,2.194962,0,0,0,0,0,0,-0.219681,0.745359,0.046494,12.25246,273.7531,17.68313,0,False,False
161.0835,-0.222869,1.457369,-0.215828,66.68964,280.979,2.436501,0,0,0,0,0,0,-0.216814,0.745297,0.045283,12.39009,273.8155,17.73969,0,False,False
161.0945,-0.21937,1.457088,-0.216821,66.87723,281.4056,2.720545,0,0,0,0,0,0,-0.214092,0.745345,0.044108,12.4878,273.8892,17.79033,0,False,False
161.1056,-0.215881,1.456796,-0.217809,67.08221,281.8397,2.987569,0,0,0,0,0,0,-0.211081,0.745544,0.043712,12.5715,274.1421,17.77613,0,False,False
161.1168,-0.212344,1.456658,-0.218615,67.33628,282.4305,3.390803,0,0,0,0,0,0,-0.208222,0.745802,0.04364,12.58043,274.452,17.77244,0,False,False
161.1279,-0.208893,1.456675,-0.219367,67.53862,283.0212,3.812515,0,0,0,0,0,0,-0.2052,0.746286,0.043884,12.53785,274.7976,17.79534,0,False,False
161.139,-0.205609,1.456936,-0.219891,67.70405,283.6765,4.281817,0,0,0,0,0,0,-0.202129,0.746995,0.044444,12.46596,275.1739,17.83935,0,False,False
161.1501,-0.20245,1.457325,-0.22037,67.78786,284.3258,4.748128,0,0,0,0,0,0,-0.199265,0.747727,0.045178,12.39278,275.5138,17.86661,0,False,False
161.1612,-0.199597,1.457968,-0.220664,67.73492,284.9709,5.208822,0,0,0,0,0,0,-0.196276,0.748386,0.045851,12.31451,275.8509,17.91831,0,False,False
161.1725,-0.196946,1.458795,-0.2209,67.56937,285.5757,5.603011,0,0,0,0,0,0,-0.193117,0.749146,0.04693,12.21275,276.164,18.04192,0,False,False
161.1833,-0.194383,1.45955,-0.221106,67.37904,286.0934,5.921575,0,0,0,0,0,0,-0.189932,0.750014,0.048036,12.11267,276.478,18.20935,0,False,False
161.1945,-0.192134,1.460556,-0.221138,67.07007,286.5777,6.192503,0,0,0,0,0,0,-0.186583,0.750788,0.049408,12.02189,276.803,18.33377,0,False,False
161.2056,-0.189977,1.461541,-0.221192,66.77312,287.0114,6.409545,0,0,0,0,0,0,-0.18323,0.751617,0.050661,11.95644,277.1178,18.43771,0,False,False
161.2168,-0.188077,1.462619,-0.22116,66.45544,287.4128,6.612876,0,0,0,0,0,0,-0.179627,0.752289,0.052267,11.92225,277.4166,18.53874,0,False,False
161.2278,-0.186157,1.463632,-0.221046,66.17473,287.7731,6.806827,0,0,0,0,0,0,-0.176184,0.752893,0.053818,11.93176,277.7164,18.6362,0,False,False
161.239,-0.184443,1.464641,-0.220976,65.91158,288.129,7.03565,0,0,0,0,0,0,-0.172361,0.753358,0.055568,11.98007,277.9892,18.71412,0,False,False
161.2501,-0.182761,1.465525,-0.220881,65.66942,288.4472,7.257424,0,0,0,0,0,0,-0.168701,0.753787,0.057245,12.05495,278.2685,18.81213,0,False,False
161.2611,-0.18121,1.466319,-0.220776,65.47734,288.6925,7.44828,0,0,0,0,0,0,-0.165077,0.753918,0.058892,12.22541,278.4968,18.9034,0,False,False
161.2723,-0.179663,1.467016,-0.220595,65.34722,288.9247,7.667954,0,0,0,0,0,0,-0.161157,0.75375,0.060722,12.47859,278.7174,19.02781,0,False,False
161.2836,-0.178227,1.467651,-0.220496,65.25529,289.1668,7.929372,0,0,0,0,0,0,-0.157327,0.753388,0.062681,12.77198,278.9089,19.16606,0,False,False
161.2946,-0.176974,1.468136,-0.220445,65.21776,289.322,8.158562,0,0,0,0,0,0,-0.153339,0.752783,0.06468,13.1093,279.0693,19.32502,0,False,False
161.3059,-0.175751,1.46851,-0.220395,65.18044,289.4724,8.385264,0,0,0,0,0,0,-0.149428,0.751958,0.066702,13.49477,279.2258,19.49895,0,False,False
161.3168,-0.174757,1.468725,-0.220438,65.18302,289.5387,8.615215,0,0,0,0,0,0,-0.145803,0.751214,0.068512,13.88111,279.3667,19.6453,0,False,False
161.3278,-0.173861,1.468846,-0.220491,65.19865,289.5598,8.85535,0,0,0,0,0,0,-0.14191,0.75,0.070527,14.39187,279.4749,19.76311,0,False,False
161.3389,-0.17312,1.46891,-0.220563,65.23204,289.5121,9.076532,0,0,0,0,0,0,-0.13805,0.748642,0.07241,14.9421,279.5669,19.85392,0,False,False
161.35,-0.172573,1.468851,-0.220737,65.29542,289.3971,9.333681,0,0,0,0,0,0,-0.13428,0.747101,0.074406,15.54406,279.6437,19.96784,0,False,False
161.3613,-0.172064,1.468723,-0.220833,65.36837,289.2402,9.602312,0,0,0,0,0,0,-0.130785,0.745455,0.076331,16.12375,279.671,20.06844,0,False,False
161.3722,-0.171825,1.468445,-0.221039,65.45059,288.9528,9.870792,0,0,0,0,0,0,-0.127205,0.743808,0.078191,16.71854,279.6926,20.20653,0,False,False
161.3833,-0.171566,1.468127,-0.221181,65.55698,288.6589,10.1599,0,0,0,0,0,0,-0.123818,0.742039,0.080061,17.34211,279.6462,20.37703,0,False,False
161.3945,-0.1715,1.467698,-0.221391,65.69238,288.2252,10.40125,0,0,0,0,0,0,-0.120688,0.740261,0.081876,17.95303,279.562,20.56372,0,False,False
161.4057,-0.171441,1.467233,-0.221638,65.82616,287.7813,10.62695,0,0,0,0,0,0,-0.11779,0.73846,0.083719,18.55901,279.4484,20.72467,0,False,False
161.4167,-0.171533,1.4667,-0.221903,65.99461,287.1768,10.76751,0,0,0,0,0,0,-0.114909,0.736732,0.085446,19.18084,279.3094,20.85778,0,False,False
161.4277,-0.171627,1.466119,-0.222123,66.19942,286.4697,10.83645,0,0,0,0,0,0,-0.112488,0.734976,0.087124,19.79968,279.0933,20.95113,0,False,False
