time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
786.1196,0.009843,1.462032,0.041611,66.55303,263.8057,4.117396,0,0,0,0,0,0,0.038482,0.715333,0.335508,32.54269,266.8852,13.05511,0,False,False
786.1308,0.012147,1.462,0.040835,66.70342,263.7745,4.193662,0,0,0,0,0,0,0.03936,0.716536,0.334384,32.19729,266.5324,13.07049,0,False,False
786.1419,0.014394,1.462006,0.040048,66.83015,263.7113,4.209529,0,0,0,0,0,0,0.040493,0.717552,0.333378,31.88417,266.213,13.1903,0,False,False
786.153,0.016582,1.462083,0.039293,66.92705,263.651,4.184921,0,0,0,0,0,0,0.041468,0.718374,0.332588,31.66808,265.9526,13.30665,0,False,False
786.1642,0.0187,1.462253,0.038566,66.99513,263.5879,4.138007,0,0,0,0,0,0,0.042802,0.718819,0.332304,31.55702,265.8336,13.51953,0,False,False
786.1753,0.020732,1.462504,0.037827,67.04782,263.509,4.103085,0,0,0,0,0,0,0.044081,0.71914,0.332233,31.52375,265.8436,13.76415,0,False,False
786.1863,0.022711,1.462867,0.037156,67.04458,263.4117,4.037552,0,0,0,0,0,0,0.045407,0.719429,0.332087,31.51012,265.9082,13.96863,0,False,False
786.1974,0.024619,1.463236,0.036474,66.9996,263.2802,3.955684,0,0,0,0,0,0,0.046744,0.719375,0.332697,31.61391,266.2406,14.15823,0,False,False
786.2085,0.02651,1.463656,0.035878,66.90737,263.1574,3.903765,0,0,0,0,0,0,0.048221,0.719204,0.333348,31.7552,266.6406,14.284,0,False,False
786.2197,0.028392,1.464126,0.035223,66.78136,263.0511,3.856802,0,0,0,0,0,0,0.049658,0.718818,0.333982,31.90769,267.0495,14.37326,0,False,False
786.2308,0.030129,1.464642,0.034568,66.64275,262.923,3.818871,0,0,0,0,0,0,0.051158,0.718458,0.334758,32.04933,267.3946,14.47557,0,False,False
786.2419,0.031773,1.465212,0.033907,66.45189,262.7725,3.781805,0,0,0,0,0,0,0.052542,0.717844,0.33534,32.19429,267.6716,14.54651,0,False,False
786.2531,0.033397,1.465745,0.033203,66.25518,262.6491,3.782694,0,0,0,0,0,0,0.053949,0.717257,0.335913,32.30664,267.8372,14.6259,0,False,False
786.264,0.034921,1.466285,0.03256,66.0338,262.5407,3.833687,0,0,0,0,0,0,0.055532,0.716554,0.336322,32.4231,267.92,14.70347,0,False,False
786.2751,0.036371,1.46686,0.031924,65.82984,262.4391,3.896857,0,0,0,0,0,0,0.056897,0.715883,0.336755,32.5597,267.9533,14.76537,0,False,False
786.2865,0.037673,1.467485,0.03121,65.64663,262.3715,4.054938,0,0,0,0,0,0,0.058368,0.715,0.337089,32.74921,267.8714,14.84661,0,False,False
786.2976,0.038869,1.468153,0.030502,65.47824,262.3021,4.214613,0,0,0,0,0,0,0.059814,0.71416,0.337315,32.94528,267.7539,15.00474,0,False,False
786.3086,0.03987,1.468842,0.029759,65.30045,262.2411,4.427166,0,0,0,0,0,0,0.061238,0.713275,0.337574,33.1704,267.6031,15.19426,0,False,False
786.3198,0.040687,1.469547,0.029005,65.10825,262.1656,4.652928,0,0,0,0,0,0,0.062846,0.712289,0.337956,33.42034,267.4991,15.35537,0,False,False
786.3307,0.041419,1.470197,0.028266,64.91092,262.0826,4.881523,0,0,0,0,0,0,0.064284,0.711368,0.338295,33.74015,267.3132,15.45869,0,False,False
786.3418,0.041999,1.470859,0.027595,64.70721,261.9915,5.134856,0,0,0,0,0,0,0.065637,0.71052,0.338707,34.0723,267.1544,15.54601,0,False,False
786.353,0.042492,1.471514,0.02687,64.51736,261.8513,5.342075,0,0,0,0,0,0,0.067126,0.709625,0.339179,34.44569,266.9741,15.64544,0,False,False
786.3641,0.042805,1.472107,0.026174,64.31696,261.6692,5.516019,0,0,0,0,0,0,0.068319,0.708764,0.339757,34.80105,266.8417,15.72932,0,False,False
786.3751,0.043035,1.472737,0.02544,64.13071,261.4845,5.662945,0,0,0,0,0,0,0.069449,0.707987,0.340374,35.12785,266.7185,15.80671,0,False,False
786.3862,0.043098,1.47325,0.024799,63.92179,261.2546,5.785021,0,0,0,0,0,0,0.070414,0.707187,0.341129,35.4715,266.6247,15.89131,0,False,False
786.3975,0.043077,1.473717,0.024183,63.7365,261.0257,5.890769,0,0,0,0,0,0,0.070969,0.70637,0.341798,35.76383,266.5593,15.97537,0,False,False
786.4085,0.042948,1.474127,0.023622,63.55408,260.7789,5.967456,0,0,0,0,0,0,0.071366,0.705555,0.342814,36.05548,266.5215,16.06515,0,False,False
786.4197,0.042593,1.474638,0.023147,63.4104,260.4981,5.986251,0,0,0,0,0,0,0.071429,0.704744,0.343687,36.29645,266.4655,16.14405,0,False,False
786.4307,0.042167,1.475151,0.02266,63.2605,260.2514,6.005166,0,0,0,0,0,0,0.071418,0.704061,0.344511,36.53093,266.3876,16.24589,0,False,False
786.4418,0.041519,1.475704,0.022365,63.0989,260.0266,5.984939,0,0,0,0,0,0,0.070959,0.703508,0.345437,36.73505,266.2582,16.42688,0,False,False
786.4529,0.040808,1.47624,0.022192,62.90841,259.8215,5.963515,0,0,0,0,0,0,0.070682,0.703003,0.346153,36.94891,266.1392,16.57305,0,False,False
786.464,0.039891,1.476785,0.022312,62.70421,259.6352,5.893168,0,0,0,0,0,0,0.069977,0.702652,0.347103,37.11753,266.0011,16.72494,0,False,False
786.475,0.038905,1.477389,0.02259,62.47882,259.4667,5.796485,0,0,0,0,0,0,0.069007,0.702451,0.348015,37.26622,265.8725,16.8257,0,False,False
786.4861,0.03786,1.478028,0.02309,62.23584,259.3589,5.703053,0,0,0,0,0,0,0.068038,0.702194,0.348929,37.41129,265.7792,16.92623,0,False,False
786.4974,0.036629,1.478648,0.023765,61.96298,259.3134,5.588943,0,0,0,0,0,0,0.066248,0.702203,0.350036,37.52335,265.6854,16.98753,0,False,False
786.5084,0.035387,1.479373,0.02448,61.68288,259.3319,5.524647,0,0,0,0,0,0,0.06464,0.702105,0.351008,37.62431,265.6035,17.06162,0,False,False
786.5197,0.033971,1.480148,0.025537,61.36965,259.4497,5.51034,0,0,0,0,0,0,0.062542,0.702108,0.351946,37.6639,265.5182,17.11894,0,False,False
786.5308,0.032528,1.480939,0.026719,61.05175,259.5557,5.494226,0,0,0,0,0,0,0.060359,0.702109,0.35301,37.71609,265.4002,17.15253,0,False,False
786.5417,0.030874,1.48179,0.028246,60.70506,259.7396,5.557984,0,0,0,0,0,0,0.057596,0.702198,0.353919,37.70486,265.2496,17.1167,0,False,False
786.553,0.029204,1.482755,0.030082,60.35292,259.9242,5.592448,0,0,0,0,0,0,0.054483,0.702317,0.35486,37.63317,265.072,17.10197,0,False,False
786.5639,0.027503,1.483708,0.031977,59.9909,260.0986,5.642717,0,0,0,0,0,0,0.051155,0.702527,0.355773,37.5199,264.9337,17.08402,0,False,False
786.575,0.025693,1.484761,0.034319,59.58015,260.2863,5.652035,0,0,0,0,0,0,0.047513,0.702825,0.356718,37.37191,264.8187,17.00492,0,False,False
786.5863,0.023868,1.485945,0.036862,59.13826,260.4799,5.625024,0,0,0,0,0,0,0.043645,0.703144,0.357749,37.22102,264.7415,16.944,0,False,False
786.5974,0.021907,1.487175,0.03982,58.6269,260.7487,5.598708,0,0,0,0,0,0,0.039296,0.703478,0.358899,36.9468,264.777,16.86974,0,False,False
786.6083,0.019859,1.488483,0.042847,58.10217,261.0016,5.490875,0,0,0,0,0,0,0.034708,0.703817,0.360054,36.63722,264.8847,16.83199,0,False,False
786.6195,0.017701,1.489795,0.046288,57.49692,261.3171,5.300618,0,0,0,0,0,0,0.029383,0.704236,0.361469,36.20774,265.0637,16.77104,0,False,False
786.6307,0.015414,1.491168,0.050093,56.84832,261.6486,5.025724,0,0,0,0,0,0,0.02407,0.704742,0.362751,35.73734,265.3004,16.6911,0,False,False
786.6417,0.013115,1.49256,0.05397,56.19574,262.0308,4.751796,0,0,0,0,0,0,0.018395,0.705168,0.364273,35.25455,265.5444,16.60094,0,False,False
786.6528,0.010728,1.493958,0.058324,55.4749,262.4464,4.37647,0,0,0,0,0,0,0.012673,0.705866,0.365804,34.69994,265.8508,16.4933,0,False,False
786.6639,0.008367,1.495308,0.062861,54.75873,262.8914,3.995668,0,0,0,0,0,0,0.006903,0.706374,0.36738,34.13023,266.1695,16.35358,0,False,False
786.675,0.005976,1.496646,0.067821,54.04284,263.4145,3.590696,0,0,0,0,0,0,0.000344,0.707265,0.369068,33.46415,266.5518,16.17384,0,False,False
786.6862,0.003629,1.497926,0.072878,53.35102,263.9659,3.176611,0,0,0,0,0,0,-0.005597,0.708078,0.370595,32.82331,266.9055,15.98142,0,False,False
786.6972,0.001376,1.499209,0.078319,52.67813,264.6032,2.720595,0,0,0,0,0,0,-0.0119,0.709146,0.372129,32.08413,267.3314,15.78111,0,False,False
786.7084,-0.000868,1.500487,0.0839,52.00455,265.273,2.287249,0,0,0,0,0,0,-0.018865,0.710597,0.373966,31.17402,267.8973,15.49659,0,False,False
786.7195,-0.003002,1.501794,0.089829,51.37714,266.0128,1.777882,0,0,0,0,0,0,-0.024943,0.711926,0.375569,30.40144,268.3889,15.25668,0,False,False
786.7305,-0.005203,1.503106,0.09583,50.77565,266.8258,1.31961,0,0,0,0,0,0,-0.031156,0.713617,0.377304,29.51656,268.9594,14.96588,0,False,False
786.7419,-0.007453,1.504425,0.102247,50.20409,267.7173,0.812657,0,0,0,0,0,0,-0.03777,0.715296,0.379226,28.61149,269.5419,14.64648,0,False,False
786.7528,-0.009534,1.505721,0.108735,49.65423,268.6641,0.295513,0,0,0,0,0,0,-0.043661,0.717403,0.381073,27.70173,270.1572,14.3018,0,False,False
786.764,-0.011619,1.506972,0.1153,49.07935,269.6505,359.7372,0,0,0,0,0,0,-0.050055,0.719541,0.383188,26.71069,270.8523,13.92355,0,False,False
786.7749,-0.013351,1.507932,0.122006,48.48659,270.7253,359.1258,0,0,0,0,0,0,-0.055439,0.721968,0.385235,25.79983,271.5001,13.54507,0,False,False
786.7861,-0.015012,1.508875,0.128832,47.92192,271.8244,358.4396,0,0,0,0,0,0,-0.060523,0.72432,0.387243,24.9133,272.17,13.18894,0,False,False
786.7972,-0.016385,1.509764,0.135705,47.45967,273.0389,357.6917,0,0,0,0,0,0,-0.065992,0.726855,0.389441,23.98589,272.8802,12.79047,0,False,False
786.8083,-0.017646,1.510733,0.142685,47.0877,274.3219,356.915,0,0,0,0,0,0,-0.070275,0.729398,0.391595,23.19219,273.5851,12.46758,0,False,False
786.8195,-0.018818,1.511773,0.149724,46.817,275.7122,356.1406,0,0,0,0,0,0,-0.074785,0.732146,0.393928,22.3199,274.331,12.11441,0,False,False
786.8305,-0.019799,1.512644,0.156674,46.59351,277.1361,355.4102,0,0,0,0,0,0,-0.078199,0.734886,0.396094,21.5802,275.0622,11.8413,0,False,False
786.8417,-0.020472,1.513545,0.163688,46.4103,278.72,354.7208,0,0,0,0,0,0,-0.081453,0.737578,0.398281,20.84398,275.7994,11.5638,0,False,False
786.8528,-0.020848,1.514319,0.170755,46.21256,280.4454,354.1375,0,0,0,0,0,0,-0.084251,0.740705,0.400753,20.11513,276.6543,11.24936,0,False,False
786.864,-0.021095,1.51488,0.177719,45.98062,282.1595,353.6268,0,0,0,0,0,0,-0.086103,0.743552,0.403017,19.48342,277.4852,10.92568,0,False,False
786.875,-0.020855,1.515358,0.184539,45.75421,284.0049,353.2862,0,0,0,0,0,0,-0.0876,0.746155,0.405279,18.89215,278.3179,10.55283,0,False,False
786.886,-0.020657,1.515816,0.191203,45.54348,285.8213,353.0007,0,0,0,0,0,0,-0.088862,0.748974,0.407721,18.28892,279.2247,10.10098,0,False,False
786.8972,-0.020059,1.516189,0.197914,45.35164,287.7018,352.8299,0,0,0,0,0,0,-0.089952,0.7514,0.409718,17.73076,280.0399,9.681398,0,False,False
786.9083,-0.019365,1.516382,0.204401,45.11605,289.6107,352.7085,0,0,0,0,0,0,-0.089912,0.753461,0.411779,17.25921,280.8165,9.209473,0,False,False
786.9194,-0.018737,1.516565,0.210867,44.87926,291.5392,352.5702,0,0,0,0,0,0,-0.090189,0.755732,0.414163,16.70666,281.6604,8.738345,0,False,False
786.9306,-0.017747,1.516742,0.217345,44.63414,293.5219,352.4277,0,0,0,0,0,0,-0.089584,0.757624,0.416186,16.24473,282.3867,8.322803,0,False,False
786.9416,-0.016826,1.516808,0.223673,44.41975,295.5593,352.262,0,0,0,0,0,0,-0.089056,0.759347,0.418311,15.78116,283.1093,7.951114,0,False,False
786.9529,-0.01562,1.516761,0.229839,44.24839,297.6524,352.0706,0,0,0,0,0,0,-0.087489,0.760863,0.420558,15.31497,283.847,7.693408,0,False,False
786.964,-0.014412,1.51674,0.235943,44.12126,299.7635,351.8504,0,0,0,0,0,0,-0.085447,0.761806,0.422687,14.94482,284.4973,7.540105,0,False,False
786.975,-0.012948,1.516439,0.241836,44.06057,301.9429,351.6283,0,0,0,0,0,0,-0.082691,0.762752,0.425146,14.61923,285.2073,7.39367,0,False,False
786.9862,-0.011546,1.516144,0.24756,44.01191,304.1436,351.4342,0,0,0,0,0,0,-0.079455,0.763173,0.427421,14.43161,285.8914,7.292801,0,False,False
786.9971,-0.009805,1.515624,0.252957,44.02449,306.343,351.2507,0,0,0,0,0,0,-0.076129,0.763698,0.42981,14.26897,286.6222,7.149106,0,False,False
787.0083,-0.008033,1.515016,0.258266,44.11996,308.5385,351.0797,0,0,0,0,0,0,-0.071286,0.7637,0.432562,14.22061,287.5394,7.006545,0,False,False
787.0195,-0.006202,1.514443,0.26369,44.25144,310.7689,350.9269,0,0,0,0,0,0,-0.066147,0.763481,0.435288,14.24647,288.5249,6.882021,0,False,False
787.0305,-0.004212,1.513659,0.268639,44.46178,312.9502,350.7809,0,0,0,0,0,0,-0.060248,0.763057,0.438311,14.34494,289.7033,6.754195,0,False,False
787.0416,-0.002231,1.512941,0.273651,44.68361,315.1686,350.6387,0,0,0,0,0,0,-0.053771,0.762611,0.441626,14.39439,291.0289,6.58045,0,False,False
787.0527,-0.000103,1.512007,0.278373,44.98126,317.4507,350.4946,0,0,0,0,0,0,-0.046267,0.761899,0.445197,14.5584,292.6418,6.410576,0,False,False
787.064,0.002061,1.511092,0.283036,45.30305,319.7298,350.3243,0,0,0,0,0,0,-0.037492,0.760919,0.449262,14.74034,294.5995,6.233425,0,False,False
787.075,0.004377,1.510035,0.287342,45.68771,322.0504,350.1392,0,0,0,0,0,0,-0.029149,0.760097,0.452981,14.88761,296.4928,6.096173,0,False,False
787.0861,0.006706,1.509015,0.291534,46.0826,324.3889,349.9783,0,0,0,0,0,0,-0.019423,0.758881,0.456999,15.06071,298.721,5.98816,0,False,False
787.0973,0.009243,1.507967,0.295299,46.52592,326.8013,349.8752,0,0,0,0,0,0,-0.008049,0.757545,0.461138,15.27233,301.244,5.944884,0,False,False
787.1083,0.011844,1.50678,0.29885,46.97609,329.2459,349.8556,0,0,0,0,0,0,0.003399,0.756097,0.464741,15.536,303.7391,6.036228,0,False,False
787.1193,0.01446,1.505751,0.302025,47.45967,331.7177,349.9414,0,0,0,0,0,0,0.016384,0.754414,0.468338,15.90901,306.4846,6.286743,0,False,False
787.1304,0.017047,1.504588,0.304876,47.95454,334.2195,350.0913,0,0,0,0,0,0,0.028496,0.752857,0.471242,16.2589,308.9083,6.557569,0,False,False
787.1415,0.019701,1.503553,0.307328,48.43786,336.7364,350.318,0,0,0,0,0,0,0.041847,0.751142,0.47355,16.72996,311.469,7.026108,0,False,False
787.1526,0.022288,1.502537,0.309576,48.91078,339.2473,350.6075,0,0,0,0,0,0,0.056907,0.748981,0.475552,17.29328,314.3099,7.595824,0,False,False
787.1638,0.024882,1.501554,0.311639,49.34167,341.7839,350.9377,0,0,0,0,0,0,0.071373,0.746985,0.476762,17.87617,316.942,8.19045,0,False,False
787.1749,0.027437,1.500751,0.313253,49.77182,344.3542,351.3452,0,0,0,0,0,0,0.086056,0.745005,0.477174,18.47975,319.6215,8.824979,0,False,False
787.1861,0.029907,1.499951,0.314751,50.14588,346.9231,351.7901,0,0,0,0,0,0,0.102728,0.742945,0.47711,19.16354,322.5944,9.599522,0,False,False
787.1973,0.032293,1.499345,0.315705,50.50169,349.4867,352.2808,0,0,0,0,0,0,0.118396,0.741086,0.476108,19.78368,325.3784,10.35281,0,False,False
787.2082,0.034599,1.498821,0.316471,50.80262,352.0097,352.7774,0,0,0,0,0,0,0.134044,0.73953,0.474805,20.35789,328.1852,11.16339,0,False,False
787.2194,0.036835,1.498374,0.317256,51.11226,354.5599,353.2874,0,0,0,0,0,0,0.151856,0.738019,0.472718,20.96135,331.3037,12.11424,0,False,False
787.2305,0.03886,1.498032,0.317528,51.34299,357.0327,353.776,0,0,0,0,0,0,0.167989,0.736988,0.469464,21.49418,334.2372,13.05555,0,False,False
787.2415,0.040835,1.497696,0.317727,51.56361,359.5287,354.2697,0,0,0,0,0,0,0.185795,0.735987,0.465867,22.02996,337.4673,14.10503,0,False,False
787.2526,0.042821,1.497563,0.317713,51.71439,1.998776,354.7954,0,0,0,0,0,0,0.201941,0.735618,0.460886,22.52979,340.5255,15.06311,0,False,False
787.2637,0.044455,1.497269,0.317278,51.84591,4.39179,355.2332,0,0,0,0,0,0,0.21798,0.735471,0.455292,22.99413,343.614,16.03228,0,False,False
787.2747,0.045908,1.497133,0.316423,51.972,6.73862,355.671,0,0,0,0,0,0,0.235212,0.73573,0.44847,23.4369,347.0043,17.1057,0,False,False
787.2858,0.047303,1.496974,0.315461,52.08248,9.059838,356.0888,0,0,0,0,0,0,0.250576,0.736194,0.441835,23.75937,350.0847,18.06378,0,False,False
787.2972,0.048448,1.496779,0.314125,52.18507,11.31285,356.4597,0,0,0,0,0,0,0.266652,0.73706,0.433123,23.99668,353.4379,19.09696,0,False,False
787.308,0.049434,1.496587,0.312609,52.2785,13.52922,356.813,0,0,0,0,0,0,0.280406,0.738496,0.424182,24.04753,356.437,20.02481,0,False,False
787.3193,0.050298,1.496307,0.311056,52.35384,15.73858,357.151,0,0,0,0,0,0,0.294225,0.739937,0.415237,24.08038,359.4302,20.9377,0,False,False
787.3304,0.050842,1.49602,0.309112,52.43623,17.8954,357.4131,0,0,0,0,0,0,0.307969,0.742033,0.404461,24.02002,2.587127,21.83229,0,False,False
787.3415,0.051337,1.495683,0.307196,52.52347,20.04276,357.6791,0,0,0,0,0,0,0.319736,0.744054,0.393886,23.90896,5.40796,22.53218,0,False,False
787.3524,0.051429,1.495245,0.304778,52.59572,22.14535,357.9055,0,0,0,0,0,0,0.330581,0.746493,0.382799,23.75082,8.167901,23.1484,0,False,False
787.3636,0.051557,1.494777,0.302497,52.66703,24.27502,358.1675,0,0,0,0,0,0,0.342641,0.748773,0.370241,23.5636,11.16984,23.82956,0,False,False
787.3747,0.051311,1.494217,0.29972,52.7341,26.31187,358.3743,0,0,0,0,0,0,0.35167,0.751504,0.358243,23.33792,13.74891,24.35639,0,False,False
787.3859,0.050916,1.493746,0.296976,52.83294,28.34465,358.5965,0,0,0,0,0,0,0.360959,0.754782,0.344806,23.0496,16.47261,24.98096,0,False,False
787.3969,0.050209,1.493237,0.293957,52.96006,30.31463,358.7918,0,0,0,0,0,0,0.369145,0.757574,0.332279,22.75034,18.91076,25.54755,0,False,False
787.408,0.049356,1.492797,0.290949,53.09656,32.31209,359.0294,0,0,0,0,0,0,0.375186,0.760728,0.319314,22.40212,21.14772,26.0873,0,False,False
787.4193,0.048186,1.492391,0.287816,53.25967,34.3063,359.239,0,0,0,0,0,0,0.381199,0.764036,0.304814,22.00338,23.52097,26.66983,0,False,False
787.4303,0.046806,1.491988,0.284594,53.4152,36.29493,359.4249,0,0,0,0,0,0,0.385425,0.767188,0.291469,21.60663,25.54354,27.16251,0,False,False
787.4414,0.045302,1.491627,0.281453,53.52418,38.29876,359.6092,0,0,0,0,0,0,0.389511,0.770534,0.277828,21.18482,27.57154,27.61292,0,False,False
787.4525,0.043566,1.491363,0.278221,53.6119,40.30715,359.8185,0,0,0,0,0,0,0.392352,0.774047,0.262934,20.68967,29.64497,28.03484,0,False,False
787.4636,0.041773,1.491174,0.275141,53.71495,42.28215,0.047712,0,0,0,0,0,0,0.393583,0.776447,0.247685,20.25574,31.4996,28.35948,0,False,False
787.4746,0.039693,1.49116,0.271976,53.84428,44.20581,0.266682,0,0,0,0,0,0,0.395075,0.779688,0.233794,19.81761,33.39523,28.66586,0,False,False
787.4859,0.037559,1.491368,0.269025,54.07264,46.15466,0.539384,0,0,0,0,0,0,0.395035,0.782951,0.21832,19.3956,35.43962,28.93818,0,False,False
787.497,0.035512,1.491795,0.266329,54.35339,48.08282,0.836938,0,0,0,0,0,0,0.393851,0.785914,0.204147,19.0436,37.33771,29.15012,0,False,False
787.5081,0.033339,1.492313,0.263679,54.60538,50.04096,1.220085,0,0,0,0,0,0,0.3918,0.789105,0.188355,18.69567,39.43582,29.39568,0,False,False
787.5192,0.031091,1.492786,0.261008,54.74464,52.04992,1.704025,0,0,0,0,0,0,0.389691,0.792046,0.173976,18.37367,41.37046,29.62367,0,False,False
787.5303,0.02861,1.493225,0.258207,54.80579,54.00547,2.256848,0,0,0,0,0,0,0.386007,0.79445,0.159594,18.13898,43.30947,29.79215,0,False,False
787.5414,0.026232,1.493558,0.255468,54.82352,55.83558,2.797733,0,0,0,0,0,0,0.381243,0.796762,0.144122,17.92066,45.38634,29.91118,0,False,False
787.5525,0.023771,1.493957,0.252809,54.80512,57.52893,3.371665,0,0,0,0,0,0,0.376105,0.798384,0.13002,17.81065,47.21727,29.94664,0,False,False
787.5637,0.021341,1.494375,0.250171,54.79581,59.08821,3.960538,0,0,0,0,0,0,0.370155,0.79953,0.116399,17.79296,48.93314,29.8698,0,False,False
787.5746,0.019031,1.494766,0.247629,54.79529,60.62765,4.530976,0,0,0,0,0,0,0.363956,0.80065,0.101484,17.7472,50.76097,29.78555,0,False,False
787.5857,0.016792,1.495077,0.245125,54.78246,62.12148,5.070699,0,0,0,0,0,0,0.356758,0.800719,0.088581,17.83686,52.22454,29.63773,0,False,False
787.5969,0.014646,1.495381,0.242668,54.73003,63.58878,5.574434,0,0,0,0,0,0,0.348464,0.800486,0.074569,18.02409,53.70929,29.52478,0,False,False
787.608,0.01263,1.495682,0.240122,54.64692,64.98264,5.965423,0,0,0,0,0,0,0.340385,0.799655,0.062557,18.30254,54.90908,29.38609,0,False,False
787.6191,0.010744,1.495835,0.237795,54.56866,66.32349,6.322298,0,0,0,0,0,0,0.331502,0.798692,0.050343,18.55914,56.0827,29.36893,0,False,False
787.6302,0.009037,1.496114,0.235446,54.51227,67.67623,6.69489,0,0,0,0,0,0,0.322265,0.797572,0.037489,18.86469,57.36892,29.39386,0,False,False
