time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
414.3376,0.011834,-0.003868,-0.023155,0.014679,-0.340485,0.940125,-0.125513,0,0.026011,Ground,2.471329,2.45105
414.3477,0.011834,-0.003868,-0.023155,0.014679,-0.340485,0.940125,-0.131122,0,0.028671,Ground,2.471329,2.45105
414.3588,0.013299,-0.003929,-0.023056,0.018951,-0.338608,0.94072,-0.138627,0,0.038495,Ground,2.46521,2.449402
414.3701,-0.008645,-0.003601,-0.022742,0.060959,-0.329361,0.942215,-0.15011,0,0.106068,Ground,2.594635,2.579407
414.381,-0.008645,-0.003601,-0.022742,0.060959,-0.329361,0.942215,-0.154204,0,0.110849,Ground,2.594635,2.579407
414.3922,-0.02172,-0.00345,-0.022508,0.046204,-0.313034,0.948608,-0.187192,0,0.097733,Ground,2.636993,2.608902
414.4034,-0.027394,-0.003384,-0.022445,0.041077,-0.314789,0.948257,-0.189958,0,0.096554,Ground,2.547684,2.518234
414.4143,-0.027766,-0.003403,-0.022427,0.036697,-0.31575,0.94812,-0.193573,0,0.096823,Ground,2.58609,2.542191
414.4256,-0.027766,-0.003403,-0.022427,0.036697,-0.31575,0.94812,-0.197275,0,0.10395,Ground,2.58609,2.542191
414.4366,-0.024564,-0.003427,-0.022504,0.035477,-0.316269,0.947998,-0.200421,0,0.109507,Ground,2.627243,2.540833
414.4478,-0.025586,-0.003418,-0.022506,0.033203,-0.318161,0.947449,-0.20258,0,0.113101,Ground,2.663116,2.54039
414.4587,-0.025586,-0.003418,-0.022506,0.033203,-0.318161,0.947449,-0.207827,0,0.121342,Ground,2.663116,2.54039
414.4701,-0.026085,-0.003407,-0.022507,0.032776,-0.32016,0.946793,-0.210736,0,0.128413,Ground,2.64061,2.552261
414.4812,-0.0186,-0.003329,-0.022845,0.01886,-0.332947,0.942749,-0.203284,0,0.112526,Ground,2.635284,2.557343
414.4922,-0.0186,-0.003329,-0.022845,0.01886,-0.332947,0.942749,-0.210949,0,0.121655,Ground,2.635284,2.557343
414.5036,-0.001688,-0.003538,-0.0229,0.027679,-0.331558,0.943024,-0.218833,0,0.145165,Ground,2.615234,2.545746
414.5143,0.001376,-0.003562,-0.022854,0.022675,-0.338272,0.940765,-0.219072,0,0.145343,Ground,2.617157,2.549271
414.5254,0.001986,-0.00352,-0.022964,0.017929,-0.340271,0.94014,-0.227708,0,0.148777,Ground,2.570496,2.404236
414.5365,0.001986,-0.00352,-0.022964,0.017929,-0.340271,0.94014,-0.237785,0,0.160426,Ground,2.570496,2.404236
414.5476,0.005354,-0.003576,-0.022943,0.018036,-0.344406,0.938629,-0.242319,0,0.171583,Ground,2.586441,2.548813
414.5587,0.009859,-0.003634,-0.022957,0.02916,-0.334152,0.942062,-0.264227,0,0.208136,Ground,2.589249,2.399628
414.57,0.009859,-0.003634,-0.022957,0.02916,-0.334152,0.942062,-0.276197,0,0.224896,Ground,2.589249,2.399628
414.581,-0.010637,-0.003037,-0.021699,0.11174,-0.281296,0.953079,-0.322868,0,0.398442,Ground,2.3974,2.323547
414.592,-0.029712,-0.002423,-0.020974,0.218063,-0.178055,0.959549,-0.42682,0,0.664495,Ground,2.253128,2.277618
414.6032,-0.029712,-0.002423,-0.020974,0.218063,-0.178055,0.959549,-0.437136,0,0.699357,Ground,2.253128,2.277618
414.6142,-0.030458,-0.00111,-0.023315,0.264999,-0.132019,0.955154,-0.486663,0,0.863279,Ground,2.263596,1.974899
414.6255,-0.031076,0.000065,-0.025665,0.261917,-0.047333,0.963928,-0.650878,0,1.006882,Ground,-1,2.1073
414.6366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.858582
414.6476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.858582
414.6587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.516739
414.6699,0,0,0,0,0,1,-99999,-99999,-99999,,2.676987,2.393417
414.6809,0,0,0,0,0,1,-99999,-99999,-99999,,2.676987,2.393417
414.692,0,0,0,0,0,1,-99999,-99999,-99999,,2.765594,2.292419
414.7032,0,0,0,0,0,1,-99999,-99999,-99999,,3.087128,2.581619
414.7142,0,0,0,0,0,1,-99999,-99999,-99999,,3.087128,2.581619
414.7253,-0.032697,0.000506,-0.026094,0.552445,0.214371,0.805496,-0.755623,0,4.261355,Ground,3.242065,2.74054
414.7365,-0.032854,0.000919,-0.027815,0.527679,0.185837,0.828857,-0.665677,0,3.99088,Ground,2.90271,2.475082
414.7476,-0.032854,0.000919,-0.027815,0.527679,0.185837,0.828857,-0.600547,0,4.228634,Ground,2.90271,2.475082
414.7588,-0.032803,0.000407,-0.026362,0.566666,0.204056,0.798264,-0.419052,0,5.116097,Ground,2.972046,2.487534
414.77,-0.032834,0.000228,-0.026041,0.58493,0.235718,0.776062,-0.311295,0,6.433616,Ground,2.908737,2.659119
414.7809,-0.032876,0.000236,-0.026201,0.590897,0.234314,0.771957,-0.120307,0,6.997853,Ground,2.817947,2.583664
414.792,-0.032876,0.000236,-0.026201,0.590897,0.234314,0.771957,0.052246,0,7.588308,Ground,2.817947,2.583664
414.8032,-0.03285,-0.000096,-0.025407,0.604965,0.227158,0.763138,0.409363,0,8.26105,Ground,2.633636,2.815582
414.8142,-0.03246,-0.000095,-0.025719,0.634979,0.193985,0.747757,0.968406,0,8.111814,Ground,2.641495,2.785187
414.8254,-0.03246,-0.000095,-0.025719,0.634979,0.193985,0.747757,1.251007,0,8.622397,Ground,2.641495,2.785187
414.8365,0.011245,-0.001103,-0.02261,0.62532,0.251419,0.738739,1.930855,0,13.33821,Ground,2.771103,2.768478
414.8475,0.023916,-0.000911,-0.022938,0.574783,0.230423,0.785172,1.176189,0,10.20498,Ground,2.975403,2.689575
414.8587,0.023916,-0.000911,-0.022938,0.574783,0.230423,0.785172,1.516196,0,10.84849,Ground,2.975403,2.689575
414.8698,0.007222,-0.000587,-0.023532,0.546127,0.205948,0.811981,1.233984,0,9.127225,Ground,2.698074,2.619553
414.8808,0.004339,-0.000792,-0.022807,0.526352,0.216003,0.822357,1.310362,0,9.893486,Ground,3.044418,2.56868
414.8919,-0.015236,-0.000226,-0.024173,0.45491,0.18483,0.87114,0.620176,0,7.712003,Ground,2.782547,2.579559
414.9033,-0.015236,-0.000226,-0.024173,0.45491,0.18483,0.87114,0.810937,0,8.089619,Ground,2.782547,2.579559
414.9142,-0.028968,0.000074,-0.024435,0.449982,0.16478,0.877686,0.896597,0,7.583149,Ground,2.960022,2.460434
414.9253,-0.028228,-0.001117,-0.020592,0.485809,0.234695,0.84195,2.178209,0,13.37652,Ground,2.942047,2.721802
414.9364,-0.028228,-0.001117,-0.020592,0.485809,0.234695,0.84195,2.629656,0,14.44315,Ground,2.942047,2.721802
414.9474,-0.028942,-0.000343,-0.022732,0.405762,0.198227,0.892212,1.181843,0,9.986776,Ground,2.883255,2.610123
414.9588,-0.027347,0.00006,-0.023718,0.36084,0.155609,0.91954,0.748358,0,7.825031,Ground,2.874084,2.550354
414.9698,-0.027347,0.00006,-0.023718,0.36084,0.155609,0.91954,0.920203,0,8.180276,Ground,2.874084,2.550354
414.9808,-0.024414,0.000311,-0.024458,0.321686,0.153656,0.93428,0.716273,0,8.168245,Ground,2.852219,2.511017
414.992,-0.015238,-0.000329,-0.022354,0.358719,0.192734,0.913315,1.555129,0,11.41558,Ground,2.992386,2.61319
415.003,-0.029381,0.000632,-0.02395,0.371658,0.207718,0.904816,2.319129,0,14.16364,Ground,2.799744,2.676315
415.0141,-0.029381,0.000632,-0.02395,0.371658,0.207718,0.904816,2.775161,0,15.46081,Ground,2.799744,2.676315
415.0253,-0.031213,0.001259,-0.025258,0.309998,0.258713,0.914841,3.879804,0,31.38703,Ground,2.816971,2.708557
415.0364,-0.031022,0.00125,-0.025121,0.280304,0.272125,0.920517,5.23734,0,49.61624,Ground,3.042648,2.641602
415.0474,-0.031022,0.00125,-0.025121,0.280304,0.272125,0.920517,-99999,-99999,-99999,,3.042648,2.641602
415.0586,-0.029907,0.000896,-0.024221,0.266785,0.262985,0.92717,-99999,-99999,-99999,,2.914551,2.773941
415.0696,-0.025356,0.000751,-0.023926,0.255096,0.257843,0.931885,-99999,-99999,-99999,,2.853043,2.797318
415.0808,-0.025356,0.000751,-0.023926,0.255096,0.257843,0.931885,-99999,-99999,-99999,,2.853043,2.797318
415.0919,-0.028451,0.000643,-0.023436,0.241592,0.262604,0.934158,-99999,-99999,-99999,,2.923889,2.747971
415.1031,-0.030588,0.000767,-0.023899,0.216736,0.25087,0.943436,-99999,-99999,-99999,,2.909195,2.669388
415.1141,-0.03054,0.00081,-0.024166,0.194565,0.235321,0.952225,-99999,-99999,-99999,,2.749435,2.706085
415.1252,-0.03054,0.00081,-0.024166,0.194565,0.235321,0.952225,-99999,-99999,-99999,,2.749435,2.706085
415.1364,-0.02995,0.000746,-0.024014,0.18129,0.228424,0.956528,-99999,-99999,-99999,,2.825119,2.638412
415.1474,-0.029706,0.000783,-0.024154,0.158081,0.211472,0.964508,-99999,-99999,-99999,,2.740387,2.607895
415.1586,-0.029706,0.000783,-0.024154,0.158081,0.211472,0.964508,-99999,-99999,-99999,,2.740387,2.607895
415.1697,-0.028949,0.000374,-0.022966,0.159424,0.20993,0.964615,-99999,-99999,-99999,,2.727875,2.610687
415.1807,-0.023869,0.000401,-0.023358,0.194367,0.21138,0.957871,-99999,-99999,-99999,,2.724731,2.662277
415.1917,-0.023869,0.000401,-0.023358,0.194367,0.21138,0.957871,-99999,-99999,-99999,,2.724731,2.662277
415.203,-0.010165,0.000149,-0.023155,0.194504,0.21402,0.95726,-99999,-99999,-99999,,2.714142,2.634186
415.214,-0.000025,-0.000181,-0.022564,0.188156,0.205109,0.96048,-99999,-99999,-99999,,2.62677,2.551422
415.2253,-0.007333,-0.000128,-0.022662,0.166016,0.192383,0.967163,-99999,-99999,-99999,,2.702042,2.472931
415.2363,-0.007333,-0.000128,-0.022662,0.166016,0.192383,0.967163,-99999,-99999,-99999,,2.702042,2.472931
415.2474,-0.014687,-0.000508,-0.021254,0.190002,0.20726,0.959641,-99999,-99999,-99999,,2.72049,2.559677
415.2587,-0.025211,-0.000173,-0.021989,0.161011,0.185059,0.969437,-99999,-99999,-99999,,2.674713,2.582932
415.2701,-0.026046,0.000181,-0.023175,0.136871,0.162781,0.977112,-99999,-99999,-99999,,2.6987,2.475082
415.2809,-0.026046,0.000181,-0.023175,0.136871,0.162781,0.977112,-99999,-99999,-99999,,2.6987,2.475082
415.2921,-0.024398,0.000378,-0.023974,0.115784,0.142975,0.982925,-99999,-99999,-99999,,2.583221,2.382492
415.3029,-0.024941,0.000393,-0.024042,0.097168,0.133774,0.986221,-99999,-99999,-99999,,2.645996,2.429642
415.314,-0.024941,0.000393,-0.024042,0.097168,0.133774,0.986221,-99999,-99999,-99999,,2.645996,2.429642
415.3251,-0.015261,0.000171,-0.023846,0.086197,0.126801,0.988174,-99999,-99999,-99999,,2.611221,2.46254
415.3363,-0.007247,-0.000069,-0.023407,0.085159,0.119995,0.989105,-99999,-99999,-99999,,2.643188,2.429718
415.3473,-0.007247,-0.000069,-0.023407,0.085159,0.119995,0.989105,-99999,-99999,-99999,,2.643188,2.429718
415.3585,-0.008208,-0.000252,-0.02277,0.092468,0.127182,0.987549,-99999,-99999,-99999,,2.613998,2.429382
415.3696,-0.009266,-0.000456,-0.022018,0.097961,0.133621,0.986176,-99999,-99999,-99999,,2.614426,2.443909
415.3806,-0.004739,-0.000424,-0.021949,0.0905,0.126053,0.987885,-99999,-99999,-99999,,2.597855,2.447311
415.3917,-0.004739,-0.000424,-0.021949,0.0905,0.126053,0.987885,-99999,-99999,-99999,,2.597855,2.447311
415.403,-0.009262,-0.000276,-0.022081,0.025116,0.132172,0.990906,-99999,-99999,-99999,,2.544098,2.439438
415.4139,-0.00451,-0.000563,-0.021646,-0.008286,0.140808,0.98999,-99999,-99999,-99999,,2.602081,2.427994
415.4252,-0.00451,-0.000563,-0.021646,-0.008286,0.140808,0.98999,-99999,-99999,-99999,,2.602081,2.427994
415.4362,-0.013111,-0.000319,-0.02214,-0.004364,0.126679,0.991928,-99999,-99999,-99999,,2.54129,2.487244
415.4472,-0.015447,-0.000295,-0.022146,-0.00769,0.126434,0.991943,-99999,-99999,-99999,,2.539185,2.474106
415.4584,-0.019844,-0.000235,-0.022182,-0.014099,0.126923,0.991806,-99999,-99999,-99999,,2.537674,2.471481
415.4696,-0.019844,-0.000235,-0.022182,-0.014099,0.126923,0.991806,-99999,-99999,-99999,,2.537674,2.471481
415.4806,-0.021753,-0.000231,-0.022111,-0.015839,0.127548,0.991699,-99999,-99999,-99999,,2.534683,2.474487
415.4917,-0.007271,-0.000355,-0.022264,-0.014252,0.120483,0.9926,-99999,-99999,-99999,,2.534119,2.473877
415.5028,-0.007271,-0.000355,-0.022264,-0.014252,0.120483,0.9926,-99999,-99999,-99999,,2.534119,2.473877
415.5139,0.004609,-0.000457,-0.02241,-0.018478,0.116608,0.992996,-99999,-99999,-99999,,2.534851,2.481735
415.5251,0.010941,-0.000507,-0.022496,-0.019989,0.114594,0.99321,-99999,-99999,-99999,,2.534927,2.492599
415.5362,0.01797,-0.000548,-0.0226,-0.019073,0.109833,0.993759,-99999,-99999,-99999,,2.539612,2.499176
415.5472,0.01797,-0.000548,-0.0226,-0.019073,0.109833,0.993759,-99999,-99999,-99999,,2.539612,2.499176
415.5584,0.025546,-0.000598,-0.022633,-0.017593,0.099472,0.994873,-99999,-99999,-99999,,2.552292,2.504471
415.5695,0.025333,-0.000599,-0.022602,-0.018707,0.096588,0.995148,-99999,-99999,-99999,,2.556412,2.522751
415.5807,0.025333,-0.000599,-0.022602,-0.018707,0.096588,0.995148,-99999,-99999,-99999,,2.556412,2.522751
415.5918,0.023181,-0.00059,-0.022556,-0.020218,0.096527,0.995117,-99999,-99999,-99999,,2.587616,2.521805
415.6029,0.011613,-0.000533,-0.022398,-0.025375,0.092178,0.995407,-99999,-99999,-99999,,2.588608,2.511826
415.614,0.004547,-0.000498,-0.022307,-0.029297,0.084991,0.995941,-99999,-99999,-99999,,2.59346,2.506607
415.6249,0.004547,-0.000498,-0.022307,-0.029297,0.084991,0.995941,-99999,-99999,-99999,,2.59346,2.506607
415.6362,0.009264,-0.000545,-0.022346,-0.027603,0.081024,0.996323,-99999,-99999,-99999,,2.593658,2.505524
415.6472,0.006894,-0.000563,-0.02232,-0.024918,0.068314,0.997345,-99999,-99999,-99999,,2.598099,2.480469
415.6583,0.006894,-0.000563,-0.02232,-0.024918,0.068314,0.997345,-99999,-99999,-99999,,2.598099,2.480469
415.6695,0.001446,-0.000577,-0.022254,-0.025009,0.067596,0.997391,-99999,-99999,-99999,,2.614792,2.455811
415.6805,0.00017,-0.000594,-0.022224,-0.01709,0.062592,0.997879,-99999,-99999,-99999,,2.622482,2.462173
415.6917,0.003729,-0.000617,-0.02224,-0.014557,0.061035,0.998016,-99999,-99999,-99999,,2.672653,2.481461
415.7028,0.003729,-0.000617,-0.02224,-0.014557,0.061035,0.998016,-99999,-99999,-99999,,2.672653,2.481461
415.7139,0.003771,-0.000641,-0.022208,-0.015259,0.062866,0.997894,-99999,-99999,-99999,,2.673874,2.482834
415.7249,0.005178,-0.000674,-0.022179,-0.012451,0.060928,0.998062,-99999,-99999,-99999,,2.679138,2.49118
415.7361,0.005178,-0.000674,-0.022179,-0.012451,0.060928,0.998062,-99999,-99999,-99999,,2.679138,2.49118
415.7472,0.002332,-0.000671,-0.022111,-0.011276,0.057404,0.998276,-99999,-99999,-99999,,2.679291,2.495132
415.7583,0.004516,-0.00068,-0.022117,-0.008026,0.050964,0.998657,-99999,-99999,-99999,,2.677979,2.493134
415.7696,0.004516,-0.00068,-0.022117,-0.008026,0.050964,0.998657,-99999,-99999,-99999,,2.677979,2.493134
415.7804,0.006201,-0.000739,-0.021999,-0.01033,0.046631,0.998856,-99999,-99999,-99999,,2.683014,2.510742
415.7918,0.005087,-0.000675,-0.022264,-0.014954,0.042221,0.998993,-99999,-99999,-99999,,2.680099,2.502014
415.8028,0.002994,-0.00067,-0.02226,-0.016113,0.037277,0.999161,-99999,-99999,-99999,,2.675354,2.563538
415.8139,0.002994,-0.00067,-0.02226,-0.016113,0.037277,0.999161,-99999,-99999,-99999,,2.675354,2.563538
415.8252,-0.000523,-0.000655,-0.022277,-0.017288,0.032471,0.999313,-99999,-99999,-99999,,2.665955,2.58429
415.8363,-0.001078,-0.00065,-0.022277,-0.017548,0.030838,0.999359,-99999,-99999,-99999,,2.675949,2.583984
415.8471,-0.001078,-0.00065,-0.022277,-0.017548,0.030838,0.999359,-99999,-99999,-99999,,2.675949,2.583984
415.8582,0.000172,-0.000662,-0.022253,-0.01738,0.026505,0.999497,-99999,-99999,-99999,,2.67128,2.585693
415.8694,0.000008,-0.000673,-0.022243,-0.016998,0.026489,0.999497,-99999,-99999,-99999,,2.662903,2.599838
415.8804,0.000806,-0.000717,-0.022067,-0.020157,0.020706,0.999573,-99999,-99999,-99999,,2.671677,2.637283
415.8917,0.000806,-0.000717,-0.022067,-0.020157,0.020706,0.999573,-99999,-99999,-99999,,2.671677,2.637283
415.9027,0.000594,-0.000718,-0.022061,-0.01976,0.01915,0.999619,-99999,-99999,-99999,,2.657776,2.637253
415.9137,0.003292,-0.000748,-0.022019,-0.018295,0.018936,0.999649,-99999,-99999,-99999,,2.656296,2.637238
415.925,0.003292,-0.000748,-0.022019,-0.018295,0.018936,0.999649,-99999,-99999,-99999,,2.656296,2.637238
415.936,0.006718,-0.000754,-0.022186,-0.011383,0.019608,0.999741,-99999,-99999,-99999,,2.650269,2.636917
415.9471,0.007054,-0.000765,-0.022207,-0.008438,0.018662,0.999786,-99999,-99999,-99999,,2.660965,2.637939
415.9582,0.006809,-0.000764,-0.022209,-0.008575,0.018204,0.999786,-99999,-99999,-99999,,2.648605,2.637695
415.9695,0.006809,-0.000764,-0.022209,-0.008575,0.018204,0.999786,-99999,-99999,-99999,,2.648605,2.637695
415.9804,0.004588,-0.000763,-0.022234,-0.002487,0.010986,0.999924,-99999,-99999,-99999,,2.659271,2.60643
415.9914,0.000248,-0.000769,-0.022191,0.000259,0.002899,0.999985,-99999,-99999,-99999,,2.676193,2.61615
416.0027,0.00383,-0.000923,-0.022027,-0.015762,-0.037064,0.999176,-99999,-99999,-99999,,2.785721,2.598053
416.0137,0.00383,-0.000923,-0.022027,-0.015762,-0.037064,0.999176,-99999,-99999,-99999,,2.785721,2.598053
416.0247,0.023603,-0.001137,-0.022022,-0.01564,-0.048523,0.998688,-99999,-99999,-99999,,2.707535,2.61644
416.0359,0.025763,-0.001197,-0.022008,-0.016907,-0.060226,0.998032,-99999,-99999,-99999,,2.739487,2.59465
416.047,0.025763,-0.001197,-0.022008,-0.016907,-0.060226,0.998032,-99999,-99999,-99999,,2.739487,2.59465
416.058,0.023049,-0.001168,-0.022074,-0.017105,-0.060791,0.998001,-99999,-99999,-99999,,2.71022,2.609253
416.0694,0.016251,-0.001122,-0.022137,-0.016968,-0.061798,0.99794,-99999,-99999,-99999,,2.709518,2.642441
416.0803,0.000372,-0.001031,-0.022228,-0.019745,-0.062088,0.997864,-99999,-99999,-99999,,2.722183,2.641541
416.0916,0.000372,-0.001031,-0.022228,-0.019745,-0.062088,0.997864,-99999,-99999,-99999,,2.722183,2.641541
416.1026,-0.000345,-0.001031,-0.022197,-0.019623,-0.062592,0.997833,-99999,-99999,-99999,,2.74733,2.655563
416.1137,0.004882,-0.001072,-0.022108,-0.016663,-0.062058,0.997925,-99999,-99999,-99999,,2.747437,2.658264
416.1249,0.004882,-0.001072,-0.022108,-0.016663,-0.062058,0.997925,-99999,-99999,-99999,,2.747437,2.658264
416.1359,0.002726,-0.001068,-0.022059,-0.018723,-0.062332,0.997879,-99999,-99999,-99999,,2.76149,2.665375
416.1469,0.001501,-0.001064,-0.022048,-0.018326,-0.062653,0.997864,-99999,-99999,-99999,,2.762878,2.66449
416.1581,0.004053,-0.001071,-0.021998,-0.014908,-0.059158,0.998123,0.058382,1.483349,1.690002,O02_SouthWall,2.765564,2.666534
416.2061,0.004,-0.001064,-0.02199,-0.013824,-0.053253,0.998474,0.058257,1.472775,1.690002,O02_SouthWall,2.766998,2.678177
416.2136,0.004,-0.001064,-0.02199,-0.013824,-0.053253,0.998474,0.057551,1.466479,1.690002,O02_SouthWall,2.766998,2.678177
