time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
40.46772,-0.009604,-0.000437,-0.022396,0.027451,0.03212,0.9991,-99999,-99999,-99999,,3.45134,3.30275
40.80106,-0.008564,-0.000443,-0.022378,0.025284,0.032532,0.999146,1.459687,0,7.311624,Ground,3.482407,3.31427
40.80995,-0.008564,-0.000443,-0.022378,0.025284,0.032532,0.999146,1.472054,0,7.289025,Ground,3.482407,3.31427
40.81904,-0.008564,-0.000443,-0.022378,0.025284,0.032532,0.999146,1.48004,0,7.262475,Ground,3.482407,3.31427
40.83021,-0.005923,-0.000462,-0.022342,0.025543,0.033432,0.9991,1.491297,0,7.255998,Ground,3.466095,3.324539
40.8415,-0.002157,-0.000493,-0.022287,0.024979,0.0354,0.999054,1.494865,0,7.268894,Ground,3.459595,3.325043
40.85236,-0.006487,-0.000457,-0.022348,0.017151,0.036301,0.999191,1.427397,0,7.193325,Ground,3.465149,3.324554
40.86346,-0.006487,-0.000457,-0.022348,0.017151,0.036301,0.999191,1.421504,0,7.147556,Ground,3.465149,3.324554
40.87457,-0.008978,-0.000406,-0.022395,0.010483,0.040298,0.99913,1.36832,0,7.17658,Ground,3.435715,3.323959
40.88578,-0.007274,-0.000396,-0.022401,0.011795,0.038284,0.999191,1.359192,0,7.09543,Ground,3.4319,3.323914
40.89672,-0.007274,-0.000396,-0.022401,0.011795,0.038284,0.999191,1.347854,0,7.073946,Ground,3.4319,3.323914
40.9079,-0.005741,-0.000395,-0.02241,0.009735,0.040222,0.99913,1.321244,0,7.090365,Ground,3.395798,3.335724
40.91907,-0.004014,-0.000375,-0.02242,0.013123,0.039185,0.99913,1.328835,0,7.056211,Ground,3.3927,3.341492
40.93013,-0.004014,-0.000375,-0.02242,0.013123,0.039185,0.99913,1.311501,0,7.01921,Ground,3.3927,3.341492
40.94133,-0.003735,-0.000338,-0.022488,0.011124,0.041092,0.999085,1.286223,0,7.024073,Ground,3.415741,3.33226
40.95237,-0.001723,-0.000341,-0.022469,0.011963,0.042587,0.999008,1.283663,0,7.048722,Ground,3.405014,3.338013
40.96345,-0.000831,-0.000341,-0.022448,0.011902,0.042007,0.999039,1.273593,0,7.029498,Ground,3.394913,3.325623
40.97461,-0.000831,-0.000341,-0.022448,0.011902,0.042007,0.999039,1.264692,0,7.036392,Ground,3.394913,3.325623
40.98624,0.002124,-0.000364,-0.022393,0.012741,0.043564,0.998962,1.265632,0,7.10603,Ground,3.395676,3.329422
40.99673,0.002776,-0.000369,-0.022385,0.014175,0.045731,0.99884,1.270654,0,7.175412,Ground,3.388,3.330719
41.00785,0.002776,-0.000369,-0.022385,0.014175,0.045731,0.99884,1.256952,0,7.173903,Ground,3.388,3.330719
