time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
273.0493,-0.003528,-0.003836,-0.022711,-0.024292,-0.280502,0.959534,-0.016579,0,-0.035203,Ground,2.755478,2.640991
273.0606,-0.003528,-0.003836,-0.022711,-0.024292,-0.280502,0.959534,-0.016068,0,-0.037597,Ground,2.755478,2.640991
273.0715,-0.001302,-0.00384,-0.022725,-0.021179,-0.280121,0.959717,-0.019937,0,-0.040587,Ground,2.752274,2.66243
273.0828,-0.001607,-0.003837,-0.022719,-0.021011,-0.279388,0.95993,-0.01927,0,-0.043537,Ground,2.752365,2.662796
273.0938,-0.001607,-0.003837,-0.022719,-0.021011,-0.279388,0.95993,-0.018564,0,-0.045291,Ground,2.752365,2.662796
273.1048,-0.00639,-0.003793,-0.02268,-0.02652,-0.281128,0.95929,-0.009724,0,-0.042411,Ground,2.75293,2.651108
273.1159,-0.012397,-0.003738,-0.022624,-0.032928,-0.285324,0.957855,-0.000037,0,-0.036205,Ground,2.756256,2.649887
273.1271,-0.010118,-0.003763,-0.022607,-0.029739,-0.286346,0.957657,-0.0043,0,-0.036418,Ground,2.756989,2.650955
273.1382,-0.010118,-0.003763,-0.022607,-0.029739,-0.286346,0.957657,-0.003485,0,-0.037894,Ground,2.756989,2.650955
273.1494,-0.009848,-0.003777,-0.022593,-0.02948,-0.285584,0.957886,-0.002865,0,-0.041616,Ground,2.757553,2.651398
273.1604,-0.002837,-0.003872,-0.022614,-0.021225,-0.284866,0.958313,-0.013738,0,-0.047232,Ground,2.730194,2.644531
273.1715,-0.002837,-0.003872,-0.022614,-0.021225,-0.284866,0.958313,-0.012622,0,-0.050919,Ground,2.730194,2.644531
273.1826,0.000465,-0.003659,-0.023101,-0.023621,-0.291,0.956421,-0.008428,0,-0.044824,Ground,2.769592,2.618546
273.1937,-0.012304,-0.003216,-0.022662,0.003082,-0.207886,0.978134,-0.036826,0,-0.179039,Ground,2.688889,2.549988
273.2048,-0.002052,-0.002671,-0.023046,0.007446,-0.123718,0.992279,-0.031548,0,-0.313886,Ground,2.676468,2.490738
273.216,-0.002052,-0.002671,-0.023046,0.007446,-0.123718,0.992279,-0.02987,0,-0.318921,Ground,2.676468,2.490738
273.227,-0.028649,-0.001949,-0.022748,0.003433,-0.065323,0.997849,-0.014961,0,-0.418297,Ground,2.436554,2.300552
273.2381,0.001197,-0.001996,-0.022632,-0.012573,0.039612,0.99913,0.025638,0,-0.603186,Ground,2.299164,2.443939
273.2493,0.001197,-0.001996,-0.022632,-0.012573,0.039612,0.99913,0.027809,0,-0.615988,Ground,2.299164,2.443939
273.2603,0,0,0,0,0,1,-99999,-99999,-99999,,2.671753,2.64183
273.2714,0.00121,-0.002179,-0.021604,-0.019592,0.128235,0.991547,0.0582,0,-0.818964,Ground,2.710876,2.554932
273.2827,0.00121,-0.002179,-0.021604,-0.019592,0.128235,0.991547,0.061545,0,-0.843377,Ground,2.710876,2.554932
273.2937,0.011107,-0.002154,-0.02261,-0.048676,0.190064,0.98056,0.13,0,-0.999785,Ground,2.745636,2.606491
273.3047,-0.001427,-0.001916,-0.022112,-0.031967,0.128586,0.99118,0.091887,0,-0.898672,Ground,2.57962,2.539734
273.3159,-0.005373,-0.001695,-0.022636,-0.025543,0.125183,0.991791,0.084622,0,-0.92486,Ground,2.729156,2.573654
273.3271,-0.005373,-0.001695,-0.022636,-0.025543,0.125183,0.991791,0.089119,0,-0.959477,Ground,2.729156,2.573654
273.3381,0.006898,-0.00185,-0.022861,-0.02327,0.114166,0.993179,0.087534,0,-0.970889,Ground,2.685333,2.571716
273.3492,0.007436,-0.001854,-0.023117,-0.023483,0.086121,0.996002,0.086673,0,-0.944868,Ground,2.69632,2.451508
273.3605,0.007436,-0.001854,-0.023117,-0.023483,0.086121,0.996002,0.091817,0,-0.983452,Ground,2.69632,2.451508
273.3714,0.010802,-0.001979,-0.023209,-0.017456,0.052277,0.998474,0.079109,0,-0.949954,Ground,2.599045,2.504303
273.3826,0.012403,-0.002005,-0.023241,-0.012802,0.040375,0.9991,0.073625,0,-0.970431,Ground,2.599045,2.514297
273.3936,0.009252,-0.001904,-0.02323,-0.016586,0.02948,0.99942,0.084547,0,-0.997103,Ground,2.594772,2.491516
273.4047,0.009252,-0.001904,-0.02323,-0.016586,0.02948,0.99942,0.090933,0,-1.054419,Ground,2.594772,2.491516
273.4158,0.010339,-0.001514,-0.022985,0.00528,0.083939,0.996445,0.068355,0,-1.26829,Ground,2.536255,2.438446
273.4269,0.030329,-0.002159,-0.020494,-0.056046,0.193939,0.979401,0.246313,0,-1.697058,Ground,2.661072,2.556854
273.438,0.030329,-0.002159,-0.020494,-0.056046,0.193939,0.979401,0.263377,0,-1.828893,Ground,2.661072,2.556854
273.4491,0,0,0,0,0,1,-99999,-99999,-99999,,2.590759,2.49292
273.4614,0,0,0,0,0,1,-99999,-99999,-99999,,2.675537,2.453537
273.4713,0,0,0,0,0,1,-99999,-99999,-99999,,2.961304,2.582596
273.4824,0,0,0,0,0,1,-99999,-99999,-99999,,2.961304,2.582596
273.4936,-0.029735,0.002698,-0.028553,0.019073,0.338898,0.940628,0.237507,0,-4.276485,Ground,2.99292,2.56456
273.5047,-0.028325,0.002539,-0.028345,0.052811,0.356094,0.932953,0.108115,0,-5.146246,Ground,2.704742,2.462173
273.5159,-0.028325,0.002539,-0.028345,0.052811,0.356094,0.932953,0.121087,0,-5.843622,Ground,2.704742,2.462173
273.527,-0.029595,0.001575,-0.025461,0.084183,0.415848,0.905518,-0.089045,0,-9.714912,Ground,2.656662,2.638885
273.538,-0.02954,0.001245,-0.024777,0.111527,0.437393,0.892319,-0.578124,0,-15.54877,Ground,2.831924,2.54509
273.5492,-0.02954,0.001245,-0.024777,0.111527,0.437393,0.892319,-0.890921,0,-22.71798,Ground,2.831924,2.54509
273.5602,-0.029124,0.000044,-0.020857,0.160553,0.49707,0.852722,-99999,-99999,-99999,,2.837036,2.755722
273.5714,-0.029028,0.000562,-0.022511,0.138382,0.471909,0.870712,-99999,-99999,-99999,,2.75,2.685608
273.5826,-0.028656,0.001481,-0.025776,0.09671,0.410278,0.906815,-99999,-99999,-99999,,2.805847,2.514786
273.5937,-0.028656,0.001481,-0.025776,0.09671,0.410278,0.906815,-99999,-99999,-99999,,2.805847,2.514786
273.6046,-0.021014,0.000695,-0.024567,0.095627,0.375961,0.921677,-99999,-99999,-99999,,2.656631,2.600723
273.6157,-0.013522,0.000193,-0.024137,0.083115,0.335739,0.938278,-0.87841,0,-30.14321,Ground,2.692154,2.523376
273.6269,-0.013522,0.000193,-0.024137,0.083115,0.335739,0.938278,-1.375129,0,-43.34253,Ground,2.692154,2.523376
273.6379,-0.001772,-0.000146,-0.023911,0.08316,0.304276,0.948929,-1.045081,0,-29.30629,Ground,2.724091,2.49501
273.6491,-0.00496,-0.000238,-0.023528,0.082214,0.294037,0.95224,-1.226148,0,-32.57703,Ground,2.739273,2.537903
273.6602,-0.003913,-0.000121,-0.023938,0.07756,0.262726,0.961746,-0.886143,0,-23.8849,Ground,2.717438,2.476883
273.6713,-0.003913,-0.000121,-0.023938,0.07756,0.262726,0.961746,-1.212633,0,-30.91539,Ground,2.717438,2.476883
273.6824,-0.019464,-0.00069,-0.021538,0.114899,0.248108,0.961884,-2.562582,0,-32.19078,Ground,2.618286,2.607422
273.6935,-0.024445,-0.000625,-0.021592,0.110245,0.231094,0.96666,-2.332433,0,-30.09193,Ground,2.651733,2.571426
273.7046,-0.024445,-0.000625,-0.021592,0.110245,0.231094,0.96666,-3.276573,0,-41.57979,Ground,2.651733,2.571426
273.7159,-0.026731,-0.000669,-0.021343,0.111542,0.212051,0.970856,-3.040711,0,-36.81603,Ground,2.680969,2.452942
273.7269,-0.023226,0.000859,-0.025691,0.063675,0.232239,0.970566,-99999,-99999,-99999,,2.779495,2.435394
273.7379,-0.02787,0.000542,-0.023932,0.110413,0.289566,0.95076,-99999,-99999,-99999,,2.617416,2.531067
273.7491,-0.02787,0.000542,-0.023932,0.110413,0.289566,0.95076,-99999,-99999,-99999,,2.617416,2.531067
273.7601,-0.029471,0.000644,-0.02432,0.104126,0.253113,0.961807,-99999,-99999,-99999,,2.638031,2.551697
273.7712,-0.028899,0.000722,-0.024791,0.104874,0.236679,0.965897,-99999,-99999,-99999,,2.727295,2.496735
273.7823,-0.028899,0.000722,-0.024791,0.104874,0.236679,0.965897,-99999,-99999,-99999,,2.727295,2.496735
273.7935,-0.026514,0.000551,-0.024425,0.104218,0.216629,0.970673,-99999,-99999,-99999,,2.73645,2.562637
273.8046,-0.009362,-0.000176,-0.023075,0.126175,0.210007,0.969513,-99999,-99999,-99999,,2.800507,2.52475
273.8157,0.002124,-0.000644,-0.022424,0.119553,0.203507,0.971741,-99999,-99999,-99999,,2.727478,2.578354
273.8269,0.002124,-0.000644,-0.022424,0.119553,0.203507,0.971741,-99999,-99999,-99999,,2.727478,2.578354
273.8379,-0.000001,-0.000805,-0.022067,0.121933,0.196228,0.972931,-99999,-99999,-99999,,2.782303,2.405075
273.8492,-0.007448,-0.000292,-0.023218,0.104294,0.170273,0.979858,-99999,-99999,-99999,,2.769394,2.493668
273.8602,-0.007448,-0.000292,-0.023218,0.104294,0.170273,0.979858,-99999,-99999,-99999,,2.769394,2.493668
273.8712,-0.003487,-0.000217,-0.023164,0.104279,0.154755,0.982422,-99999,-99999,-99999,,2.740341,2.365631
273.8823,0.004327,-0.000567,-0.022464,0.103424,0.141708,0.984482,-99999,-99999,-99999,,2.613205,2.476242
273.8935,0.017889,-0.000859,-0.022585,0.09642,0.133514,0.986343,-99999,-99999,-99999,,2.633606,2.508133
273.9044,0.017889,-0.000859,-0.022585,0.09642,0.133514,0.986343,-99999,-99999,-99999,,2.633606,2.508133
273.9156,0.017681,-0.000963,-0.022442,0.09581,0.125473,0.987457,-99999,-99999,-99999,,2.598694,2.574371
273.9268,-0.002775,-0.00078,-0.022219,0.108994,0.115936,0.987244,-99999,-99999,-99999,,2.660126,2.533096
273.9378,-0.002775,-0.00078,-0.022219,0.108994,0.115936,0.987244,-99999,-99999,-99999,,2.660126,2.533096
273.9491,-0.021354,-0.000587,-0.02207,0.106216,0.104996,0.98877,-99999,-99999,-99999,,2.603622,2.508835
273.9601,-0.025231,-0.000625,-0.021975,0.100098,0.088318,0.991043,-99999,-99999,-99999,,2.637878,2.422867
273.9712,-0.025231,-0.000625,-0.021975,0.100098,0.088318,0.991043,-99999,-99999,-99999,,2.637878,2.422867
273.9823,-0.009297,-0.000844,-0.022068,0.095795,0.084,0.991837,-99999,-99999,-99999,,2.699615,2.452042
273.9934,0.008934,-0.001067,-0.022086,0.095612,0.070419,0.99292,-99999,-99999,-99999,,2.600204,2.422699
274.0044,0.005355,-0.000999,-0.022174,0.092194,0.068008,0.993408,-99999,-99999,-99999,,2.599548,2.408859
274.0157,0.005355,-0.000999,-0.022174,0.092194,0.068008,0.993408,-99999,-99999,-99999,,2.599548,2.408859
274.0268,0.0024,-0.00102,-0.022136,0.089981,0.067871,0.993622,-99999,-99999,-99999,,2.606857,2.411179
274.0378,0.012158,-0.001184,-0.022024,0.09169,0.066437,0.993561,-99999,-99999,-99999,,2.613968,2.435318
274.0489,0.012158,-0.001184,-0.022024,0.09169,0.066437,0.993561,-99999,-99999,-99999,,2.613968,2.435318
274.0601,0.013153,-0.001216,-0.021987,0.091797,0.06752,0.993485,-99999,-99999,-99999,,2.622391,2.481354
274.0711,0.012407,-0.001391,-0.02161,0.068909,0.04805,0.99646,-99999,-99999,-99999,,2.560394,2.441986
274.0823,0.010372,-0.00139,-0.021506,0.068146,0.051132,0.996353,-99999,-99999,-99999,,2.610321,2.492508
274.0934,0.010372,-0.00139,-0.021506,0.068146,0.051132,0.996353,-99999,-99999,-99999,,2.610321,2.492508
274.1045,0.008071,-0.001342,-0.021494,0.064224,0.047394,0.996796,-99999,-99999,-99999,,2.602066,2.514618
274.1155,0.005704,-0.00131,-0.021463,0.064453,0.043259,0.996979,-99999,-99999,-99999,,2.59729,2.422592
274.1272,0.005704,-0.00131,-0.021463,0.064453,0.043259,0.996979,-99999,-99999,-99999,,2.59729,2.422592
274.1379,0.00277,-0.001284,-0.021428,0.067245,0.040329,0.996918,-99999,-99999,-99999,,2.605545,2.470123
274.1489,0.001419,-0.001271,-0.021424,0.068054,0.039856,0.996872,-99999,-99999,-99999,,2.598129,2.470016
274.1601,0.000308,-0.001257,-0.021419,0.067719,0.038696,0.996948,-99999,-99999,-99999,,2.605377,2.483414
274.1711,0.000308,-0.001257,-0.021419,0.067719,0.038696,0.996948,-99999,-99999,-99999,,2.605377,2.483414
274.1823,0.000724,-0.001264,-0.021426,0.067398,0.039047,0.996948,-99999,-99999,-99999,,2.601425,2.485764
274.1932,-0.001382,-0.001277,-0.021388,0.065582,0.039673,0.997055,-99999,-99999,-99999,,2.601395,2.504974
274.2044,-0.001382,-0.001277,-0.021388,0.065582,0.039673,0.997055,-99999,-99999,-99999,,2.601395,2.504974
274.2155,0.000069,-0.001306,-0.021395,0.067352,0.037033,0.99704,-99999,-99999,-99999,,2.601028,2.439011
274.2267,0.003518,-0.001355,-0.021435,0.067291,0.040146,0.996918,-99999,-99999,-99999,,2.627869,2.469833
274.2376,0.004789,-0.001368,-0.02146,0.068298,0.037842,0.996933,-99999,-99999,-99999,,2.637573,2.475952
274.2489,0.004789,-0.001368,-0.02146,0.068298,0.037842,0.996933,-99999,-99999,-99999,,2.637573,2.475952
274.26,0.003456,-0.001355,-0.021459,0.06778,0.035995,0.99704,-99999,-99999,-99999,,2.627426,2.505753
274.271,0.003758,-0.001359,-0.021481,0.068588,0.035584,0.996994,-99999,-99999,-99999,,2.635864,2.529602
274.2822,0.003758,-0.001359,-0.021481,0.068588,0.035584,0.996994,-99999,-99999,-99999,,2.635864,2.529602
274.2934,0.002391,-0.001345,-0.021484,0.069,0.035049,0.996994,-99999,-99999,-99999,,2.635788,2.532196
274.3043,0.004072,-0.001352,-0.021428,0.076355,0.036636,0.996399,-99999,-99999,-99999,,2.657257,2.612961
274.3155,0.004953,-0.001347,-0.021457,0.075424,0.037231,0.996445,-99999,-99999,-99999,,2.66629,2.583572
274.327,0.004953,-0.001347,-0.021457,0.075424,0.037231,0.996445,-99999,-99999,-99999,,2.66629,2.583572
274.338,0.000432,-0.001207,-0.021493,0.082153,0.03476,0.996002,-99999,-99999,-99999,,2.668839,2.583542
274.3488,-0.004532,-0.001144,-0.021472,0.081772,0.033844,0.996063,-99999,-99999,-99999,,2.706238,2.584839
274.3601,-0.004532,-0.001144,-0.021472,0.081772,0.033844,0.996063,-99999,-99999,-99999,,2.706238,2.584839
274.3709,-0.006961,-0.00109,-0.021516,0.08638,0.038025,0.995529,-99999,-99999,-99999,,2.695313,2.595245
274.382,-0.00479,-0.001117,-0.02148,0.087997,0.04068,0.995285,-99999,-99999,-99999,,2.695007,2.609192
274.3933,-0.005957,-0.001117,-0.021423,0.088669,0.040115,0.995239,-99999,-99999,-99999,,2.699707,2.596603
274.4044,-0.005957,-0.001117,-0.021423,0.088669,0.040115,0.995239,-99999,-99999,-99999,,2.699707,2.596603
274.4155,-0.00028,-0.00114,-0.021511,0.090439,0.042709,0.99498,-99999,-99999,-99999,,2.702026,2.624008
274.4269,0.002787,-0.001082,-0.02172,0.089859,0.048477,0.994766,-99999,-99999,-99999,,2.729126,2.643646
274.4375,0.002787,-0.001082,-0.02172,0.089859,0.048477,0.994766,-99999,-99999,-99999,,2.729126,2.643646
274.4488,-0.000295,-0.001038,-0.021643,0.094635,0.050568,0.994217,-99999,-99999,-99999,,2.743576,2.557617
274.4598,0.00185,-0.000997,-0.021787,0.091858,0.057449,0.99411,-99999,-99999,-99999,,2.756271,2.617691
274.4708,0.009574,-0.000845,-0.021962,0.089096,0.057068,0.994385,-99999,-99999,-99999,,2.814835,2.644424
274.4821,0.009574,-0.000845,-0.021962,0.089096,0.057068,0.994385,-99999,-99999,-99999,,2.814835,2.644424
274.4933,0.019192,-0.000949,-0.02178,0.093124,0.059616,0.993866,-99999,-99999,-99999,,2.811768,2.559143
274.5042,0.020707,-0.00091,-0.021881,0.096817,0.063385,0.993271,-99999,-99999,-99999,,2.759186,2.643234
274.5154,0.017142,-0.000891,-0.021821,0.099701,0.069778,0.992554,-99999,-99999,-99999,,2.832092,2.60994
274.5268,0.017142,-0.000891,-0.021821,0.099701,0.069778,0.992554,-99999,-99999,-99999,,2.832092,2.60994
274.5377,0.005199,-0.000793,-0.021758,0.100617,0.072784,0.992249,-99999,-99999,-99999,,2.797729,2.696548
274.5489,-0.002855,-0.000698,-0.021743,0.10376,0.080917,0.991303,-99999,-99999,-99999,,2.799026,2.737991
274.5599,-0.002855,-0.000698,-0.021743,0.10376,0.080917,0.991303,-99999,-99999,-99999,,2.799026,2.737991
274.5708,-0.00609,-0.000663,-0.021586,0.108337,0.09552,0.989502,-99999,-99999,-99999,,2.789871,2.753143
274.5822,-0.018377,-0.000157,-0.022705,0.095612,0.093475,0.991013,-99999,-99999,-99999,,2.752426,2.787323
274.5931,-0.02213,-0.00001,-0.023038,0.091431,0.093842,0.991379,-99999,-99999,-99999,,2.724762,2.696213
274.6042,-0.02213,-0.00001,-0.023038,0.091431,0.093842,0.991379,-99999,-99999,-99999,,2.724762,2.696213
274.6155,-0.020774,-0.000018,-0.022965,0.105362,0.098465,0.989533,-99999,-99999,-99999,,2.797623,2.710175
274.6268,-0.009731,-0.000245,-0.022574,0.11409,0.110092,0.987335,-99999,-99999,-99999,,2.848404,2.717346
274.6375,0.01271,-0.000873,-0.02202,0.049332,0.04158,0.99791,-99999,-99999,-99999,,3.07193,2.748123
274.6486,0.01271,-0.000873,-0.02202,0.049332,0.04158,0.99791,-99999,-99999,-99999,,3.07193,2.748123
274.6598,0.028685,-0.001335,-0.022109,-0.024887,-0.009674,0.999634,-99999,-99999,-99999,,2.867508,2.777222
274.6709,0.000956,-0.00135,-0.021996,-0.090225,-0.074478,0.993118,-99999,-99999,-99999,,2.901688,2.681183
274.682,0.000956,-0.00135,-0.021996,-0.090225,-0.074478,0.993118,-99999,-99999,-99999,,2.901688,2.681183
274.6931,0.001228,-0.001686,-0.021559,-0.155914,-0.112732,0.981308,-99999,-99999,-99999,,2.767944,2.728577
274.7042,0.001393,-0.001733,-0.02167,-0.178162,-0.131027,0.975235,-99999,-99999,-99999,,2.884384,2.797302
274.7153,0.001652,-0.001807,-0.021874,-0.22081,-0.173325,0.959778,-99999,-99999,-99999,,2.895218,2.633667
274.7268,0.001652,-0.001807,-0.021874,-0.22081,-0.173325,0.959778,-99999,-99999,-99999,,2.895218,2.633667
274.7375,0.024281,-0.002252,-0.021397,-0.221863,-0.174423,0.959335,-99999,-99999,-99999,,2.871231,2.910812
274.7487,0.013994,-0.002022,-0.021678,-0.219696,-0.180252,0.958756,-99999,-99999,-99999,,2.811798,2.914398
274.7598,0.013994,-0.002022,-0.021678,-0.219696,-0.180252,0.958756,-99999,-99999,-99999,,2.811798,2.914398
274.7709,0.014389,-0.002069,-0.021284,-0.221054,-0.172348,0.9599,0.595244,0.911326,-1.743765,O02_G01_01,2.932541,2.855637
274.8145,0.014389,-0.002069,-0.021284,-0.221054,-0.172348,0.9599,0.608152,0.896826,-1.714037,O02_G01_01,2.932541,2.855637
274.8206,0.014389,-0.002069,-0.021284,-0.221054,-0.172348,0.9599,0.612229,0.893919,-1.704461,O02_G01_01,2.932541,2.855637
274.8259,0.013557,-0.002063,-0.021111,-0.221848,-0.169632,0.960205,0.620035,0.893919,-1.702469,O02_G01_01,2.913956,2.808334
274.8327,0.013557,-0.002063,-0.021111,-0.221848,-0.169632,0.960205,0.626189,0.890849,-1.699393,O02_G01_01,2.913956,2.808334
274.8441,0.02132,-0.002092,-0.021077,-0.205704,-0.169006,0.963898,0.598009,0.891877,-1.699393,O02_G01_01,2.900314,2.751724
274.8548,0.025948,-0.002202,-0.020775,-0.1996,-0.162216,0.966339,0.595642,0.896294,-1.714037,O02_G01_01,2.826569,2.733261
274.866,0.025948,-0.002202,-0.020775,-0.1996,-0.162216,0.966339,0.598777,0.893919,-1.705922,O02_G01_01,2.826569,2.733261
274.8771,0.024834,-0.002196,-0.020756,-0.198105,-0.162476,0.966614,0.599798,0.889493,-1.699393,O02_G01_01,2.827301,2.795074
274.888,0.015789,-0.002072,-0.02091,-0.202087,-0.155426,0.96695,0.615996,0.893919,-1.705804,O02_G01_01,2.852203,2.733536
274.8993,0.015789,-0.002072,-0.02091,-0.202087,-0.155426,0.96695,0.619693,0.889627,-1.699393,O02_G01_01,2.852203,2.733536
274.9103,-0.004796,-0.001784,-0.021287,-0.216385,-0.151474,0.964478,0.657625,0.885216,-1.704342,O02_G01_01,2.857468,2.749161
274.9214,-0.003122,-0.00182,-0.021217,-0.215866,-0.150269,0.964783,0.660141,0.882762,-1.699393,O02_G01_01,2.877274,2.77182
274.9326,0.000273,-0.001814,-0.021289,-0.209061,-0.143372,0.967316,0.652429,0.888822,-1.706715,O02_G01_01,2.880203,2.77066
274.9437,0.000273,-0.001814,-0.021289,-0.209061,-0.143372,0.967316,0.654913,0.884685,-1.699393,O02_G01_01,2.880203,2.77066
274.9547,0.000325,-0.001819,-0.021163,-0.199905,-0.129257,0.971237,0.646298,0.902622,-1.715895,O02_G01_01,2.736237,2.821182
274.9658,-0.008035,-0.001644,-0.021506,-0.203644,-0.128937,0.970505,0.660779,0.894958,-1.714037,O02_G01_01,2.789459,2.767715
274.9772,-0.008035,-0.001644,-0.021506,-0.203644,-0.128937,0.970505,0.665647,0.889798,-1.706715,O02_G01_01,2.789459,2.767715
274.9879,0.005548,-0.002014,-0.021279,-0.220505,-0.184967,0.957672,0.696806,0.77995,-1.648137,O02_G01_01,2.906555,2.706665
274.9991,0.030845,-0.002714,-0.02118,-0.227829,-0.247498,0.941711,0.640791,0.745114,-1.440159,O02_L18_06,2.678513,2.659424
275.0103,0.030579,-0.003486,-0.019372,-0.297562,-0.308014,0.903641,0.693539,0.721879,-1.217439,O02_L18_06,2.857498,2.664169
275.0213,0.030579,-0.003486,-0.019372,-0.297562,-0.308014,0.903641,0.6957,0.72087,-1.201193,O02_L18_06,2.857498,2.664169
275.0327,0.002211,-0.002012,-0.023759,-0.257538,-0.327637,0.909012,0.647401,0.668942,-1.219349,O02_L18_06,2.601624,2.694214
275.0437,0.025819,-0.002604,-0.022522,-0.233322,-0.321472,0.917709,0.618964,0.669942,-1.230039,O02_L18_06,2.637573,2.664505
275.0546,0.025819,-0.002604,-0.022522,-0.233322,-0.321472,0.917709,0.632679,0.656442,-1.224883,O02_L18_06,2.637573,2.664505
275.0659,-0.012999,-0.002319,-0.022057,-0.285675,-0.328217,0.90036,0.84038,0.493559,-1.344655,O02_G01_01,2.696915,2.713608
275.0772,-0.003385,-0.002324,-0.022306,-0.263016,-0.317139,0.911163,0.815217,0.502263,-1.358682,O02_G01_01,2.697754,2.836945
275.0881,0.024128,-0.002718,-0.021777,-0.228897,-0.309952,0.922775,0.673255,0.636775,-1.20963,O02_L18_06,2.684189,2.689743
275.0993,0.024128,-0.002718,-0.021777,-0.228897,-0.309952,0.922775,0.691518,0.62117,-1.202765,O02_L18_06,2.684189,2.689743
275.1102,0.024522,-0.002909,-0.021027,-0.221893,-0.302673,0.926895,0.779219,0.510967,-1.337719,O02_G01_01,2.669754,2.547424
275.1213,0.028172,-0.001521,-0.025547,-0.143646,-0.290665,0.945969,0.586031,0.639475,-1.242419,O02_L18_06,2.592865,2.493408
275.1325,0.028172,-0.001521,-0.025547,-0.143646,-0.290665,0.945969,0.603631,0.629851,-1.235803,O02_L18_06,2.592865,2.493408
275.1436,0.018359,-0.002873,-0.020433,-0.222595,-0.282745,0.932999,0.852002,0.502617,-1.341868,O02_G01_01,2.619278,2.521133
275.1546,0.007641,-0.002411,-0.021402,-0.212967,-0.284393,0.934738,0.850141,0.493559,-1.336388,O02_G01_01,2.625259,2.606445
275.1658,0.007641,-0.002411,-0.021402,-0.212967,-0.284393,0.934738,0.852002,0.503038,-1.306099,O02_G01_01,2.625259,2.606445
275.1771,-0.015428,-0.002026,-0.021825,-0.221863,-0.279678,0.934097,0.852002,0.541712,-1.248866,O02_G01_01,2.495926,2.603485
