time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
439.5709,-0.074071,1.446919,-0.086075,70.66659,102.1643,6.554732,0,0,0,0,0,0,-0.065338,0.732277,-0.260699,20.1139,84.2475,12.90411,0,False,False
439.5823,-0.074802,1.447086,-0.085356,70.61563,102.1491,6.569375,0,0,0,0,0,0,-0.063737,0.733533,-0.259434,19.8026,84.23235,12.88512,0,False,False
439.593,-0.07549,1.447223,-0.084594,70.59177,102.165,6.623244,0,0,0,0,0,0,-0.061864,0.73493,-0.25798,19.47387,84.23299,12.65703,0,False,False
439.6042,-0.076154,1.447347,-0.083836,70.56174,102.1669,6.673207,0,0,0,0,0,0,-0.060425,0.736057,-0.257046,19.30715,84.25563,12.20102,0,False,False
439.6153,-0.076782,1.44748,-0.083062,70.53297,102.1306,6.697072,0,0,0,0,0,0,-0.059203,0.736772,-0.256245,19.16868,84.24735,11.90991,0,False,False
439.6264,-0.077363,1.447642,-0.082264,70.50655,102.0982,6.75007,0,0,0,0,0,0,-0.057982,0.737575,-0.255355,19.0153,84.2112,11.85221,0,False,False
439.6378,-0.078018,1.447755,-0.08146,70.48486,102.0357,6.772116,0,0,0,0,0,0,-0.057071,0.738119,-0.254684,18.88667,84.1647,11.9074,0,False,False
439.6488,-0.078623,1.447873,-0.080653,70.45662,101.9383,6.778801,0,0,0,0,0,0,-0.056059,0.738809,-0.254174,18.75446,84.1097,11.98032,0,False,False
439.6599,-0.07922,1.447958,-0.079851,70.43485,101.833,6.797117,0,0,0,0,0,0,-0.055672,0.738902,-0.253839,18.67988,84.02663,12.12812,0,False,False
439.6709,-0.079749,1.448082,-0.079046,70.39407,101.6811,6.784019,0,0,0,0,0,0,-0.055151,0.739166,-0.253413,18.61523,83.95194,12.22298,0,False,False
439.6819,-0.080192,1.448207,-0.078221,70.34467,101.5198,6.779589,0,0,0,0,0,0,-0.055068,0.738976,-0.253177,18.60171,83.86102,12.31133,0,False,False
439.693,-0.0807,1.448307,-0.077302,70.30535,101.3223,6.729946,0,0,0,0,0,0,-0.055078,0.738733,-0.253182,18.63098,83.80714,12.35708,0,False,False
439.7041,-0.081134,1.448461,-0.07651,70.25502,101.114,6.6853,0,0,0,0,0,0,-0.055269,0.73826,-0.253417,18.71675,83.78881,12.39694,0,False,False
439.7152,-0.081542,1.448639,-0.075649,70.18404,100.8818,6.623736,0,0,0,0,0,0,-0.055658,0.737663,-0.253646,18.8727,83.78998,12.42683,0,False,False
439.7264,-0.081854,1.448866,-0.074778,70.11886,100.5748,6.47929,0,0,0,0,0,0,-0.056043,0.737124,-0.253839,19.05946,83.81933,12.44801,0,False,False
439.7374,-0.082149,1.449005,-0.073825,70.03854,100.2313,6.298753,0,0,0,0,0,0,-0.056671,0.73627,-0.254308,19.29614,83.86197,12.51932,0,False,False
439.7486,-0.082437,1.449143,-0.072872,69.95349,99.87608,6.123566,0,0,0,0,0,0,-0.057328,0.735328,-0.254964,19.53873,83.90265,12.66433,0,False,False
439.7596,-0.082728,1.449336,-0.0719,69.88837,99.47655,5.905856,0,0,0,0,0,0,-0.057954,0.734515,-0.255345,19.76538,83.94353,12.7831,0,False,False
439.7709,-0.083053,1.449427,-0.070901,69.86,98.98528,5.613149,0,0,0,0,0,0,-0.058874,0.733607,-0.255965,20.01571,84.00181,12.91606,0,False,False
439.782,-0.083447,1.449551,-0.069877,69.88483,98.47641,5.351401,0,0,0,0,0,0,-0.059951,0.732529,-0.256777,20.27314,84.06721,13.02811,0,False,False
439.793,-0.083866,1.449659,-0.068799,69.93752,97.98983,5.12577,0,0,0,0,0,0,-0.06098,0.731533,-0.257478,20.52691,84.13521,13.12988,0,False,False
439.8051,-0.08427,1.449768,-0.067749,69.94201,97.38307,4.839123,0,0,0,0,0,0,-0.06228,0.730331,-0.25855,20.82079,84.20042,13.21933,0,False,False
439.8152,-0.084599,1.449869,-0.066723,69.93781,96.77795,4.562212,0,0,0,0,0,0,-0.063524,0.72922,-0.259295,21.07487,84.2394,13.30852,0,False,False
439.8263,-0.084839,1.450027,-0.065661,69.9339,96.14311,4.279243,0,0,0,0,0,0,-0.064928,0.728106,-0.260025,21.37963,84.27317,13.43461,0,False,False
439.8376,-0.08498,1.450153,-0.064604,69.88541,95.48779,3.982349,0,0,0,0,0,0,-0.066411,0.726838,-0.260868,21.7138,84.31191,13.55628,0,False,False
439.8485,-0.085068,1.450273,-0.063592,69.81282,94.84544,3.67363,0,0,0,0,0,0,-0.067855,0.725543,-0.261769,22.09154,84.31934,13.69009,0,False,False
439.8596,-0.085006,1.450408,-0.062517,69.7325,94.19991,3.351478,0,0,0,0,0,0,-0.069522,0.724165,-0.262764,22.4808,84.32352,13.87523,0,False,False
439.8708,-0.084974,1.450498,-0.061514,69.60342,93.58084,3.023121,0,0,0,0,0,0,-0.07098,0.722994,-0.263658,22.80284,84.33496,14.05737,0,False,False
439.8819,-0.084828,1.450607,-0.060529,69.49207,93.00753,2.747858,0,0,0,0,0,0,-0.072456,0.721941,-0.264629,23.09275,84.40214,14.23427,0,False,False
439.893,-0.084725,1.450664,-0.059638,69.40226,92.45638,2.471263,0,0,0,0,0,0,-0.074195,0.720692,-0.26586,23.39785,84.47576,14.37141,0,False,False
439.9041,-0.084621,1.450714,-0.058776,69.32794,91.91828,2.202544,0,0,0,0,0,0,-0.075571,0.719809,-0.26702,23.64873,84.61102,14.47553,0,False,False
439.9152,-0.084479,1.450768,-0.057926,69.27457,91.33517,1.877257,0,0,0,0,0,0,-0.0769,0.719015,-0.268176,23.85078,84.80075,14.56548,0,False,False
439.9263,-0.084256,1.450826,-0.057055,69.21122,90.74474,1.533951,0,0,0,0,0,0,-0.078357,0.718168,-0.269464,24.07206,85.0076,14.6858,0,False,False
439.9375,-0.084045,1.450864,-0.056323,69.14382,90.24543,1.248027,0,0,0,0,0,0,-0.079487,0.71745,-0.270659,24.2383,85.27878,14.77864,0,False,False
439.9486,-0.08383,1.450937,-0.055752,69.05486,89.76088,0.949886,0,0,0,0,0,0,-0.080607,0.716759,-0.271918,24.4417,85.54018,14.85072,0,False,False
439.9596,-0.083565,1.451054,-0.055274,68.9642,89.40655,0.714208,0,0,0,0,0,0,-0.081725,0.716304,-0.273159,24.58846,85.7682,14.94409,0,False,False
439.9708,-0.0832,1.451214,-0.054911,68.87041,89.14128,0.521311,0,0,0,0,0,0,-0.082815,0.715852,-0.274374,24.69424,86.01762,15.05862,0,False,False
439.9819,-0.082804,1.45142,-0.054647,68.74651,88.92924,0.358865,0,0,0,0,0,0,-0.083855,0.71534,-0.275696,24.82662,86.29004,15.20611,0,False,False
439.9929,-0.082357,1.45173,-0.054519,68.58194,88.82069,0.219185,0,0,0,0,0,0,-0.085067,0.714901,-0.277121,24.95796,86.52736,15.3177,0,False,False
440.0042,-0.081898,1.452093,-0.054528,68.40259,88.72978,0.090521,0,0,0,0,0,0,-0.085967,0.71458,-0.278348,25.10156,86.77184,15.38656,0,False,False
440.0152,-0.081335,1.452626,-0.054669,68.1582,88.75007,359.9876,0,0,0,0,0,0,-0.086818,0.714287,-0.279458,25.21982,86.97285,15.4254,0,False,False
440.0263,-0.080781,1.453345,-0.054909,67.89193,88.87284,359.971,0,0,0,0,0,0,-0.087605,0.713998,-0.280592,25.32969,87.17994,15.50412,0,False,False
440.0375,-0.080119,1.454201,-0.055349,67.54693,89.1188,0.01791,0,0,0,0,0,0,-0.088317,0.713825,-0.281699,25.41566,87.41032,15.61578,0,False,False
440.0486,-0.079297,1.455479,-0.056098,67.10847,89.60052,0.200374,0,0,0,0,0,0,-0.088923,0.71352,-0.282561,25.51574,87.62919,15.68887,0,False,False
440.0595,-0.078473,1.456831,-0.056965,66.58802,90.16176,0.418842,0,0,0,0,0,0,-0.089468,0.713362,-0.283521,25.62922,87.83524,15.7064,0,False,False
440.0706,-0.077521,1.45857,-0.058154,65.95913,90.92251,0.752785,0,0,0,0,0,0,-0.0899,0.713285,-0.284373,25.74141,88.07607,15.74755,0,False,False
440.0817,-0.076534,1.460703,-0.059651,65.1935,91.81377,1.096396,0,0,0,0,0,0,-0.090311,0.713202,-0.285303,25.844,88.27919,15.81208,0,False,False
440.0929,-0.075499,1.463264,-0.061439,64.32364,92.77512,1.414994,0,0,0,0,0,0,-0.090653,0.713232,-0.286171,25.93878,88.4695,15.87364,0,False,False
440.1042,-0.074516,1.466034,-0.063295,63.42298,93.72059,1.685889,0,0,0,0,0,0,-0.090734,0.713382,-0.286856,26.03699,88.63403,15.89172,0,False,False
440.1151,-0.07356,1.469629,-0.065828,62.28618,94.84071,1.963193,0,0,0,0,0,0,-0.090819,0.713508,-0.28761,26.11887,88.76474,15.87404,0,False,False
440.1262,-0.072493,1.473555,-0.06849,61.06619,96.0042,2.203826,0,0,0,0,0,0,-0.09082,0.713829,-0.288393,26.148,88.92191,15.87163,0,False,False
440.1374,-0.071466,1.478114,-0.071773,59.5289,97.32195,2.386992,0,0,0,0,0,0,-0.090802,0.714121,-0.289172,26.14664,89.0961,15.9159,0,False,False
440.1484,-0.070477,1.482816,-0.075354,57.75691,98.76116,2.581856,0,0,0,0,0,0,-0.090522,0.71479,-0.289949,26.0086,89.31792,15.97937,0,False,False
440.1596,-0.069593,1.487475,-0.079027,55.9014,100.2632,2.76687,0,0,0,0,0,0,-0.090338,0.715436,-0.290878,25.90853,89.55383,15.98628,0,False,False
440.1706,-0.069067,1.492354,-0.083188,53.86443,101.9879,3.027962,0,0,0,0,0,0,-0.089844,0.716246,-0.291854,25.71898,89.82069,15.94912,0,False,False
440.1818,-0.068753,1.497162,-0.087367,51.86563,103.7476,3.308224,0,0,0,0,0,0,-0.089393,0.717022,-0.292778,25.55251,90.09937,15.90989,0,False,False
440.1928,-0.069025,1.502082,-0.091933,49.87524,105.675,3.665288,0,0,0,0,0,0,-0.088752,0.717879,-0.293909,25.3364,90.45824,15.878,0,False,False
440.204,-0.069713,1.506947,-0.096572,47.9444,107.637,4.025916,0,0,0,0,0,0,-0.088087,0.718714,-0.295108,25.14538,90.83797,15.84902,0,False,False
440.215,-0.070514,1.511606,-0.101173,46.12761,109.5038,4.32879,0,0,0,0,0,0,-0.087173,0.719406,-0.296352,24.95939,91.25349,15.82744,0,False,False
440.2262,-0.071818,1.516153,-0.105987,44.32569,111.4239,4.66451,0,0,0,0,0,0,-0.086353,0.720214,-0.29766,24.78501,91.65685,15.76895,0,False,False
440.2372,-0.073239,1.520603,-0.110673,42.56572,113.2873,4.946179,0,0,0,0,0,0,-0.085536,0.721062,-0.298907,24.60641,92.06773,15.71184,0,False,False
440.2483,-0.075184,1.524897,-0.115392,40.85194,115.1688,5.228029,0,0,0,0,0,0,-0.084358,0.722346,-0.300385,24.33235,92.54439,15.60318,0,False,False
440.2594,-0.077033,1.529085,-0.120075,39.17578,117.04,5.456629,0,0,0,0,0,0,-0.083099,0.723524,-0.301954,24.00813,93.00581,15.55568,0,False,False
440.2707,-0.079527,1.533026,-0.125072,37.59273,118.9456,5.685329,0,0,0,0,0,0,-0.081796,0.72476,-0.303613,23.62827,93.46628,15.5002,0,False,False
440.2818,-0.081914,1.536825,-0.129772,36.07574,120.8232,5.878388,0,0,0,0,0,0,-0.080496,0.726213,-0.305447,23.14508,93.96687,15.44476,0,False,False
