time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
474.2569,-0.003078,-0.003593,-0.022783,-0.019073,-0.341812,0.93956,-0.001326,0,-0.159849,Ground,2.711411,2.557846
474.2682,-0.001499,-0.0036,-0.022773,-0.017273,-0.34053,0.940064,-0.003678,0,-0.160895,Ground,2.700745,2.557999
474.2792,-0.001499,-0.0036,-0.022773,-0.017273,-0.34053,0.940064,-0.003775,0,-0.159142,Ground,2.700745,2.557999
474.2903,-0.001354,-0.003604,-0.022776,-0.016342,-0.3405,0.940094,-0.005538,0,-0.158106,Ground,2.700333,2.56897
474.3013,-0.001051,-0.003612,-0.022782,-0.015549,-0.337631,0.941132,-0.006796,0,-0.161426,Ground,2.679214,2.581268
474.3124,-0.001799,-0.003622,-0.022792,-0.016327,-0.336273,0.94162,-0.005473,0,-0.161882,Ground,2.678772,2.592407
474.3235,-0.001799,-0.003622,-0.022792,-0.016327,-0.336273,0.94162,-0.006283,0,-0.160626,Ground,2.678772,2.592407
474.3347,-0.001649,-0.003624,-0.022795,-0.015945,-0.33609,0.941681,-0.00767,0,-0.159722,Ground,2.678406,2.570007
474.3457,-0.000931,-0.003624,-0.022799,-0.015259,-0.335602,0.941864,-0.009499,0,-0.159356,Ground,2.68045,2.59259
474.3569,-0.000931,-0.003624,-0.022799,-0.015259,-0.335602,0.941864,-0.010521,0,-0.157828,Ground,2.68045,2.59259
474.3679,-0.000038,-0.003624,-0.022802,-0.014282,-0.334625,0.94223,-0.012941,0,-0.15817,Ground,2.698822,2.592651
474.3791,0.000791,-0.003622,-0.02281,-0.013229,-0.333237,0.942734,-0.015277,0,-0.158885,Ground,2.719162,2.592712
474.3901,0.001262,-0.00362,-0.022809,-0.013275,-0.332626,0.942947,-0.016341,0,-0.158178,Ground,2.721039,2.577759
474.4012,0.001262,-0.00362,-0.022809,-0.013275,-0.332626,0.942947,-0.017384,0,-0.156261,Ground,2.721039,2.577759
474.4123,0.000534,-0.003621,-0.022816,-0.014267,-0.331207,0.943436,-0.016958,0,-0.156062,Ground,2.72319,2.564636
474.4234,-0.00025,-0.003622,-0.022818,-0.015579,-0.331467,0.943329,-0.016369,0,-0.152944,Ground,2.736969,2.564606
474.4345,-0.00025,-0.003622,-0.022818,-0.015579,-0.331467,0.943329,-0.017504,0,-0.15065,Ground,2.736969,2.564606
474.4456,-0.001119,-0.003622,-0.022821,-0.017807,-0.331741,0.943192,-0.015641,0,-0.146765,Ground,2.744751,2.556244
474.4568,-0.002686,-0.003624,-0.022826,-0.022461,-0.331604,0.943146,-0.010072,0,-0.142813,Ground,2.729019,2.55632
474.468,-0.005569,-0.003629,-0.022834,-0.025787,-0.330872,0.943314,-0.006127,0,-0.140341,Ground,2.724075,2.546265
474.479,-0.005569,-0.003629,-0.022834,-0.025787,-0.330872,0.943314,-0.00676,0,-0.138932,Ground,2.724075,2.546265
474.4901,-0.003461,-0.00362,-0.02283,-0.024887,-0.328262,0.944244,-0.00807,0,-0.142217,Ground,2.730011,2.53212
474.5012,0.001209,-0.003606,-0.022811,-0.02211,-0.323105,0.946091,-0.011108,0,-0.150093,Ground,2.739319,2.529327
474.5123,0.001209,-0.003606,-0.022811,-0.02211,-0.323105,0.946091,-0.011856,0,-0.149309,Ground,2.739319,2.529327
474.5235,0.006905,-0.003587,-0.022772,-0.015091,-0.317978,0.947968,-0.021019,0,-0.158303,Ground,2.754333,2.516418
474.5346,0.007505,-0.003586,-0.022755,-0.013641,-0.315231,0.948914,-0.022848,0,-0.162291,Ground,2.745163,2.503937
474.5458,0.007505,-0.003586,-0.022755,-0.013641,-0.315231,0.948914,-0.023573,0,-0.162111,Ground,2.745163,2.503937
474.5569,0.00593,-0.003587,-0.02274,-0.017624,-0.31514,0.948868,-0.018489,0,-0.16092,Ground,2.755371,2.502869
474.5678,0.004007,-0.003586,-0.022734,-0.019577,-0.315125,0.948837,-0.015988,0,-0.160229,Ground,2.755707,2.489151
474.5789,0.005703,-0.003682,-0.022588,-0.044083,-0.324799,0.944748,0.015643,0,-0.137189,Ground,2.797882,2.647842
474.5901,0.005703,-0.003682,-0.022588,-0.044083,-0.324799,0.944748,0.015424,0,-0.136227,Ground,2.797882,2.647842
474.6012,0.011291,-0.003722,-0.022447,-0.03595,-0.32663,0.944458,0.00317,0,-0.134898,Ground,2.782928,2.637558
474.6123,0.019592,-0.003722,-0.022413,-0.027893,-0.319977,0.947006,-0.006358,0,-0.146098,Ground,2.715485,2.625671
474.6235,0.019592,-0.003722,-0.022413,-0.027893,-0.319977,0.947006,-0.00644,0,-0.145073,Ground,2.715485,2.625671
474.6345,0.020224,-0.003723,-0.022398,-0.026657,-0.319809,0.947098,-0.008252,0,-0.145039,Ground,2.742279,2.635696
474.6456,0.010502,-0.003718,-0.022462,-0.037201,-0.325058,0.944946,0.005078,0,-0.133666,Ground,2.735809,2.635376
474.6566,0.010502,-0.003718,-0.022462,-0.037201,-0.325058,0.944946,0.004696,0,-0.133767,Ground,2.735809,2.635376
474.6678,0.002231,-0.003712,-0.022519,-0.047546,-0.329193,0.943054,0.018032,0,-0.124952,Ground,2.73645,2.650726
474.679,0.002122,-0.00371,-0.022517,-0.047287,-0.327866,0.943527,0.017611,0,-0.128034,Ground,2.733368,2.650864
474.6902,0.00501,-0.003708,-0.022497,-0.043427,-0.325607,0.944504,0.012614,0,-0.134147,Ground,2.737198,2.634811
474.7011,0.00501,-0.003708,-0.022497,-0.043427,-0.325607,0.944504,0.012185,0,-0.135941,Ground,2.737198,2.634811
474.7122,0.005451,-0.003705,-0.022495,-0.04274,-0.325714,0.944489,0.010707,0,-0.138495,Ground,2.740128,2.620422
