time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
402.8747,0.109931,1.442275,0.089106,68.16749,258.1114,1.960687,0,0,0,0,0,0,0.121402,0.731206,0.361193,22.53721,254.7416,17.20668,0,False,False
402.8858,0.11038,1.442255,0.089484,68.11559,257.9953,1.88555,0,0,0,0,0,0,0.119973,0.731808,0.359991,22.24345,254.3475,17.12665,0,False,False
402.8969,0.110682,1.442241,0.089822,68.04494,257.8729,1.78245,0,0,0,0,0,0,0.11814,0.732725,0.358938,21.88128,254.0035,17.12553,0,False,False
402.908,0.110916,1.44222,0.09018,67.98003,257.7466,1.646948,0,0,0,0,0,0,0.116475,0.733511,0.357928,21.57524,253.6923,17.11862,0,False,False
402.919,0.111167,1.442236,0.090518,67.92663,257.6516,1.520744,0,0,0,0,0,0,0.114627,0.734323,0.357298,21.27017,253.4846,17.15314,0,False,False
402.9302,0.111288,1.44223,0.090842,67.87816,257.5688,1.379284,0,0,0,0,0,0,0.112549,0.735256,0.356674,20.96116,253.3058,17.18694,0,False,False
402.9413,0.111412,1.442147,0.091239,67.83035,257.4892,1.232691,0,0,0,0,0,0,0.110717,0.736076,0.356183,20.66976,253.1885,17.20595,0,False,False
402.9523,0.111448,1.442107,0.09164,67.80826,257.5088,1.153493,0,0,0,0,0,0,0.108542,0.73707,0.356063,20.35279,253.2084,17.21304,0,False,False
402.9634,0.11141,1.442076,0.091959,67.78538,257.5249,1.069153,0,0,0,0,0,0,0.106339,0.738088,0.356149,20.06747,253.3335,17.22226,0,False,False
402.9746,0.111332,1.442055,0.092367,67.77554,257.6338,1.062088,0,0,0,0,0,0,0.104221,0.739077,0.356417,19.78835,253.5352,17.23952,0,False,False
402.9857,0.111189,1.442062,0.092718,67.76827,257.7939,1.111397,0,0,0,0,0,0,0.101985,0.740236,0.356772,19.48215,253.7791,17.24603,0,False,False
402.9968,0.111038,1.442109,0.093048,67.77287,258.0021,1.215287,0,0,0,0,0,0,0.099902,0.741337,0.357106,19.1929,253.9782,17.24788,0,False,False
403.0079,0.110833,1.442199,0.093415,67.7767,258.2615,1.37263,0,0,0,0,0,0,0.097892,0.742309,0.357688,18.91246,254.2611,17.26476,0,False,False
403.019,0.110614,1.442332,0.093659,67.75932,258.5493,1.579957,0,0,0,0,0,0,0.095673,0.74329,0.358263,18.63933,254.5767,17.25068,0,False,False
403.0301,0.110298,1.442561,0.093867,67.73436,258.8195,1.790582,0,0,0,0,0,0,0.093691,0.744217,0.358632,18.41182,254.8372,17.24197,0,False,False
403.0412,0.109911,1.442904,0.094043,67.68231,259.0895,2.044345,0,0,0,0,0,0,0.091699,0.745054,0.359205,18.19022,255.1223,17.19306,0,False,False
403.0523,0.109503,1.443241,0.094151,67.58181,259.2986,2.232358,0,0,0,0,0,0,0.089875,0.74576,0.359742,18.00804,255.3708,17.15351,0,False,False
403.0634,0.108989,1.443751,0.09424,67.44176,259.5023,2.449717,0,0,0,0,0,0,0.088304,0.74647,0.36033,17.86224,255.5671,17.13428,0,False,False
403.0745,0.108475,1.444313,0.094287,67.27808,259.7057,2.657846,0,0,0,0,0,0,0.086619,0.747028,0.360738,17.70131,255.7242,17.16298,0,False,False
403.0856,0.10782,1.445064,0.094245,67.05956,259.8686,2.830111,0,0,0,0,0,0,0.085143,0.747535,0.360975,17.55489,255.8051,17.22104,0,False,False
403.0968,0.106962,1.445974,0.094216,66.75579,259.9814,2.967531,0,0,0,0,0,0,0.083616,0.748119,0.361262,17.38612,255.8951,17.28668,0,False,False
403.1078,0.106058,1.446992,0.094146,66.41312,260.0706,3.045813,0,0,0,0,0,0,0.082341,0.748449,0.361384,17.25611,255.8882,17.37118,0,False,False
403.1189,0.104891,1.448401,0.09403,65.95174,260.1559,3.139131,0,0,0,0,0,0,0.081275,0.748683,0.361528,17.20175,255.8487,17.40963,0,False,False
403.13,0.103666,1.449971,0.093862,65.40878,260.236,3.202207,0,0,0,0,0,0,0.080189,0.74876,0.361655,17.20615,255.7821,17.45336,0,False,False
403.1412,0.102218,1.451958,0.09372,64.69138,260.2524,3.200506,0,0,0,0,0,0,0.079338,0.748727,0.361828,17.26274,255.7142,17.50522,0,False,False
403.1522,0.100631,1.45413,0.093545,63.86837,260.2666,3.189521,0,0,0,0,0,0,0.078426,0.74879,0.361978,17.31012,255.669,17.56497,0,False,False
403.1634,0.098958,1.456565,0.093351,62.92125,260.3324,3.21722,0,0,0,0,0,0,0.077642,0.748577,0.362223,17.44219,255.6414,17.62299,0,False,False
403.1745,0.097106,1.459392,0.093158,61.83158,260.3972,3.229637,0,0,0,0,0,0,0.076994,0.748304,0.362382,17.60064,255.6511,17.64928,0,False,False
403.1856,0.095316,1.462346,0.092954,60.70646,260.4997,3.280435,0,0,0,0,0,0,0.076204,0.748038,0.362591,17.73001,255.6689,17.66033,0,False,False
403.1967,0.093259,1.465714,0.092706,59.39125,260.6618,3.363174,0,0,0,0,0,0,0.075387,0.747706,0.362832,17.87559,255.7189,17.69549,0,False,False
403.2078,0.091164,1.469123,0.092484,58.06915,260.7936,3.423595,0,0,0,0,0,0,0.074746,0.7474,0.363039,17.96215,255.7888,17.73902,0,False,False
403.2199,0.089011,1.472797,0.09227,56.56152,260.9023,3.450154,0,0,0,0,0,0,0.074157,0.747083,0.363318,18.02945,255.8557,17.75302,0,False,False
403.2301,0.086755,1.476751,0.092033,54.97614,261.0071,3.478774,0,0,0,0,0,0,0.073579,0.74665,0.363627,18.12581,255.9479,17.77897,0,False,False
403.2411,0.084529,1.480675,0.091722,53.41687,261.1634,3.559777,0,0,0,0,0,0,0.072992,0.746265,0.363861,18.23282,256.0293,17.81619,0,False,False
403.2522,0.082339,1.484912,0.091537,51.7501,261.3034,3.630495,0,0,0,0,0,0,0.072394,0.745593,0.364135,18.39962,256.1415,17.84392,0,False,False
403.2634,0.080156,1.489019,0.091244,50.12071,261.4626,3.717503,0,0,0,0,0,0,0.071925,0.744896,0.364387,18.5975,256.2331,17.85903,0,False,False
403.2744,0.078095,1.493164,0.090966,48.47719,261.6345,3.784111,0,0,0,0,0,0,0.071466,0.744107,0.364606,18.82418,256.3329,17.87642,0,False,False
403.2857,0.076151,1.497327,0.090604,46.88191,261.8178,3.849547,0,0,0,0,0,0,0.070954,0.743298,0.364762,19.07991,256.4405,17.91392,0,False,False
403.2969,0.074351,1.501539,0.090301,45.30901,261.9741,3.87642,0,0,0,0,0,0,0.070461,0.742523,0.364953,19.3061,256.5483,17.94775,0,False,False
403.3078,0.072543,1.505695,0.09002,43.78753,262.1176,3.870708,0,0,0,0,0,0,0.06997,0.741581,0.365077,19.55063,256.6833,17.98139,0,False,False
403.3188,0.070888,1.509866,0.089727,42.27877,262.2589,3.845544,0,0,0,0,0,0,0.069439,0.740814,0.36518,19.76292,256.8124,17.9993,0,False,False
403.3301,0.06916,1.513961,0.089422,40.79201,262.4246,3.834491,0,0,0,0,0,0,0.068879,0.740019,0.365268,19.98758,256.9597,18.00209,0,False,False
403.3412,0.067447,1.51788,0.089086,39.30104,262.6135,3.834397,0,0,0,0,0,0,0.068251,0.739144,0.365346,20.21674,257.1102,18.00231,0,False,False
403.3521,0.065816,1.521768,0.088807,37.85253,262.7938,3.834399,0,0,0,0,0,0,0.067595,0.738351,0.365344,20.42777,257.3004,18.03984,0,False,False
403.3634,0.064149,1.525614,0.088473,36.39088,262.9796,3.8458,0,0,0,0,0,0,0.066986,0.737566,0.365349,20.65714,257.4742,18.08037,0,False,False
403.3745,0.062587,1.529326,0.088034,34.95193,263.1627,3.862597,0,0,0,0,0,0,0.066321,0.736658,0.365323,20.93008,257.6731,18.13781,0,False,False
403.3855,0.060865,1.532981,0.087588,33.55944,263.3353,3.838209,0,0,0,0,0,0,0.065562,0.735766,0.365211,21.21453,257.8544,18.19563,0,False,False
403.3968,0.059299,1.536599,0.087031,32.2051,263.537,3.840324,0,0,0,0,0,0,0.06484,0.734822,0.365009,21.51292,258.0419,18.24115,0,False,False
403.4078,0.057605,1.540155,0.086497,30.8814,263.7436,3.813774,0,0,0,0,0,0,0.06397,0.733928,0.364797,21.8255,258.2259,18.26234,0,False,False
403.4187,0.055828,1.543798,0.085879,29.52218,263.9471,3.791912,0,0,0,0,0,0,0.0631,0.733212,0.364624,22.10071,258.4203,18.30559,0,False,False
403.4301,0.054227,1.547504,0.085224,28.13868,264.1899,3.764871,0,0,0,0,0,0,0.06201,0.732452,0.364391,22.37696,258.6598,18.39855,0,False,False
403.4411,0.052586,1.551045,0.084547,26.80661,264.4351,3.766682,0,0,0,0,0,0,0.060784,0.731881,0.36404,22.58907,258.8871,18.47668,0,False,False
403.4521,0.050947,1.554294,0.083811,25.55872,264.7087,3.740346,0,0,0,0,0,0,0.059641,0.731387,0.363759,22.79535,259.1213,18.53681,0,False,False
403.4632,0.049256,1.557371,0.083026,24.35452,264.9642,3.744481,0,0,0,0,0,0,0.058059,0.731043,0.363255,22.97503,259.4015,18.57473,0,False,False
403.4743,0.047614,1.560196,0.082053,23.21453,265.2149,3.756885,0,0,0,0,0,0,0.056361,0.730818,0.362692,23.11273,259.6578,18.5695,0,False,False
403.4854,0.0459,1.563095,0.081078,22.10657,265.4301,3.776462,0,0,0,0,0,0,0.054546,0.730612,0.361974,23.2351,259.894,18.58206,0,False,False
403.4966,0.044238,1.565857,0.079991,21.0265,265.6174,3.786808,0,0,0,0,0,0,0.052603,0.730382,0.361229,23.38002,260.1251,18.59536,0,False,False
403.5077,0.042467,1.568675,0.078809,20.00696,265.8371,3.792259,0,0,0,0,0,0,0.050465,0.730318,0.360267,23.47659,260.2917,18.60506,0,False,False
403.5187,0.04079,1.571339,0.077543,18.98809,266.0432,3.784741,0,0,0,0,0,0,0.048265,0.730302,0.359295,23.57327,260.4771,18.63997,0,False,False
403.5299,0.039032,1.573879,0.076154,17.99685,266.2476,3.765398,0,0,0,0,0,0,0.045858,0.730412,0.358167,23.60531,260.6113,18.69576,0,False,False
403.5413,0.037327,1.5763,0.074672,17.02353,266.4615,3.741354,0,0,0,0,0,0,0.043351,0.730649,0.356988,23.63209,260.7527,18.72501,0,False,False
403.5522,0.035628,1.57843,0.073115,16.15077,266.6745,3.692712,0,0,0,0,0,0,0.04055,0.730938,0.355681,23.66771,260.9207,18.73871,0,False,False
403.5635,0.033974,1.580468,0.071537,15.28669,266.8752,3.654505,0,0,0,0,0,0,0.037711,0.731236,0.354498,23.68191,261.081,18.74213,0,False,False
403.5742,0.032351,1.582392,0.069805,14.49166,267.0397,3.638325,0,0,0,0,0,0,0.034639,0.73162,0.35317,23.66553,261.2406,18.74083,0,False,False
403.5855,0.030766,1.584273,0.068027,13.7045,267.2162,3.614121,0,0,0,0,0,0,0.031273,0.73206,0.351742,23.6438,261.4064,18.74402,0,False,False
403.5966,0.029116,1.586082,0.066203,12.91685,267.4037,3.594372,0,0,0,0,0,0,0.027822,0.732688,0.350379,23.54887,261.5762,18.74846,0,False,False
403.6076,0.027574,1.587879,0.064194,12.15634,267.5705,3.562645,0,0,0,0,0,0,0.023952,0.733455,0.348835,23.4166,261.7584,18.79219,0,False,False
403.6187,0.025949,1.589541,0.062218,11.42402,267.7672,3.504876,0,0,0,0,0,0,0.020362,0.734106,0.347451,23.27146,261.9306,18.81617,0,False,False
403.63,0.024377,1.591074,0.060078,10.73649,267.9476,3.444522,0,0,0,0,0,0,0.016199,0.734877,0.345976,23.0422,262.1552,18.84432,0,False,False
403.6409,0.022888,1.592605,0.057956,10.0552,268.116,3.370197,0,0,0,0,0,0,0.011987,0.735616,0.344466,22.8494,262.4021,18.8676,0,False,False
403.6521,0.02123,1.594269,0.055646,9.389958,268.2834,3.299766,0,0,0,0,0,0,0.007677,0.736452,0.342911,22.65497,262.6697,18.8973,0,False,False
403.6631,0.01954,1.596114,0.053357,8.723787,268.427,3.211468,0,0,0,0,0,0,0.003163,0.737379,0.341451,22.4515,262.9684,18.9627,0,False,False
403.6743,0.01781,1.59797,0.051045,8.059499,268.6219,3.137537,0,0,0,0,0,0,-0.00163,0.73831,0.339856,22.22799,263.3322,19.07307,0,False,False
403.6853,0.016152,1.599751,0.048569,7.451521,268.803,3.085604,0,0,0,0,0,0,-0.006133,0.739441,0.338358,21.98671,263.7212,19.19057,0,False,False
403.6964,0.014404,1.6015,0.046188,6.813103,268.9749,3.021325,0,0,0,0,0,0,-0.010976,0.740602,0.336806,21.74626,264.1454,19.30125,0,False,False
403.7076,0.01269,1.603333,0.043719,6.167493,269.1301,2.932348,0,0,0,0,0,0,-0.015615,0.741968,0.335409,21.5089,264.5915,19.34581,0,False,False
403.7187,0.010976,1.605199,0.04122,5.533555,269.2722,2.860742,0,0,0,0,0,0,-0.020333,0.743372,0.33389,21.26125,265.0424,19.38183,0,False,False
403.7299,0.009166,1.607115,0.038645,4.906134,269.4098,2.804219,0,0,0,0,0,0,-0.025442,0.744948,0.332142,20.97396,265.5336,19.43072,0,False,False
403.7411,0.007447,1.608945,0.036135,4.299463,269.5541,2.7659,0,0,0,0,0,0,-0.030161,0.746474,0.33036,20.73521,265.9776,19.46342,0,False,False
403.752,0.005674,1.610638,0.033617,3.74118,269.7223,2.73321,0,0,0,0,0,0,-0.034923,0.748106,0.32859,20.45471,266.4214,19.43388,0,False,False
403.7632,0.003895,1.612303,0.031097,3.196525,269.8468,2.72262,0,0,0,0,0,0,-0.040175,0.749954,0.326526,20.12678,266.8837,19.38228,0,False,False
403.7743,0.002073,1.613999,0.028638,2.630547,269.9903,2.704907,0,0,0,0,0,0,-0.045073,0.751748,0.324522,19.80098,267.2263,19.31244,0,False,False
403.7853,0.00026,1.615686,0.026214,2.092867,270.132,2.709115,0,0,0,0,0,0,-0.050326,0.753963,0.322291,19.39436,267.5271,19.22932,0,False,False
403.7964,-0.001542,1.617317,0.023786,1.573826,270.2705,2.687015,0,0,0,0,0,0,-0.055171,0.755922,0.320219,19.01491,267.7843,19.17088,0,False,False
403.8075,-0.003332,1.618933,0.021476,1.096169,270.4131,2.686368,0,0,0,0,0,0,-0.059996,0.758025,0.317891,18.58614,267.9468,19.13989,0,False,False
403.8186,-0.00511,1.620477,0.019211,0.643867,270.5497,2.691994,0,0,0,0,0,0,-0.065274,0.760314,0.315304,18.10691,268.1187,19.08882,0,False,False
403.8298,-0.006964,1.621883,0.016994,0.18574,270.6923,2.690943,0,0,0,0,0,0,-0.070024,0.762401,0.313039,17.66725,268.3099,19.02758,0,False,False
403.8411,-0.008802,1.623253,0.01485,359.7504,270.8163,2.699783,0,0,0,0,0,0,-0.075262,0.764893,0.310359,17.16943,268.5118,18.95214,0,False,False
403.8519,-0.010658,1.624623,0.01272,359.3249,270.9382,2.70444,0,0,0,0,0,0,-0.079809,0.767101,0.308,16.74627,268.666,18.84171,0,False,False
403.863,-0.012483,1.625979,0.010759,358.9373,271.0528,2.72065,0,0,0,0,0,0,-0.084134,0.769593,0.305621,16.21934,268.7597,18.60263,0,False,False
403.8742,-0.01429,1.627127,0.008913,358.5172,271.1669,2.718865,0,0,0,0,0,0,-0.088866,0.772163,0.302916,15.62317,268.6993,18.27653,0,False,False
403.8853,-0.016073,1.628267,0.007062,358.1552,271.2775,2.734987,0,0,0,0,0,0,-0.093197,0.774419,0.300285,15.10879,268.4966,17.95041,0.003922,False,False
403.8965,-0.017828,1.629271,0.005375,357.7914,271.3934,2.738473,0,0,0,0,0,0,-0.097497,0.776618,0.297683,14.63458,268.3311,17.78039,0.101961,False,False
403.9075,-0.019604,1.630205,0.003778,357.4665,271.4986,2.746722,0,0,0,0,0,0,-0.10184,0.778637,0.294793,14.20316,268.089,17.87884,0.188235,False,False
403.9186,-0.021292,1.631195,0.002286,357.1729,271.5913,2.73592,0,0,0,0,0,0,-0.105625,0.780314,0.292425,13.85496,267.951,18.09205,0.215686,False,False
403.9297,-0.022917,1.632186,0.000896,356.9235,271.6914,2.757383,0,0,0,0,0,0,-0.109409,0.782021,0.290187,13.49591,267.8611,18.2165,0.235294,False,False
403.9409,-0.024622,1.633235,-0.000431,356.6858,271.7851,2.754685,0,0,0,0,0,0,-0.113258,0.783639,0.288065,13.16438,267.8623,18.37456,0.219608,False,False
403.9519,-0.026254,1.634329,-0.001617,356.471,271.8423,2.76601,0,0,0,0,0,0,-0.116785,0.785189,0.28593,12.83382,267.88,18.46074,0.188235,False,False
403.963,-0.02797,1.63542,-0.002818,356.246,271.9091,2.760597,0,0,0,0,0,0,-0.120336,0.786712,0.283958,12.52064,267.968,18.49224,0.129412,False,False
403.9741,-0.029601,1.636375,-0.003788,356.0202,271.9599,2.75309,0,0,0,0,0,0,-0.123386,0.787831,0.282222,12.32436,268.0652,18.401,0.101961,False,False
403.9852,-0.031227,1.637272,-0.004703,355.7914,271.998,2.72441,0,0,0,0,0,0,-0.126427,0.788988,0.280572,12.16887,268.1289,18.32855,0.007843,False,False
403.9964,-0.032844,1.638092,-0.00546,355.584,272.0517,2.690809,0,0,0,0,0,0,-0.129383,0.789651,0.278923,12.16024,268.1967,18.24598,0,False,False
404.0074,-0.034363,1.638861,-0.006182,355.404,272.0879,2.628364,0,0,0,0,0,0,-0.132067,0.789874,0.277676,12.31296,268.2333,18.13713,0,False,False
404.0186,-0.035879,1.639597,-0.006771,355.2555,272.1416,2.550209,0,0,0,0,0,0,-0.134302,0.790013,0.27652,12.50425,268.2611,18.14367,0,False,False
404.0297,-0.037266,1.640266,-0.00723,355.1214,272.1881,2.474209,0,0,0,0,0,0,-0.136694,0.790027,0.275381,12.6629,268.3013,18.19001,0,False,False
404.0408,-0.038648,1.640818,-0.007664,354.9936,272.2366,2.378204,0,0,0,0,0,0,-0.138911,0.790013,0.274281,12.79626,268.2823,18.18415,0,False,False
404.0519,-0.039968,1.641303,-0.007982,354.8604,272.2928,2.323938,0,0,0,0,0,0,-0.14123,0.789802,0.273143,12.93765,268.2028,18.123,0,False,False
404.0631,-0.041339,1.641672,-0.008193,354.7203,272.3151,2.245229,0,0,0,0,0,0,-0.14305,0.789485,0.272244,13.04962,268.087,18.06168,0,False,False
404.0741,-0.042598,1.641968,-0.008364,354.6123,272.3514,2.180844,0,0,0,0,0,0,-0.144924,0.789095,0.27134,13.16953,267.9814,18.03247,0,False,False
404.0852,-0.04385,1.642137,-0.008399,354.4723,272.3716,2.148917,0,0,0,0,0,0,-0.146664,0.788474,0.270351,13.3151,267.7892,17.98657,0,False,False
404.0963,-0.045086,1.642231,-0.008429,354.3712,272.3886,2.122562,0,0,0,0,0,0,-0.148202,0.787711,0.269578,13.48377,267.5917,17.94725,0,False,False
404.1074,-0.046227,1.642196,-0.008294,354.3048,272.3789,2.111823,0,0,0,0,0,0,-0.149669,0.786758,0.268949,13.6934,267.3709,17.96514,0,False,False
404.1185,-0.047367,1.642077,-0.008155,354.2255,272.3812,2.092919,0,0,0,0,0,0,-0.151267,0.785852,0.268199,13.91447,267.1401,17.9941,0,False,False
404.1298,-0.048459,1.64174,-0.007858,354.1889,272.3904,2.077123,0,0,0,0,0,0,-0.152582,0.784789,0.267761,14.14643,266.9179,18.01781,0,False,False
404.1408,-0.049494,1.641287,-0.007496,354.1804,272.3885,2.053913,0,0,0,0,0,0,-0.153845,0.78361,0.267471,14.38933,266.6874,18.01732,0,False,False
404.1519,-0.050499,1.640528,-0.007012,354.2065,272.39,2.063823,0,0,0,0,0,0,-0.155095,0.782578,0.267192,14.58311,266.4886,17.99772,0,False,False
404.163,-0.051461,1.639637,-0.0065,354.2692,272.3839,2.058654,0,0,0,0,0,0,-0.156064,0.781704,0.267118,14.70826,266.3049,17.87165,0,False,False
404.1741,-0.052393,1.638762,-0.005875,354.3595,272.3857,2.066138,0,0,0,0,0,0,-0.157263,0.780888,0.267112,14.70323,266.0516,17.66778,0,False,False
404.1851,-0.053159,1.637686,-0.005157,354.506,272.3708,2.107204,0,0,0,0,0,0,-0.158538,0.780081,0.266882,14.67273,265.7481,17.44397,0,False,False
404.1964,-0.053822,1.636548,-0.004351,354.6908,272.3557,2.1637,0,0,0,0,0,0,-0.15973,0.779033,0.266661,14.56364,265.3163,17.22153,0.129412,False,False
404.2073,-0.054419,1.635349,-0.003541,354.9027,272.3539,2.202636,0,0,0,0,0,0,-0.160857,0.777873,0.266759,14.49847,264.9984,17.25294,0.247059,False,False
404.2185,-0.054876,1.634235,-0.002687,355.1243,272.3557,2.248466,0,0,0,0,0,0,-0.162023,0.776739,0.266865,14.42677,264.8055,17.50081,0.317647,False,True
404.2307,-0.055436,1.63334,-0.001805,355.3083,272.3381,2.290233,0,0,0,0,0,0,-0.1634,0.775459,0.267231,14.39578,264.6531,17.61849,0.34902,False,True
404.2407,-0.05576,1.63265,-0.0008,355.5375,272.334,2.324842,0,0,0,0,0,0,-0.164566,0.774104,0.26762,14.41173,264.5847,17.55781,0.356863,False,True
404.2518,-0.056125,1.632059,0.000171,355.7733,272.3349,2.33314,0,0,0,0,0,0,-0.165452,0.772752,0.268313,14.51465,264.6283,17.51886,0.337255,False,True
404.263,-0.056371,1.63172,0.00123,356.0443,272.3416,2.328064,0,0,0,0,0,0,-0.165931,0.771487,0.269372,14.64167,264.7015,17.49928,0.278431,False,True
404.274,-0.056731,1.63141,0.002219,356.3245,272.3734,2.271979,0,0,0,0,0,0,-0.166499,0.770168,0.270315,14.84899,264.8507,17.47522,0.188235,False,False
404.2852,-0.057098,1.630975,0.003165,356.5468,272.408,2.187035,0,0,0,0,0,0,-0.167162,0.768436,0.27143,15.07139,264.9459,17.44192,0.066667,False,False
404.2963,-0.057393,1.630521,0.004138,356.6956,272.431,2.094011,0,0,0,0,0,0,-0.167623,0.766791,0.27259,15.45776,265.1356,17.45446,0.019608,False,False
404.3073,-0.057728,1.630102,0.005076,356.7607,272.4427,1.977289,0,0,0,0,0,0,-0.167956,0.764988,0.273878,15.96541,265.3624,17.46043,0,False,False
404.3185,-0.057847,1.629931,0.006059,356.7949,272.4336,1.887576,0,0,0,0,0,0,-0.168408,0.763344,0.275037,16.37519,265.5401,17.46228,0,False,False
404.3296,-0.057942,1.629851,0.00704,356.796,272.4197,1.828173,0,0,0,0,0,0,-0.168485,0.761866,0.276342,16.87752,265.8751,17.5438,0,False,False
404.3408,-0.057991,1.629771,0.007996,356.766,272.3962,1.78308,0,0,0,0,0,0,-0.168793,0.760663,0.277587,17.21181,266.1756,17.59153,0,False,False
404.3517,-0.057976,1.629725,0.008933,356.6797,272.3637,1.743798,0,0,0,0,0,0,-0.169239,0.759206,0.279026,17.51825,266.558,17.55573,0,False,False
404.3629,-0.057997,1.629668,0.009779,356.5834,272.3452,1.697651,0,0,0,0,0,0,-0.169574,0.757928,0.280188,17.76649,266.8958,17.4788,0,False,False
404.3741,-0.058008,1.629657,0.010633,356.4479,272.3265,1.634521,0,0,0,0,0,0,-0.170252,0.756901,0.281517,17.86618,267.3129,17.35463,0,False,False
404.3853,-0.057996,1.629697,0.011515,356.3088,272.297,1.565849,0,0,0,0,0,0,-0.170919,0.75586,0.282776,17.87626,267.7968,17.21205,0,False,False
404.3963,-0.058049,1.629783,0.012307,356.1648,272.2828,1.503613,0,0,0,0,0,0,-0.171693,0.754991,0.283564,17.94969,268.1691,17.08248,0,False,False
404.4073,-0.058132,1.62986,0.013174,356.0308,272.2635,1.445346,0,0,0,0,0,0,-0.172253,0.754109,0.284525,17.97206,268.5074,16.96504,0,False,False
404.4184,-0.05835,1.629972,0.014036,355.8874,272.2341,1.436706,0,0,0,0,0,0,-0.172525,0.753112,0.285737,18.06633,268.8254,16.84839,0,False,False
404.4295,-0.058583,1.630013,0.014898,355.7673,272.2123,1.428116,0,0,0,0,0,0,-0.172794,0.752322,0.286282,18.17411,269.0038,16.78241,0,False,False
