time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
298.739,-0.025966,-0.003189,-0.022501,0.074738,-0.30658,0.948898,0.053766,0,0.001754,Ground,2.681931,2.453384
298.75,-0.026119,-0.003066,-0.022455,0.065964,-0.295914,0.952927,0.053178,0,-0.008244,Ground,2.712769,2.656296
298.7611,-0.026119,-0.003066,-0.022455,0.065964,-0.295914,0.952927,0.056987,0,-0.000916,Ground,2.712769,2.656296
298.7723,-0.016179,-0.003178,-0.022613,0.073013,-0.277618,0.957901,0.029139,0,-0.000339,Ground,2.742004,2.697388
298.7834,0.023261,-0.003809,-0.023319,0.106567,-0.252548,0.961685,-0.031578,0,0.027519,Ground,2.715546,2.459564
298.7946,0.023261,-0.003809,-0.023319,0.106567,-0.252548,0.961685,-0.037822,0,0.029969,Ground,2.715546,2.459564
298.8056,0.028603,-0.003794,-0.023422,0.100723,-0.241486,0.965149,-0.056661,0,0.016876,Ground,2.602768,2.354843
298.8167,0.02507,-0.003696,-0.023313,0.097336,-0.22493,0.969498,-0.08668,0,0.003155,Ground,2.667313,2.445389
298.8278,0.016505,-0.003525,-0.023153,0.087875,-0.239548,0.966888,-0.069438,0,0.003635,Ground,2.639267,2.492554
298.8389,0.016505,-0.003525,-0.023153,0.087875,-0.239548,0.966888,-0.078494,0,0.006085,Ground,2.639267,2.492554
298.8501,0.001502,-0.003322,-0.022858,0.075409,-0.24324,0.967026,-0.072298,0,-0.00514,Ground,2.710541,2.454178
298.8611,-0.020668,-0.002908,-0.022722,0.051819,-0.259903,0.964233,-0.03898,0,-0.022207,Ground,2.677505,2.458771
298.8724,-0.020668,-0.002908,-0.022722,0.051819,-0.259903,0.964233,-0.04291,0,-0.018635,Ground,2.677505,2.458771
298.8833,-0.027962,-0.002893,-0.022388,0.034607,-0.258225,0.965454,-0.036961,0,-0.039003,Ground,2.737656,2.575882
298.8943,-0.02777,-0.00289,-0.02247,0.038635,-0.262039,0.964279,-0.03787,0,-0.027582,Ground,2.727402,2.501419
298.9055,-0.02777,-0.00289,-0.02247,0.038635,-0.262039,0.964279,-0.042311,0,-0.024351,Ground,2.727402,2.501419
298.9167,-0.025605,-0.002797,-0.022652,0.031372,-0.267349,0.963074,-0.035266,0,-0.027936,Ground,2.733902,2.440155
298.9278,-0.010863,-0.003011,-0.022865,0.035202,-0.265198,0.963547,-0.047104,0,-0.022451,Ground,2.646286,2.400375
298.939,-0.021173,-0.002444,-0.022598,0.057373,-0.224289,0.972824,-0.129505,0,-0.019722,Ground,2.504715,2.3927
298.95,-0.021173,-0.002444,-0.022598,0.057373,-0.224289,0.972824,-0.1428,0,-0.021422,Ground,2.504715,2.3927
298.9611,-0.027172,-0.001988,-0.022498,0.096359,-0.162369,0.98201,-0.280936,0,-0.012069,Ground,2.613388,2.440781
298.9721,-0.029618,-0.000727,-0.02364,0.152298,-0.047623,0.987183,-0.5346,0,-0.010822,Ground,2.452377,2.502167
298.9835,-0.029618,-0.000727,-0.02364,0.152298,-0.047623,0.987183,-0.575679,0,-0.019018,Ground,2.452377,2.502167
298.9943,-0.030044,0.000474,-0.025076,0.189941,0.059052,0.980011,-0.867016,0,-0.038831,Ground,2.71579,2.331421
299.0054,-0.030827,0.004655,-0.037845,0.064514,0.139908,0.988052,-1.006784,0,-0.331903,Ground,-1,2.268631
299.0167,-0.030827,0.004655,-0.037845,0.064514,0.139908,0.988052,-1.092923,0,-0.349392,Ground,-1,2.268631
299.0277,-0.030524,0.001212,-0.02442,0.249405,0.302445,0.919952,-2.007268,0,-0.13475,Ground,-1,2.67485
299.0388,-0.030932,0.003657,-0.032268,0.144867,0.283661,0.947907,-1.909197,0,-0.383041,Ground,3.094238,2.461014
299.0499,-0.030685,0.001613,-0.025419,0.251938,0.407547,0.877731,-3.211682,0,-0.277102,Ground,-1,2.723679
299.061,-0.030685,0.001613,-0.025419,0.251938,0.407547,0.877731,-3.586756,0,-0.296283,Ground,-1,2.723679
299.0721,-0.03078,0.001542,-0.025014,0.267212,0.436447,0.859116,-4.620684,0,-0.309035,Ground,3.060608,2.686661
299.0833,-0.030248,0.001796,-0.02571,0.264648,0.476898,0.83815,-6.543483,0,-0.470256,Ground,2.804962,2.752945
299.0944,-0.025813,0.001786,-0.025889,0.287476,0.471603,0.833618,-8.157976,0,-0.342903,Ground,2.840576,2.817474
299.1055,-0.025813,0.001786,-0.025889,0.287476,0.471603,0.833618,-10.61834,0,-0.39306,Ground,2.840576,2.817474
299.1165,0.012033,-0.000295,-0.021237,0.321457,0.535645,0.780853,-99999,-99999,-99999,,2.910843,2.839691
299.1277,-0.011501,0.001354,-0.025055,0.318192,0.452393,0.833115,-21.00322,0,0.211118,Ground,2.664474,2.722839
299.1388,-0.011501,0.001354,-0.025055,0.318192,0.452393,0.833115,-45.86628,0,0.816497,Ground,2.664474,2.722839
299.15,-0.031386,0.001665,-0.025797,0.330689,0.459839,0.824112,-99999,-99999,-99999,,-1,2.829254
299.161,-0.028018,0.000792,-0.023906,0.332687,0.438721,0.834763,-99999,-99999,-99999,,3.302551,2.706955
299.1721,-0.028018,0.000792,-0.023906,0.332687,0.438721,0.834763,-99999,-99999,-99999,,3.302551,2.706955
299.1832,0.005093,-0.000027,-0.022977,0.313675,0.380707,0.869858,-99999,-99999,-99999,,2.837051,2.606995
299.1943,0.009697,-0.001238,-0.020369,0.344894,0.371063,0.862167,-99999,-99999,-99999,,2.884537,2.648315
299.2054,-0.027489,-0.00052,-0.022685,0.276917,0.287048,0.917007,-34.51447,0,1.453576,Ground,2.769592,2.647308
299.2166,-0.027489,-0.00052,-0.022685,0.276917,0.287048,0.917007,-99999,-99999,-99999,,2.769592,2.647308
299.2276,-0.029595,-0.000654,-0.022356,0.31929,0.303314,0.897797,-99999,-99999,-99999,,2.868439,2.640518
299.2387,-0.02914,-0.000808,-0.022009,0.324585,0.296417,0.898193,-99999,-99999,-99999,,2.904327,2.61969
299.2499,-0.02914,-0.000808,-0.022009,0.324585,0.296417,0.898193,-99999,-99999,-99999,,2.904327,2.61969
299.261,-0.012438,-0.001066,-0.021688,0.324921,0.289017,0.900482,-99999,-99999,-99999,,2.788254,2.519119
299.2721,0.017924,-0.001551,-0.020579,0.334641,0.269714,0.902908,-99999,-99999,-99999,,2.673599,2.540756
299.2832,0.017924,-0.001551,-0.020579,0.334641,0.269714,0.902908,-99999,-99999,-99999,,2.673599,2.540756
299.2944,0.017004,-0.001187,-0.02079,0.314072,0.245834,0.917007,-99999,-99999,-99999,,2.814621,2.559067
299.3055,-0.005319,-0.000351,-0.022316,0.284088,0.209717,0.935577,-99999,-99999,-99999,,2.753662,2.512604
299.3165,-0.005319,-0.000351,-0.022316,0.284088,0.209717,0.935577,-99999,-99999,-99999,,2.753662,2.512604
299.3276,-0.015366,0.000416,-0.023688,0.27948,0.250656,0.926849,-99999,-99999,-99999,,2.928223,2.465424
299.3387,-0.022296,0.0005,-0.023882,0.278244,0.230591,0.932419,-99999,-99999,-99999,,2.888916,2.457275
299.3498,-0.01967,-0.000013,-0.022663,0.282425,0.226212,0.932221,-99999,-99999,-99999,,2.766357,2.637604
299.3609,-0.01967,-0.000013,-0.022663,0.282425,0.226212,0.932221,-99999,-99999,-99999,,2.766357,2.637604
299.372,-0.025745,0.000166,-0.02337,0.260513,0.200913,0.944321,-99999,-99999,-99999,,2.805176,2.54744
299.3832,-0.029475,-0.000069,-0.022729,0.257004,0.19603,0.946304,-99999,-99999,-99999,,2.805313,2.5681
299.3943,-0.029475,-0.000069,-0.022729,0.257004,0.19603,0.946304,-99999,-99999,-99999,,2.805313,2.5681
299.4054,-0.028621,-0.000116,-0.022811,0.253799,0.184448,0.949493,-99999,-99999,-99999,,2.803589,2.518829
299.4165,-0.028761,0.000041,-0.023392,0.236984,0.16536,0.957321,-99999,-99999,-99999,,2.888962,2.499847
299.4275,-0.028761,0.000041,-0.023392,0.236984,0.16536,0.957321,-99999,-99999,-99999,,2.888962,2.499847
299.4388,-0.025255,0.000111,-0.023773,0.21846,0.153122,0.963745,-99999,-99999,-99999,,2.777908,2.529129
299.4499,-0.023745,-0.000001,-0.023475,0.21022,0.139389,0.967651,-99999,-99999,-99999,,2.610535,2.49292
299.4608,-0.022523,-0.000057,-0.023428,0.200974,0.122543,0.971893,-99999,-99999,-99999,,2.746948,2.407028
299.472,-0.022523,-0.000057,-0.023428,0.200974,0.122543,0.971893,-99999,-99999,-99999,,2.746948,2.407028
299.4831,-0.02445,-0.00006,-0.023448,0.193314,0.121658,0.973557,-99999,-99999,-99999,,2.606659,2.461014
299.4942,-0.026625,0.000222,-0.024179,0.171677,0.107483,0.979263,-99999,-99999,-99999,,2.595215,2.456223
299.5053,-0.026625,0.000222,-0.024179,0.171677,0.107483,0.979263,-99999,-99999,-99999,,2.595215,2.456223
299.5164,-0.023028,0.00042,-0.02446,0.15332,0.093277,0.983749,-99999,-99999,-99999,,2.708557,2.445007
299.5274,0.003493,-0.000369,-0.02277,0.170502,0.108948,0.979309,-99999,-99999,-99999,,2.791916,2.487381
299.5387,0.003493,-0.000369,-0.02277,0.170502,0.108948,0.979309,-99999,-99999,-99999,,2.791916,2.487381
299.5498,0.017156,-0.000845,-0.022046,0.170029,0.104874,0.979828,-99999,-99999,-99999,,2.782059,2.495102
299.5608,0.010272,-0.000716,-0.022094,0.160843,0.094299,0.982452,-99999,-99999,-99999,,2.697327,2.449875
299.5721,-0.010392,-0.000215,-0.022747,0.151825,0.075943,0.985474,-99999,-99999,-99999,,2.74231,2.457047
299.5831,-0.010392,-0.000215,-0.022747,0.151825,0.075943,0.985474,-99999,-99999,-99999,,2.74231,2.457047
299.5941,-0.011246,-0.0002,-0.022938,0.1362,0.072098,0.988052,-99999,-99999,-99999,,2.811569,2.428436
299.6053,-0.00925,-0.000306,-0.023053,0.131928,0.063965,0.989182,-99999,-99999,-99999,,2.69278,2.38765
299.6164,-0.00925,-0.000306,-0.023053,0.131928,0.063965,0.989182,-99999,-99999,-99999,,2.69278,2.38765
299.6274,-0.001285,-0.000617,-0.022617,0.129639,0.066742,0.989304,-99999,-99999,-99999,,2.715988,2.350906
299.6385,0.000043,-0.000673,-0.022554,0.125092,0.061127,0.99025,-99999,-99999,-99999,,2.675537,2.296051
299.6496,0.000043,-0.000673,-0.022554,0.125092,0.061127,0.99025,-99999,-99999,-99999,,2.675537,2.296051
299.6607,0.006485,-0.000796,-0.022396,0.122238,0.062653,0.990509,-99999,-99999,-99999,,2.675491,2.270279
299.6719,0.015699,-0.001109,-0.021829,0.123871,0.0728,0.989609,-99999,-99999,-99999,,2.692993,2.460968
299.683,0.013416,-0.001042,-0.021942,0.121979,0.070297,0.990036,-99999,-99999,-99999,,2.683014,2.446548
299.6941,0.013416,-0.001042,-0.021942,0.121979,0.070297,0.990036,-99999,-99999,-99999,,2.683014,2.446548
299.7052,0.008369,-0.000841,-0.022284,0.108688,0.063934,0.992004,-99999,-99999,-99999,,2.690781,2.420151
299.7163,0.002389,-0.000684,-0.022456,0.102676,0.060562,0.992859,-99999,-99999,-99999,,2.701309,2.492538
299.7274,0.002389,-0.000684,-0.022456,0.102676,0.060562,0.992859,-99999,-99999,-99999,,2.701309,2.492538
299.7386,0.001753,-0.00064,-0.022513,0.102631,0.058594,0.992981,-99999,-99999,-99999,,2.700897,2.457626
299.7497,0.000772,-0.000558,-0.022723,0.097427,0.057373,0.993576,-99999,-99999,-99999,,2.701889,2.494675
299.7607,0.000772,-0.000558,-0.022723,0.097427,0.057373,0.993576,-99999,-99999,-99999,,2.701889,2.494675
299.7719,-0.00164,-0.000505,-0.022802,0.095749,0.053909,0.993942,-99999,-99999,-99999,,2.70372,2.434708
299.783,-0.000455,-0.000557,-0.022673,0.100922,0.054901,0.993362,-99999,-99999,-99999,,2.709427,2.440643
299.794,-0.000096,-0.000562,-0.022661,0.099304,0.057129,0.993408,-99999,-99999,-99999,,2.71814,2.45549
299.8052,-0.000096,-0.000562,-0.022661,0.099304,0.057129,0.993408,-99999,-99999,-99999,,2.71814,2.45549
299.8163,-0.002543,-0.000488,-0.022818,0.099167,0.057526,0.993393,-99999,-99999,-99999,,2.726669,2.455383
299.8273,-0.000914,-0.00054,-0.022686,0.09996,0.06044,0.993149,-99999,-99999,-99999,,2.765869,2.45636
299.8385,-0.000914,-0.00054,-0.022686,0.09996,0.06044,0.993149,-99999,-99999,-99999,,2.765869,2.45636
299.8496,0.001493,-0.000582,-0.022538,0.107315,0.058929,0.992462,-99999,-99999,-99999,,2.74263,2.402679
299.8606,0.004212,-0.000803,-0.021727,0.079346,0.069763,0.9944,-99999,-99999,-99999,,2.891052,2.706436
299.8717,0.004212,-0.000803,-0.021727,0.079346,0.069763,0.9944,-99999,-99999,-99999,,2.891052,2.706436
299.8829,0.008573,-0.000783,-0.021886,0.078247,0.067719,0.994629,-99999,-99999,-99999,,2.790131,2.649963
299.8939,0.003129,-0.00078,-0.021712,0.081787,0.072205,0.994019,-99999,-99999,-99999,,2.832397,2.67572
299.905,0.003129,-0.00078,-0.021712,0.081787,0.072205,0.994019,-99999,-99999,-99999,,2.832397,2.67572
299.9162,0.003706,-0.000783,-0.021711,0.082108,0.072678,0.993958,-99999,-99999,-99999,,2.833359,2.703506
299.9274,-0.00129,-0.000718,-0.02174,0.08252,0.073944,0.993835,-99999,-99999,-99999,,2.817581,2.695129
299.9386,-0.000361,-0.00071,-0.021786,0.080704,0.073868,0.993988,-99999,-99999,-99999,,2.827179,2.692245
299.9496,-0.000361,-0.00071,-0.021786,0.080704,0.073868,0.993988,-99999,-99999,-99999,,2.827179,2.692245
299.9607,0.003123,-0.000692,-0.021846,0.084412,0.074478,0.993637,-99999,-99999,-99999,,2.851883,2.691605
299.9718,0.008177,-0.000678,-0.022089,0.081146,0.074036,0.993942,-99999,-99999,-99999,,2.853622,2.672729
299.9829,0.008177,-0.000678,-0.022089,0.081146,0.074036,0.993942,-99999,-99999,-99999,,2.853622,2.672729
299.9939,0.00842,-0.000687,-0.022043,0.080582,0.076721,0.99379,-99999,-99999,-99999,,2.844849,2.780548
300.005,-0.003486,-0.00048,-0.022177,0.08548,0.079575,0.993149,-99999,-99999,-99999,,2.848053,2.657135
300.0161,-0.003486,-0.00048,-0.022177,0.08548,0.079575,0.993149,-99999,-99999,-99999,,2.848053,2.657135
300.0272,-0.008279,-0.000387,-0.022158,0.091492,0.095734,0.99118,-99999,-99999,-99999,,2.844864,2.663925
300.0384,-0.008453,-0.000405,-0.021938,0.108933,0.102448,0.988739,-99999,-99999,-99999,,2.897964,2.754868
300.0495,-0.000636,-0.000449,-0.021988,0.112991,0.100998,0.988434,-99999,-99999,-99999,,2.848602,2.686462
300.0605,-0.000636,-0.000449,-0.021988,0.112991,0.100998,0.988434,-99999,-99999,-99999,,2.848602,2.686462
300.0719,-0.004087,-0.000503,-0.021839,0.084045,0.09639,0.991776,-99999,-99999,-99999,,2.835022,2.64119
300.0829,-0.008464,-0.000459,-0.022042,-0.029327,0.069138,0.997162,-99999,-99999,-99999,,2.929962,2.713348
300.094,0.011187,-0.001186,-0.020935,-0.124481,0.068039,0.989883,-99999,-99999,-99999,,2.861481,2.714157
300.1053,0.011187,-0.001186,-0.020935,-0.124481,0.068039,0.989883,-99999,-99999,-99999,,2.861481,2.714157
300.1162,0.001608,-0.000249,-0.023983,-0.163971,0.052032,0.985077,-99999,-99999,-99999,,2.730927,2.759827
300.1272,0.001877,-0.000814,-0.022442,-0.260666,0.042831,0.964462,-99999,-99999,-99999,,2.778793,2.91095
300.1384,0.001877,-0.000814,-0.022442,-0.260666,0.042831,0.964462,-99999,-99999,-99999,,2.778793,2.91095
300.1496,0.002381,-0.000543,-0.02403,-0.279694,0.006073,0.960053,-99999,-99999,-99999,,2.791016,2.843582
300.1605,0.002695,-0.00061,-0.024367,-0.322403,-0.023178,0.946304,-99999,-99999,-99999,,2.829681,2.875244
300.1717,0.002695,-0.00061,-0.024367,-0.322403,-0.023178,0.946304,-99999,-99999,-99999,,2.829681,2.875244
300.1828,0.002893,-0.00099,-0.023542,-0.373505,-0.043304,0.926605,-99999,-99999,-99999,,2.85289,2.895844
300.1938,0.030547,-0.000903,-0.025482,-0.365616,-0.081024,0.927216,-99999,-99999,-99999,,2.800369,2.854126
300.2049,0.029596,-0.001091,-0.025042,-0.395432,-0.067764,0.915985,-99999,-99999,-99999,,2.794937,2.822205
300.2161,0.029596,-0.001091,-0.025042,-0.395432,-0.067764,0.915985,-99999,-99999,-99999,,2.794937,2.822205
300.2271,0.030536,-0.001001,-0.025509,-0.392654,-0.088882,0.915375,-99999,-99999,-99999,,2.747787,2.847
300.2382,0.031836,-0.001183,-0.025253,-0.40303,-0.082275,0.911469,-99999,-99999,-99999,,2.792084,2.920807
300.2495,0.031836,-0.001183,-0.025253,-0.40303,-0.082275,0.911469,-99999,-99999,-99999,,2.792084,2.920807
300.2605,0.031805,-0.00118,-0.025182,-0.384781,-0.082184,0.919327,-99999,-99999,-99999,,2.807877,2.962067
300.2717,0.032104,-0.00119,-0.024821,-0.370621,-0.076859,0.925583,-99999,-99999,-99999,,2.843445,2.869995
300.2828,0.032104,-0.00119,-0.024821,-0.370621,-0.076859,0.925583,-99999,-99999,-99999,,2.843445,2.869995
300.2937,0.032187,-0.000801,-0.025734,-0.329834,-0.083435,0.940338,-99999,-99999,-99999,,2.839264,2.949341
300.3049,0.031251,-0.001054,-0.024451,-0.309143,-0.057129,0.94928,-99999,-99999,-99999,,2.730087,2.797653
300.3161,0.02477,-0.00077,-0.024949,-0.288712,-0.065964,0.955139,-99999,-99999,-99999,,2.854187,2.827332
300.3271,0.022527,-0.000673,-0.024492,-0.231522,-0.033096,0.97226,-1.485521,0.994706,-1.407814,O02_G03_01,2.788483,2.789825
300.372,0.022527,-0.000673,-0.024492,-0.231522,-0.033096,0.97226,-1.720267,0.819146,-1.809999,O02_NorthWall,2.788483,2.789825
300.3777,0.022527,-0.000673,-0.024492,-0.231522,-0.033096,0.97226,-1.663821,0.821335,-1.809999,O02_NorthWall,2.788483,2.789825
300.3828,0.00304,-0.000659,-0.023791,-0.238815,-0.018814,0.970871,-1.585356,0.865705,-1.809999,O02_NorthWall,2.743744,2.813934
300.389,0.00304,-0.000659,-0.023791,-0.238815,-0.018814,0.970871,-1.534769,0.867636,-1.809999,O02_NorthWall,2.743744,2.813934
300.4002,0.004174,-0.00093,-0.02265,-0.243881,-0.02005,0.969589,-1.478078,0.872525,-1.809999,O02_NorthWall,2.739471,3.03418
300.4111,0.01733,-0.000372,-0.024679,-0.167938,-0.021072,0.985565,-1.693542,0.829472,-1.809999,O02_NorthWall,2.752823,2.930206
300.4223,0.01733,-0.000372,-0.024679,-0.167938,-0.021072,0.985565,-1.657965,0.841683,-1.809999,O02_NorthWall,2.752823,2.930206
300.4335,0.005984,-0.000403,-0.024087,-0.169281,-0.001617,0.98555,-1.614589,0.905197,-1.809999,O02_NorthWall,2.881836,2.737534
300.4444,-0.007645,-0.000495,-0.023341,-0.169067,-0.001099,0.985596,-1.583874,0.918715,-1.809999,O02_NorthWall,2.829422,2.83905
300.4556,-0.007645,-0.000495,-0.023341,-0.169067,-0.001099,0.985596,-1.556174,0.931743,-1.809999,O02_NorthWall,2.829422,2.83905
300.4667,-0.012424,-0.000412,-0.023422,-0.160568,-0.003601,0.987015,-1.559863,0.9323,-1.809999,O02_NorthWall,2.769318,2.807205
300.4778,-0.013807,-0.000863,-0.021745,-0.162735,0.001831,0.986664,-1.529548,0.956992,-1.809999,O02_NorthWall,2.943878,2.796783
300.489,-0.016063,-0.000821,-0.021623,-0.126419,0.027222,0.991592,-1.623683,1.014135,-1.809999,O02_NorthWall,2.967087,2.617859
300.5,-0.016063,-0.000821,-0.021623,-0.126419,0.027222,0.991592,-1.604847,1.022939,-1.809999,O02_NorthWall,2.967087,2.617859
300.5111,-0.013985,-0.000644,-0.022172,-0.084793,0.025452,0.996063,-1.730211,1.007543,-1.809999,O02_NorthWall,2.919983,2.71933
300.5223,-0.013371,-0.000647,-0.02232,-0.0672,0.014297,0.997635,-1.780216,0.975794,-1.809999,O02_NorthWall,2.76825,2.599472
300.5334,-0.006588,-0.000701,-0.022286,-0.049637,0.011948,0.998688,-1.831241,0.965462,-1.809999,O02_NorthWall,2.79306,2.591629
300.5444,-0.006588,-0.000701,-0.022286,-0.049637,0.011948,0.998688,-1.819783,0.969393,-1.809999,O02_NorthWall,2.79306,2.591629
300.5557,0.008141,-0.000945,-0.021766,-0.044312,0.014908,0.998901,-1.830806,0.978297,-1.809999,O02_NorthWall,2.825043,2.618713
300.5667,0.012651,-0.000749,-0.022535,-0.016205,0.006714,0.999832,-1.485516,1.097309,-1.395483,O02_G03_01,2.809311,2.606628
300.5779,0.012651,-0.000749,-0.022535,-0.016205,0.006714,0.999832,-1.485516,1.098969,-1.396533,O02_G03_01,2.809311,2.606628
300.5891,0.000578,-0.000682,-0.022492,-0.021027,0.001572,0.999771,-1.485521,1.087189,-1.407306,O02_G03_01,2.826248,2.611191
300.6001,-0.007736,-0.000642,-0.022411,-0.023117,0.000183,0.999725,-1.485521,1.085775,-1.408597,O02_G03_01,2.868546,2.601059
300.6112,-0.007736,-0.000642,-0.022411,-0.023117,0.000183,0.999725,-1.48552,1.088571,-1.405024,O02_G03_01,2.868546,2.601059
300.6222,-0.002251,-0.000809,-0.02202,-0.023392,0.004608,0.99971,-1.485518,1.099451,-1.400713,O02_G03_01,2.805252,2.601257
300.6335,0.003587,-0.000818,-0.022128,0.010483,-0.003021,0.999939,-1.918,0.9588,-1.672755,O02_EastWall,2.897949,2.529297
300.6444,-0.019668,-0.000716,-0.022,0.070755,-0.00351,0.997482,-1.542513,1.118689,-1.187949,O02_L23,2.637054,2.516754
300.6557,-0.019668,-0.000716,-0.022,0.070755,-0.00351,0.997482,-1.541789,1.119557,-1.180791,O02_L23,2.637054,2.516754
300.6667,-0.025067,-0.00066,-0.022084,0.064407,-0.014496,0.997803,-1.579526,1.081883,-1.216252,O02_L23,2.725388,2.497421
300.6777,-0.024321,-0.00068,-0.022031,0.067322,-0.013519,0.997635,-1.566747,1.089137,-1.192941,O02_L23,2.717178,2.519653
300.6889,-0.024321,-0.00068,-0.022031,0.067322,-0.013519,0.997635,-1.568181,1.087272,-1.186405,O02_L23,2.717178,2.519653
300.7,-0.016018,-0.000748,-0.02202,0.067947,-0.010422,0.99762,-1.559508,1.096567,-1.170653,O02_L23,2.710754,2.51915
300.711,-0.006258,-0.000834,-0.021995,0.068314,-0.004395,0.99765,-1.549283,1.111943,-1.154823,O02_L23,2.691757,2.500351
300.7222,-0.005031,-0.000843,-0.021993,0.067856,-0.003571,0.997681,-1.550809,1.111709,-1.14841,O02_L23,2.673615,2.509781
300.7334,-0.005031,-0.000843,-0.021993,0.067856,-0.003571,0.997681,-1.554162,1.109412,-1.14214,O02_L23,2.673615,2.509781
300.7443,0.002302,-0.000907,-0.021981,0.064896,0.000076,0.997879,-1.551494,1.114326,-1.138917,O02_L23,2.6828,2.454391
300.7555,-0.0156,-0.000888,-0.022137,0.075134,-0.056473,0.99556,-1.617738,0.980132,-1.143639,O02_L23,2.688629,2.448837
300.7666,-0.0156,-0.000888,-0.022137,0.075134,-0.056473,0.99556,-1.6214,0.977211,-1.136633,O02_L23,2.688629,2.448837
300.7776,-0.024789,-0.000793,-0.02223,0.061234,-0.047455,0.996994,-1.611683,0.991391,-1.154759,O02_L23,2.786743,2.478989
300.7891,-0.025911,-0.000779,-0.022228,0.061813,-0.047653,0.996948,-1.616322,0.988271,-1.14584,O02_L23,2.776413,2.457626
300.8001,-0.025911,-0.000779,-0.022228,0.061813,-0.047653,0.996948,-1.620404,0.985485,-1.137998,O02_L23,2.776413,2.457626
300.811,-0.020844,-0.000821,-0.02221,0.061035,-0.047653,0.996994,-1.623446,0.981976,-1.132256,O02_L23,2.783218,2.457809
300.8222,-0.010392,-0.000898,-0.022213,0.061295,-0.045273,0.997086,-1.627485,0.983611,-1.124177,O02_L23,2.768234,2.457611
300.8333,-0.01228,-0.000902,-0.022076,0.04747,-0.041901,0.997986,-1.618212,0.984975,-1.142354,O02_L23,2.784027,2.467819
300.8443,-0.01228,-0.000902,-0.022076,0.04747,-0.041901,0.997986,-1.621835,0.981836,-1.135441,O02_L23,2.784027,2.467819
