time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
730.42,0.002853,-0.005106,-0.023134,-0.04599,-0.235016,0.970886,-0.020603,0,-0.084073,Ground,2.768051,2.579437
730.4314,-0.000064,-0.005052,-0.023014,-0.051941,-0.237778,0.969925,-0.014327,0,-0.078016,Ground,2.753342,2.58287
730.4423,0.004882,-0.005096,-0.023024,-0.048355,-0.236176,0.970505,-0.018709,0,-0.082208,Ground,2.745834,2.496536
730.4532,0.004882,-0.005096,-0.023024,-0.048355,-0.236176,0.970505,-0.018553,0,-0.082902,Ground,2.745834,2.496536
730.4645,0.006387,-0.005099,-0.023037,-0.049011,-0.232803,0.971283,-0.015311,0,-0.088417,Ground,2.738556,2.496811
730.4755,-0.000396,-0.00501,-0.023029,-0.060806,-0.236343,0.969757,-0.000622,0,-0.078821,Ground,2.718018,2.497635
730.4866,-0.000396,-0.00501,-0.023029,-0.060806,-0.236343,0.969757,0.00055,0,-0.079843,Ground,2.718018,2.497635
730.4977,0.000785,-0.004997,-0.023028,-0.058167,-0.236939,0.969772,-0.002181,0,-0.081819,Ground,2.717834,2.496429
730.5088,-0.003045,-0.004959,-0.023021,-0.061295,-0.235901,0.969833,0.004116,0,-0.083271,Ground,2.697189,2.489319
730.5201,-0.003045,-0.004959,-0.023021,-0.061295,-0.235901,0.969833,0.005712,0,-0.084735,Ground,2.697189,2.489319
730.5311,-0.000132,-0.004982,-0.023023,-0.059525,-0.236054,0.96991,0.004894,0,-0.086473,Ground,2.666229,2.496201
730.5422,0.001159,-0.004988,-0.023025,-0.057892,-0.236557,0.969879,0.003925,0,-0.087222,Ground,2.660217,2.492706
730.5532,0.005086,-0.005024,-0.023029,-0.053604,-0.235245,0.970444,0.000788,0,-0.092128,Ground,2.658356,2.496429
730.5643,0.005086,-0.005024,-0.023029,-0.053604,-0.235245,0.970444,0.002325,0,-0.092725,Ground,2.658356,2.496429
