time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
179.2872,-0.026968,-0.004653,-0.022772,-0.079941,-0.241562,0.967072,0.060552,0,-0.012406,Ground,2.914551,2.460281
179.2985,-0.009202,-0.004869,-0.022782,-0.061417,-0.22673,0.972015,0.033481,0,-0.034964,Ground,2.740128,2.493576
179.3094,0.023906,-0.0053,-0.023164,-0.026199,-0.209869,0.977371,-0.017755,0,-0.059303,Ground,2.815933,2.554459
179.3205,0.023906,-0.0053,-0.023164,-0.026199,-0.209869,0.977371,-0.015042,0,-0.066881,Ground,2.815933,2.554459
179.3317,0.024049,-0.00532,-0.023166,-0.023468,-0.207642,0.977921,-0.016501,0,-0.074789,Ground,2.797577,2.496353
179.3428,0.018736,-0.005259,-0.023107,-0.028641,-0.21283,0.976654,-0.005051,0,-0.071714,Ground,2.797455,2.467606
179.3538,0.010786,-0.005169,-0.023051,-0.041412,-0.226883,0.973038,0.019202,0,-0.05462,Ground,2.798553,2.532654
179.365,0.010786,-0.005169,-0.023051,-0.041412,-0.226883,0.973038,0.022196,0,-0.053555,Ground,2.798553,2.532654
179.3761,-0.015823,-0.004847,-0.02285,-0.071686,-0.251907,0.965088,0.073138,0,-0.019543,Ground,2.789795,2.555832
179.3872,-0.027833,-0.00488,-0.022852,-0.083939,-0.259506,0.962082,0.094905,0,-0.007439,Ground,2.807098,2.589066
179.3985,-0.028021,-0.005141,-0.022629,-0.082809,-0.255325,0.963287,0.094895,0,-0.008135,Ground,2.763046,2.538879
179.4097,-0.028021,-0.005141,-0.022629,-0.082809,-0.255325,0.963287,0.097712,0,-0.002187,Ground,2.763046,2.538879
179.4206,-0.021521,-0.005352,-0.022557,-0.068985,-0.244049,0.9673,0.078962,0,-0.009757,Ground,2.752197,2.587189
179.4317,0.015003,-0.005962,-0.022653,-0.019669,-0.228378,0.973358,0.008155,0,-0.018135,Ground,2.751297,2.612671
179.4428,0.015003,-0.005962,-0.022653,-0.019669,-0.228378,0.973358,0.010178,0,-0.012105,Ground,2.751297,2.612671
179.4539,0.014165,-0.005818,-0.022675,-0.018387,-0.248795,0.968369,0.014882,0,0.02408,Ground,2.750916,2.64975
179.4649,0.007254,-0.005714,-0.022636,-0.026672,-0.24707,0.968613,0.028099,0,0.027655,Ground,2.752686,2.65419
179.4761,-0.004609,-0.005559,-0.02263,-0.039063,-0.231659,0.972,0.04463,0,0.01185,Ground,2.750488,2.651138
179.4871,-0.004609,-0.005559,-0.02263,-0.039063,-0.231659,0.972,0.046264,0,0.019601,Ground,2.750488,2.651138
179.4982,-0.005459,-0.00554,-0.022715,-0.039566,-0.232529,0.971771,0.048065,0,0.026286,Ground,2.753662,2.606857
179.5093,-0.00015,-0.005538,-0.022875,-0.030441,-0.226547,0.973511,0.034922,0,0.021639,Ground,2.744858,2.627975
179.5205,-0.00015,-0.005538,-0.022875,-0.030441,-0.226547,0.973511,0.035396,0,0.02299,Ground,2.744858,2.627975
179.5316,-0.013951,-0.005107,-0.022862,-0.05069,-0.206162,0.977188,0.060927,0,-0.010802,Ground,2.626785,2.49147
179.5426,-0.024688,-0.004719,-0.02286,-0.051773,-0.2146,0.975311,0.063936,0,-0.000458,Ground,2.762756,2.501404
179.5547,-0.026869,-0.004679,-0.022797,-0.058197,-0.210144,0.975922,0.072092,0,-0.011856,Ground,2.732742,2.575073
179.5649,-0.026869,-0.004679,-0.022797,-0.058197,-0.210144,0.975922,0.071612,0,-0.015298,Ground,2.732742,2.575073
179.576,-0.024028,-0.004777,-0.022572,-0.072586,-0.204559,0.976151,0.09055,0,-0.029841,Ground,2.73291,2.565918
179.5871,-0.010692,-0.004901,-0.022782,-0.055206,-0.211212,0.975876,0.066157,0,-0.020636,Ground,2.730148,2.541794
179.5982,-0.010692,-0.004901,-0.022782,-0.055206,-0.211212,0.975876,0.065585,0,-0.022327,Ground,2.730148,2.541794
179.6093,0.00216,-0.005018,-0.023044,-0.033722,-0.207245,0.977692,0.033379,0,-0.025866,Ground,2.742447,2.522202
179.6203,0.013493,-0.00519,-0.023251,-0.016647,-0.205887,0.978424,0.00775,0,-0.026071,Ground,2.759796,2.463058
179.6315,0.013493,-0.00519,-0.023251,-0.016647,-0.205887,0.978424,0.006655,0,-0.025987,Ground,2.759796,2.463058
179.6427,0.02396,-0.005496,-0.023244,0.005966,-0.175613,0.984436,-0.032272,0,-0.065794,Ground,2.753891,2.469955
179.6537,0.015568,-0.005315,-0.023272,0.012238,-0.16481,0.986237,-0.044627,0,-0.080021,Ground,2.744781,2.601837
179.6648,0.00949,-0.005255,-0.023173,0.005722,-0.171875,0.985092,-0.034895,0,-0.070351,Ground,2.780823,2.550995
179.6761,0.00949,-0.005255,-0.023173,0.005722,-0.171875,0.985092,-0.035826,0,-0.070175,Ground,2.780823,2.550995
179.687,0.00699,-0.005231,-0.023119,0.002502,-0.170929,0.985275,-0.032414,0,-0.07204,Ground,2.75769,2.511292
179.6982,0.001566,-0.005155,-0.023061,-0.003632,-0.174545,0.984634,-0.023659,0,-0.067906,Ground,2.729568,2.53038
