time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
907.049,-0.027442,-0.004158,-0.022235,-0.019211,-0.314026,0.949219,0.031553,0,-0.016577,Ground,2.820084,2.665192
907.0599,-0.026459,-0.004197,-0.022421,-0.009918,-0.301132,0.953522,0.017756,0,-0.033872,Ground,2.822937,2.599854
907.0709,-0.023958,-0.006252,-0.023079,-0.035431,0.153732,0.987473,0.077949,0,-0.77264,Ground,2.741425,2.681046
907.0818,-0.027867,-0.004185,-0.022369,-0.029892,-0.309403,0.950455,0.046113,0,-0.015181,Ground,2.6698,2.572128
907.0929,-0.027867,-0.004185,-0.022369,-0.029892,-0.309403,0.950455,0.045843,0,-0.012056,Ground,2.6698,2.572128
907.104,-0.027978,-0.004188,-0.022378,-0.033035,-0.307007,0.951126,0.050389,0,-0.012365,Ground,2.730682,2.572159
907.1152,-0.027987,-0.004195,-0.022357,-0.034836,-0.306839,0.951111,0.052694,0,-0.01006,Ground,2.78331,2.586349
907.1263,-0.027987,-0.004195,-0.022357,-0.034836,-0.306839,0.951111,0.052158,0,-0.008414,Ground,2.78331,2.586349
907.1373,-0.027957,-0.004202,-0.022342,-0.035538,-0.305145,0.95163,0.052625,0,-0.009757,Ground,2.784134,2.589661
907.1486,-0.025949,-0.004259,-0.022375,-0.035202,-0.301361,0.95285,0.051805,0,-0.014303,Ground,2.784409,2.589355
907.1598,-0.009741,-0.004445,-0.022662,-0.022629,-0.294968,0.955231,0.03315,0,-0.022632,Ground,2.785263,2.590515
907.1708,-0.009741,-0.004445,-0.022662,-0.022629,-0.294968,0.955231,0.032291,0,-0.01998,Ground,2.785263,2.590515
907.1824,0.001626,-0.00463,-0.022779,-0.010605,-0.288528,0.957398,0.013716,0,-0.026696,Ground,2.770172,2.585663
907.193,0.011646,-0.004808,-0.022928,0.00383,-0.281586,0.959518,-0.008017,0,-0.03479,Ground,2.861069,2.564972
