time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
676.4975,-0.022305,-0.003092,-0.023341,-0.127564,-0.261093,0.956833,0.136676,0,0.089159,Ground,2.768768,2.649643
676.5084,-0.025351,-0.0032,-0.023135,-0.121048,-0.271881,0.954681,0.117848,0,0.084112,Ground,2.83812,2.649185
676.5195,-0.022955,-0.003418,-0.022903,-0.127152,-0.260788,0.95697,0.129612,0,0.101063,Ground,2.748703,2.691391
676.5307,-0.022955,-0.003418,-0.022903,-0.127152,-0.260788,0.95697,0.124955,0,0.107033,Ground,2.748703,2.691391
676.5418,-0.017886,-0.003499,-0.022795,-0.13858,-0.27243,0.952133,0.097498,0,0.127469,Ground,2.7258,2.708755
676.553,-0.021339,-0.003427,-0.022797,-0.144424,-0.266281,0.953003,0.098502,0,0.142627,Ground,2.757614,2.722946
676.564,-0.021339,-0.003427,-0.022797,-0.144424,-0.266281,0.953003,0.089135,0,0.147282,Ground,2.757614,2.722946
676.575,-0.023635,-0.003365,-0.022841,-0.144531,-0.266907,0.952805,0.076844,0,0.151611,Ground,2.849701,2.72583
676.5864,-0.020234,-0.003423,-0.022732,-0.142654,-0.265396,0.953522,0.065322,0,0.153497,Ground,2.786682,2.68042
676.5975,-0.008558,-0.003667,-0.022523,-0.117676,-0.265991,0.956757,0.056095,0,0.120105,Ground,2.779755,2.672974
676.6083,-0.008558,-0.003667,-0.022523,-0.117676,-0.265991,0.956757,0.039543,0,0.123185,Ground,2.779755,2.672974
676.6196,0.00306,-0.003775,-0.022584,-0.089737,-0.255631,0.962585,0.047377,0,0.088973,Ground,2.694473,2.555237
676.6306,-0.010577,-0.003377,-0.022744,-0.100067,-0.24939,0.963211,0.036833,0,0.108911,Ground,2.882141,2.542496
676.6419,-0.010577,-0.003377,-0.022744,-0.100067,-0.24939,0.963211,0.024852,0,0.112848,Ground,2.882141,2.542496
676.6529,-0.019657,-0.003078,-0.022876,-0.100739,-0.243103,0.964752,0.028919,0,0.122051,Ground,2.792938,2.607468
676.6639,-0.023975,-0.002716,-0.022982,-0.101349,-0.225327,0.968994,0.057732,0,0.139394,Ground,2.739258,2.496796
676.6752,-0.023975,-0.002716,-0.022982,-0.101349,-0.225327,0.968994,0.07077,0,0.153732,Ground,2.739258,2.496796
676.6862,-0.028565,-0.002083,-0.023033,-0.106766,-0.216644,0.970383,0.101139,0,0.184585,Ground,2.787598,2.595001
676.6972,-0.028855,-0.001488,-0.023601,-0.098648,-0.224472,0.969467,0.117971,0,0.188385,Ground,2.807678,2.662262
676.7083,-0.029002,-0.001637,-0.02352,-0.091644,-0.236008,0.967407,0.127135,0,0.1909,Ground,2.768356,2.54451
676.7196,-0.029002,-0.001637,-0.02352,-0.091644,-0.236008,0.967407,0.150002,0,0.210847,Ground,2.768356,2.54451
676.7305,-0.028958,-0.002168,-0.023188,-0.072662,-0.247376,0.966187,0.16469,0,0.197032,Ground,2.623886,2.587631
676.7416,-0.02466,-0.002479,-0.023348,-0.083191,-0.26294,0.961212,0.152453,0,0.22,Ground,2.616516,2.486404
676.7529,-0.02466,-0.002479,-0.023348,-0.083191,-0.26294,0.961212,0.166892,0,0.237675,Ground,2.616516,2.486404
676.7639,-0.005609,-0.002789,-0.0232,-0.068314,-0.273285,0.959488,0.174055,0,0.226403,Ground,2.786072,2.641083
676.7751,-0.028516,-0.002847,-0.023172,-0.090424,-0.272415,0.957916,0.169425,0,0.27146,Ground,2.765091,2.589478
676.7861,-0.028516,-0.002847,-0.023172,-0.090424,-0.272415,0.957916,0.176588,0,0.284646,Ground,2.765091,2.589478
676.7972,-0.028617,-0.002903,-0.023102,-0.082855,-0.293823,0.952255,0.156294,0,0.270144,Ground,2.751648,2.430191
676.8083,-0.028568,-0.00296,-0.023168,-0.075867,-0.304642,0.949432,0.14737,0,0.262564,Ground,2.835022,2.527603
676.8196,-0.028654,-0.003124,-0.023062,-0.05481,-0.316162,0.947113,0.144161,0,0.233288,Ground,2.801392,2.599533
676.8305,-0.028654,-0.003124,-0.023062,-0.05481,-0.316162,0.947113,0.136606,0,0.237482,Ground,2.801392,2.599533
676.8416,-0.028666,-0.003344,-0.023131,-0.044785,-0.301544,0.952393,0.15583,0,0.240179,Ground,2.841949,2.663986
676.8528,-0.027724,-0.003651,-0.022899,-0.048859,-0.320221,0.946075,0.112056,0,0.228888,Ground,2.842941,2.519623
676.8638,-0.022667,-0.003818,-0.022833,-0.055374,-0.32721,0.943314,0.081745,0,0.229485,Ground,2.852448,2.591797
676.8749,-0.022667,-0.003818,-0.022833,-0.055374,-0.32721,0.943314,0.06331,0,0.224115,Ground,2.852448,2.591797
676.8863,-0.006302,-0.004129,-0.022795,-0.029297,-0.322876,0.945969,0.07365,0,0.191718,Ground,2.861496,2.567902
676.8972,0.021125,-0.004608,-0.022732,0.000854,-0.316528,0.948578,0.090264,0,0.156439,Ground,2.879868,2.524567
676.9083,0.021125,-0.004608,-0.022732,0.000854,-0.316528,0.948578,0.074501,0,0.152738,Ground,2.879868,2.524567
676.9195,0.027256,-0.004492,-0.022763,0.007858,-0.320908,0.947067,0.063178,0,0.138092,Ground,2.848343,2.564194
676.9305,0.000214,-0.003622,-0.022921,-0.019608,-0.307892,0.951202,0.044406,0,0.182368,Ground,2.758621,2.601898
676.9416,-0.026019,-0.002655,-0.023235,-0.046768,-0.292587,0.955078,0.030526,0,0.230308,Ground,2.829071,2.658554
676.9528,-0.026019,-0.002655,-0.023235,-0.046768,-0.292587,0.955078,0.030765,0,0.237235,Ground,2.829071,2.658554
676.9638,-0.028005,-0.002458,-0.023145,-0.041489,-0.298966,0.953354,0.030918,0,0.234084,Ground,2.797714,2.631104
676.9749,-0.028807,-0.002133,-0.023637,-0.022507,-0.256531,0.966263,0.105407,0,0.273693,Ground,2.763687,2.649277
676.9861,-0.028807,-0.002133,-0.023637,-0.022507,-0.256531,0.966263,0.110926,0,0.288214,Ground,2.763687,2.649277
676.9972,-0.028953,-0.002073,-0.0238,-0.02124,-0.257202,0.96611,0.11495,0,0.298892,Ground,2.785492,2.598114
677.0083,-0.028582,-0.002425,-0.023014,-0.030212,-0.287643,0.957245,0.074028,0,0.284615,Ground,2.814743,2.49501
677.0193,0.009452,-0.002992,-0.023174,0.024719,-0.288467,0.957153,0.134535,0,0.237845,Ground,2.794983,2.627274
677.0304,0.009452,-0.002992,-0.023174,0.024719,-0.288467,0.957153,0.133685,0,0.24602,Ground,2.794983,2.627274
677.0417,0.027631,-0.003445,-0.023002,0.047836,-0.29393,0.95462,0.151956,0,0.223561,Ground,2.737564,2.524734
677.0529,0.02249,-0.003647,-0.023161,0.037674,-0.297745,0.953888,0.131953,0,0.233449,Ground,2.764206,2.563889
677.0638,0.021197,-0.003745,-0.023049,0.038727,-0.294373,0.954895,0.131608,0,0.239876,Ground,2.733582,2.659027
677.0749,0.021197,-0.003745,-0.023049,0.038727,-0.294373,0.954895,0.12536,0,0.241529,Ground,2.733582,2.659027
677.0862,0.021469,-0.003803,-0.023093,0.045364,-0.299332,0.953064,0.122234,0,0.230543,Ground,2.776657,2.545746
677.0972,0.012437,-0.003735,-0.023223,0.03334,-0.309158,0.950409,0.091436,0,0.227792,Ground,2.770035,2.531418
677.1083,0.012437,-0.003735,-0.023223,0.03334,-0.309158,0.950409,0.084506,0,0.226505,Ground,2.770035,2.531418
677.1194,-0.026486,-0.003404,-0.022964,0.000076,-0.3302,0.943893,0.019173,0,0.225092,Ground,2.793304,2.509903
677.1305,-0.028901,-0.003325,-0.023009,0.001038,-0.340225,0.940323,0.006682,0,0.208737,Ground,2.737946,2.537201
677.1415,-0.028887,-0.003352,-0.022951,-0.002167,-0.344528,0.938767,-0.005006,0,0.203873,Ground,2.841705,2.548645
677.1526,-0.028887,-0.003352,-0.022951,-0.002167,-0.344528,0.938767,-0.007989,0,0.201548,Ground,2.841705,2.548645
677.1637,-0.028697,-0.003365,-0.02289,0.005966,-0.3396,0.940537,0.003247,0,0.199071,Ground,2.844162,2.566696
677.1748,-0.028377,-0.003371,-0.022874,0.005173,-0.34346,0.939148,-0.004157,0,0.187496,Ground,2.847076,2.566833
677.1859,-0.028377,-0.003371,-0.022874,0.005173,-0.34346,0.939148,-0.006986,0,0.180541,Ground,2.847076,2.566833
677.1979,-0.022953,-0.003322,-0.022532,0.022507,-0.360397,0.93251,0.004568,0,0.144227,Ground,2.954498,2.69696
677.2082,-0.024108,-0.003139,-0.022568,0.026764,-0.364273,0.930893,0.010328,0,0.139281,Ground,2.782425,2.692886
677.2192,-0.028474,-0.003129,-0.022634,0.029037,-0.363266,0.931229,0.016796,0,0.144987,Ground,2.720901,2.672287
677.2303,-0.028474,-0.003129,-0.022634,0.029037,-0.363266,0.931229,0.019995,0,0.152581,Ground,2.720901,2.672287
677.2415,-0.028901,-0.00326,-0.022706,0.021576,-0.356812,0.933914,0.016256,0,0.171622,Ground,2.786041,2.70282
677.2525,-0.02704,-0.003321,-0.022878,0.024109,-0.358856,0.933075,0.020019,0,0.169914,Ground,2.762817,2.586334
677.2637,-0.02704,-0.003321,-0.022878,0.024109,-0.358856,0.933075,0.020755,0,0.170083,Ground,2.762817,2.586334
677.2747,-0.012432,-0.003493,-0.022918,0.03273,-0.358231,0.933044,0.032095,0,0.164664,Ground,2.718842,2.506165
677.2859,0.029079,-0.003916,-0.023166,0.070541,-0.338959,0.938141,0.092942,0,0.172071,Ground,2.740738,2.538361
677.297,0.027581,-0.003975,-0.023496,0.068207,-0.354401,0.932587,0.080097,0,0.147178,Ground,2.753265,2.673965
677.308,0.027581,-0.003975,-0.023496,0.068207,-0.354401,0.932587,0.077259,0,0.142379,Ground,2.753265,2.673965
677.3192,0.011169,-0.003999,-0.023259,0.05925,-0.359406,0.93129,0.059395,0,0.133899,Ground,2.770126,2.579208
677.3303,-0.007453,-0.004033,-0.022758,0.038284,-0.367096,0.929382,0.023481,0,0.126306,Ground,2.790833,2.600861
677.3414,-0.007453,-0.004033,-0.022758,0.038284,-0.367096,0.929382,0.021746,0,0.121695,Ground,2.790833,2.600861
677.3527,-0.01182,-0.003985,-0.02269,0.03302,-0.367645,0.929367,0.013779,0,0.120624,Ground,2.690552,2.601089
677.3636,-0.016045,-0.00381,-0.022792,0.024445,-0.35846,0.933212,0.006194,0,0.135655,Ground,2.619537,2.587143
677.3747,-0.001545,-0.003853,-0.022912,0.035477,-0.372192,0.92746,0.017325,0,0.108949,Ground,2.686966,2.544281
677.386,-0.001545,-0.003853,-0.022912,0.035477,-0.372192,0.92746,0.018773,0,0.107065,Ground,2.686966,2.544281
677.3971,0.026933,-0.004222,-0.023363,0.07103,-0.354645,0.932297,0.077869,0,0.118779,Ground,2.720398,2.404617
677.4081,0.026168,-0.004263,-0.023305,0.069931,-0.357559,0.931259,0.07738,0,0.113599,Ground,2.720566,2.480698
677.4192,0.026168,-0.004263,-0.023305,0.069931,-0.357559,0.931259,0.080177,0,0.111995,Ground,2.720566,2.480698
677.4303,0.019971,-0.004166,-0.023244,0.060867,-0.360199,0.930878,0.06877,0,0.10831,Ground,2.736267,2.43869
677.4415,-0.004837,-0.003862,-0.022704,0.039032,-0.36171,0.931458,0.03905,0,0.109519,Ground,2.703674,2.465591
677.4526,-0.004837,-0.003862,-0.022704,0.039032,-0.36171,0.931458,0.041329,0,0.105981,Ground,2.703674,2.465591
677.4637,-0.00769,-0.003839,-0.022656,0.035324,-0.359192,0.932587,0.03889,0,0.107334,Ground,2.805756,2.463547
677.4748,-0.008941,-0.003815,-0.022662,0.034042,-0.36026,0.932221,0.038798,0,0.103692,Ground,2.714264,2.468994
677.4859,-0.008941,-0.003815,-0.022662,0.034042,-0.36026,0.932221,0.040991,0,0.101304,Ground,2.714264,2.468994
677.4969,-0.014315,-0.003753,-0.022575,0.027039,-0.365799,0.930283,0.031385,0,0.091601,Ground,2.747864,2.469543
677.5081,-0.019424,-0.003673,-0.022585,0.019424,-0.369415,0.929047,0.020943,0,0.084137,Ground,2.721527,2.474945
677.5192,-0.02019,-0.003649,-0.022617,0.016144,-0.371506,0.928284,0.017181,0,0.077615,Ground,2.702164,2.481064
677.5302,-0.02019,-0.003649,-0.022617,0.016144,-0.371506,0.928284,0.01784,0,0.073691,Ground,2.702164,2.481064
677.5414,-0.008297,-0.003796,-0.022885,0.025574,-0.36026,0.932495,0.034641,0,0.086628,Ground,2.694672,2.479691
677.5526,-0.009205,-0.003761,-0.022947,0.024475,-0.361221,0.932144,0.033471,0,0.083663,Ground,2.688629,2.499039
677.5636,-0.009205,-0.003761,-0.022947,0.024475,-0.361221,0.932144,0.033884,0,0.0831,Ground,2.688629,2.499039
677.5747,-0.021436,-0.003558,-0.023012,0.004395,-0.36264,0.931915,0.004938,0,0.084801,Ground,2.595566,2.501312
677.5858,-0.026602,-0.00321,-0.023663,-0.036621,-0.361237,0.931747,-0.054202,0,0.094094,Ground,2.684784,2.505249
677.5969,-0.026602,-0.00321,-0.023663,-0.036621,-0.361237,0.931747,-0.054339,0,0.096941,Ground,2.684784,2.505249
677.6079,-0.026748,-0.003398,-0.023044,-0.014694,-0.349518,0.936798,-0.021257,0,0.118637,Ground,2.748154,2.44191
677.6191,-0.027574,-0.003381,-0.023004,-0.015854,-0.356751,0.934052,-0.023915,0,0.113342,Ground,2.686035,2.436676
677.6302,-0.02604,-0.003423,-0.022966,-0.0186,-0.352982,0.93544,-0.027688,0,0.126319,Ground,2.682968,2.450165
677.6413,-0.02604,-0.003423,-0.022966,-0.0186,-0.352982,0.93544,-0.02732,0,0.134014,Ground,2.682968,2.450165
677.6531,-0.019526,-0.003489,-0.023003,-0.011215,-0.349457,0.936874,-0.015754,0,0.147593,Ground,2.686264,2.449768
677.6635,0.008841,-0.003767,-0.023021,0.01622,-0.341065,0.939896,0.025455,0,0.167233,Ground,2.765884,2.487381
677.6746,0.008841,-0.003767,-0.023021,0.01622,-0.341065,0.939896,0.025348,0,0.176518,Ground,2.765884,2.487381
677.6857,0.018497,-0.003887,-0.023225,0.024872,-0.33432,0.942123,0.037862,0,0.196435,Ground,2.65152,2.558777
677.6968,0.021563,-0.003991,-0.02305,0.039612,-0.338272,0.940201,0.058509,0,0.197618,Ground,2.733093,2.648315
677.7079,0.016711,-0.003716,-0.022969,0.040558,-0.323471,0.945358,0.059114,0,0.225176,Ground,2.730164,2.504776
677.7191,0.016711,-0.003716,-0.022969,0.040558,-0.323471,0.945358,0.057972,0,0.231542,Ground,2.730164,2.504776
677.7301,0.01727,-0.002911,-0.022988,0.033539,-0.222931,0.974243,0.05394,0,0.402387,Ground,2.676651,2.390747
677.7413,0.000609,-0.002107,-0.023164,0.031891,-0.12793,0.991257,0.059531,0,0.574474,Ground,2.483414,2.460251
677.7524,0.000609,-0.002107,-0.023164,0.031891,-0.12793,0.991257,0.062119,0,0.599613,Ground,2.483414,2.460251
677.7634,0.000587,-0.001917,-0.023279,0.0224,-0.086151,0.996018,0.052294,0,0.701893,Ground,2.581467,2.445679
677.7746,0.000612,-0.001766,-0.0232,0.012558,-0.035126,0.999298,0.040113,0,0.823498,Ground,2.587738,2.618729
677.7858,0.000612,-0.001766,-0.0232,0.012558,-0.035126,0.999298,0.039078,0,0.85334,Ground,2.587738,2.618729
677.7968,0.000639,-0.001839,-0.023341,0.013977,-0.042542,0.998993,0.037484,0,0.86379,Ground,2.572922,2.550903
677.8079,0.030335,-0.002369,-0.02349,0.033737,-0.051651,0.998093,0.067099,0,0.870721,Ground,2.68927,2.48822
677.8192,0.019604,-0.002261,-0.023503,0.027817,-0.082718,0.99617,0.053775,0,0.83489,Ground,2.637695,2.58461
677.8302,0.019604,-0.002261,-0.023503,0.027817,-0.082718,0.99617,0.051305,0,0.857653,Ground,2.637695,2.58461
677.8414,-0.00557,-0.002037,-0.023287,0.008713,-0.088593,0.996018,0.016703,0,0.868713,Ground,2.616547,2.636536
677.8522,0.028506,-0.002289,-0.023401,0.032196,-0.116882,0.992615,0.055252,0,0.845814,Ground,2.588867,2.429993
677.8635,0.028506,-0.002289,-0.023401,0.032196,-0.116882,0.992615,0.052967,0,0.876508,Ground,2.588867,2.429993
677.8746,0.030101,-0.002243,-0.02313,0.035751,-0.125748,0.991409,0.056872,0,0.895202,Ground,2.650345,2.415924
677.8856,0.028778,-0.001845,-0.023139,0.025543,-0.10376,0.994263,0.034467,0,0.975867,Ground,2.558167,2.491043
677.8967,0.028778,-0.001845,-0.023139,0.025543,-0.10376,0.994263,0.031026,0,1.022169,Ground,2.558167,2.491043
677.9078,-0.028217,-0.001056,-0.022467,0.068344,0.041595,0.99678,0.103944,0,1.431129,Ground,2.553909,2.532959
677.9189,-0.028243,-0.000789,-0.022102,0.081039,0.100479,0.991623,0.131697,0,1.692852,Ground,2.594437,2.557236
677.9302,-0.028243,-0.000789,-0.022102,0.081039,0.100479,0.991623,0.134191,0,1.797047,Ground,2.594437,2.557236
677.9411,0.000051,-0.000267,-0.022381,0.066574,0.225601,0.971924,0.104952,0,2.453931,Ground,2.715363,2.662674
677.9524,0.000131,-0.001109,-0.017971,0.131256,0.359268,0.92395,0.384346,0,3.778813,Ground,2.873489,2.924194
677.9634,-0.000425,0.001744,-0.026938,0.032349,0.317596,0.947662,-0.008526,0,3.525301,Ground,2.745422,2.458267
677.9745,-0.000425,0.001744,-0.026938,0.032349,0.317596,0.947662,-0.010225,0,3.84736,Ground,2.745422,2.458267
677.9857,-0.000415,0.000911,-0.024168,0.084457,0.38794,0.917801,0.264654,0,5.516315,Ground,2.85434,2.525894
677.9967,-0.02707,0.001049,-0.024215,0.122131,0.401337,0.907745,0.578864,0,6.7432,Ground,2.924927,2.63797
678.0079,-0.02707,0.001049,-0.024215,0.122131,0.401337,0.907745,0.663612,0,7.686903,Ground,2.924927,2.63797
678.019,-0.026957,0.000938,-0.024076,0.121384,0.437561,0.890945,0.972555,0,11.53198,Ground,2.820648,2.577652
678.0302,-0.019458,0.000906,-0.024293,0.105988,0.429581,0.896774,0.899065,0,12.84909,Ground,2.831314,2.593933
678.0411,-0.015222,0.00041,-0.022959,0.130905,0.429184,0.893662,1.590609,0,16.61439,Ground,2.899124,2.752075
678.0524,-0.015222,0.00041,-0.022959,0.130905,0.429184,0.893662,2.077345,0,21.572,Ground,2.899124,2.752075
678.0635,-0.013523,0.000524,-0.02364,0.1129,0.393387,0.912399,1.31738,0,16.5581,Ground,2.817551,2.590057
678.0744,-0.015998,0.000754,-0.024657,0.095383,0.351563,0.93129,0.818083,0,12.76502,Ground,2.768372,2.589828
678.0856,-0.015998,0.000754,-0.024657,0.095383,0.351563,0.93129,0.973885,0,14.98764,Ground,2.768372,2.589828
678.0967,-0.016692,-0.000326,-0.022415,0.082443,0.385834,0.918869,1.593918,0,30.55231,Ground,3.070877,2.621155
678.1079,-0.019308,-0.000096,-0.022594,0.117859,0.304749,0.945099,1.237492,0,13.49363,Ground,2.788223,2.61232
678.119,-0.019308,-0.000096,-0.022594,0.117859,0.304749,0.945099,1.467482,0,15.81798,Ground,2.788223,2.61232
678.1301,-0.014157,0.000472,-0.024484,0.079651,0.256134,0.963348,0.641038,0,11.39304,Ground,2.822784,2.510559
678.1411,-0.013992,0.000155,-0.02342,0.09726,0.234177,0.9673,0.830547,0,11.05916,Ground,2.674606,2.564072
678.1523,-0.018293,0.000512,-0.023555,0.115814,0.281403,0.95256,1.929702,0,21.00975,Ground,2.821762,2.625259
