time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
750.723,0.018309,-0.003233,-0.022875,-0.005524,-0.322479,0.946549,-0.317809,0,0.06626,Ground,2.883545,2.666656
750.7344,0.012838,-0.003185,-0.022879,-0.017654,-0.320969,0.946915,-0.316818,0,0.051094,Ground,2.884476,2.678741
750.7451,0.007297,-0.003198,-0.022831,-0.025146,-0.310211,0.950333,-0.329807,0,0.042123,Ground,2.983215,2.609482
750.7562,0.007297,-0.003198,-0.022831,-0.025146,-0.310211,0.950333,-0.32714,0,0.044249,Ground,2.983215,2.609482
750.7673,0.000178,-0.003158,-0.022849,-0.035019,-0.308258,0.950653,-0.326744,0,0.032311,Ground,2.885422,2.66243
750.7784,0.00443,-0.003204,-0.022852,-0.035065,-0.30632,0.951279,-0.327293,0,0.034472,Ground,2.883957,2.678329
750.7896,0.008645,-0.003242,-0.022833,-0.02919,-0.305176,0.951843,-0.327013,0,0.045364,Ground,2.942627,2.673599
750.8006,0.008645,-0.003242,-0.022833,-0.02919,-0.305176,0.951843,-0.325154,0,0.047792,Ground,2.942627,2.673599
750.8117,0.008372,-0.003236,-0.022823,-0.030823,-0.300049,0.953415,-0.330561,0,0.047595,Ground,2.957474,2.68634
750.8231,0.006254,-0.00321,-0.022826,-0.035812,-0.299332,0.953461,-0.328573,0,0.042677,Ground,2.958847,2.70108
750.8339,0.006254,-0.00321,-0.022826,-0.035812,-0.299332,0.953461,-0.325769,0,0.045644,Ground,2.958847,2.70108
750.8452,0.003816,-0.003184,-0.022924,-0.042221,-0.298218,0.953552,-0.32379,0,0.039167,Ground,2.823318,2.711304
750.8563,-0.008554,-0.003014,-0.023036,-0.061249,-0.293381,0.954025,-0.326786,0,0.014662,Ground,2.945709,2.652084
750.8675,-0.028393,-0.002674,-0.023332,-0.088913,-0.310135,0.946518,-0.296099,0,-0.022216,Ground,1.983658,2.546463
750.8784,-0.028393,-0.002674,-0.023332,-0.088913,-0.310135,0.946518,-0.293166,0,-0.018686,Ground,1.983658,2.546463
750.8895,-0.028433,-0.002689,-0.02332,-0.09108,-0.298889,0.949921,-0.307722,0,-0.01894,Ground,2.588196,2.668259
750.9006,-0.02837,-0.002859,-0.023316,-0.077896,-0.351135,0.93306,-0.226555,0,0.003946,Ground,2.564514,2.606491
750.9117,-0.02837,-0.002859,-0.023316,-0.077896,-0.351135,0.93306,-0.226223,0,0.005483,Ground,2.564514,2.606491
750.9228,-0.026393,-0.00309,-0.023143,-0.064255,-0.386841,0.919891,-0.171367,0,0.026937,Ground,2.674713,2.56076
750.9338,-0.01282,-0.003254,-0.0234,-0.05098,-0.37381,0.926086,-0.19439,0,0.046022,Ground,2.635712,2.600861
750.9449,-0.00403,-0.003342,-0.023444,-0.03862,-0.376083,0.925766,-0.192821,0,0.063672,Ground,2.633774,2.600433
750.9563,-0.00403,-0.003342,-0.023444,-0.03862,-0.376083,0.925766,-0.194658,0,0.061982,Ground,2.633774,2.600433
750.9673,-0.017681,-0.003279,-0.023251,-0.061646,-0.381027,0.922501,-0.187749,0,0.026231,Ground,2.717316,2.444885
750.9785,-0.015918,-0.003317,-0.023227,-0.057968,-0.375198,0.925125,-0.19964,0,0.029604,Ground,2.870773,2.53421
750.9894,-0.015918,-0.003317,-0.023227,-0.057968,-0.375198,0.925125,-0.202889,0,0.026946,Ground,2.870773,2.53421
751.0006,-0.020247,-0.003252,-0.02328,-0.061966,-0.378037,0.923706,-0.201801,0,0.019143,Ground,2.768402,2.568985
751.0117,-0.018768,-0.003261,-0.023247,-0.052521,-0.37175,0.926834,-0.216177,0,0.030916,Ground,2.853134,2.595352
751.0228,-0.003606,-0.003397,-0.023196,-0.041763,-0.371567,0.92746,-0.219793,0,0.045128,Ground,2.828583,2.575455
751.0339,-0.003606,-0.003397,-0.023196,-0.041763,-0.371567,0.92746,-0.220104,0,0.04367,Ground,2.828583,2.575455
751.0449,0.009124,-0.003524,-0.023183,-0.026276,-0.367767,0.929535,-0.224844,0,0.064962,Ground,2.817047,2.648331
751.0561,0.017231,-0.003603,-0.023212,-0.015518,-0.365021,0.930862,-0.225739,0,0.079612,Ground,2.803787,2.652313
751.0673,0.017231,-0.003603,-0.023212,-0.015518,-0.365021,0.930862,-0.223602,0,0.07874,Ground,2.803787,2.652313
751.0784,0.013261,-0.003558,-0.0232,-0.01947,-0.366013,0.930389,-0.220909,0,0.072381,Ground,2.79892,2.648132
