time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
361.9244,0.140588,1.439926,0.187865,75.08739,111.6918,13.99349,0,0,0,0,0,0,-0.012317,0.734128,-0.075307,34.04319,98.57425,18.50939,0,False,False
361.9356,0.137626,1.440175,0.188877,75.08661,111.8719,14.22106,0,0,0,0,0,0,-0.010451,0.736232,-0.077307,33.51213,98.86628,18.77462,0,False,False
361.9469,0.134792,1.440427,0.189826,75.0485,111.9978,14.36166,0,0,0,0,0,0,-0.008302,0.738493,-0.079025,32.91054,99.11234,19.01551,0,False,False
361.9578,0.132068,1.440723,0.190676,74.94534,112.1741,14.54759,0,0,0,0,0,0,-0.006476,0.740583,-0.080588,32.35619,99.28045,19.21171,0,False,False
361.9691,0.129395,1.44106,0.1915,74.82153,112.3318,14.75648,0,0,0,0,0,0,-0.004297,0.742977,-0.082251,31.72538,99.3884,19.41326,0,False,False
361.9801,0.126781,1.441404,0.192182,74.67068,112.5024,15.00249,0,0,0,0,0,0,-0.002288,0.745293,-0.083685,31.11896,99.43847,19.58476,0,False,False
361.9912,0.12421,1.441794,0.19293,74.52792,112.7263,15.2991,0,0,0,0,0,0,-0.000135,0.747773,-0.085005,30.52311,99.41751,19.72436,0,False,False
362.0023,0.121678,1.442252,0.193652,74.3809,112.967,15.64246,0,0,0,0,0,0,0.002167,0.750466,-0.086141,29.85957,99.31181,19.84571,0,False,False
362.0134,0.119068,1.442651,0.194342,74.23489,113.2546,16.03911,0,0,0,0,0,0,0.004214,0.753052,-0.087199,29.24333,99.18717,19.95025,0,False,False
362.0246,0.116415,1.443087,0.195001,74.09348,113.5498,16.43987,0,0,0,0,0,0,0.006495,0.755921,-0.087968,28.57858,98.92755,20.00495,0,False,False
362.0355,0.113712,1.44348,0.195657,73.97375,113.8699,16.86669,0,0,0,0,0,0,0.008506,0.758599,-0.088468,27.99542,98.59543,20.05781,0,False,False
362.0466,0.110938,1.443867,0.196349,73.86016,114.1975,17.29018,0,0,0,0,0,0,0.010351,0.761259,-0.088933,27.45033,98.19303,20.1085,0,False,False
362.0578,0.108129,1.444171,0.19694,73.73145,114.5491,17.73655,0,0,0,0,0,0,0.012239,0.763863,-0.089426,26.92146,97.74622,20.13471,0,False,False
362.069,0.105251,1.444444,0.197549,73.60841,114.8782,18.17042,0,0,0,0,0,0,0.014185,0.766723,-0.089999,26.35477,97.29136,20.18202,0,False,False
362.08,0.102371,1.444742,0.198086,73.49795,115.1691,18.56035,0,0,0,0,0,0,0.015896,0.769063,-0.090296,25.9202,96.79652,20.2014,0,False,False
362.0912,0.099419,1.444959,0.198637,73.37669,115.4803,18.98329,0,0,0,0,0,0,0.01762,0.771599,-0.090673,25.43868,96.27164,20.25552,0,False,False
362.1022,0.096313,1.445286,0.199167,73.27942,115.7989,19.43126,0,0,0,0,0,0,0.019261,0.773832,-0.091066,25.01715,95.8075,20.30686,0,False,False
362.1134,0.093202,1.445554,0.19965,73.19177,116.0961,19.84776,0,0,0,0,0,0,0.020491,0.77602,-0.091467,24.62062,95.28792,20.33744,0,False,False
362.1244,0.089964,1.445943,0.200104,73.09342,116.3379,20.21293,0,0,0,0,0,0,0.021806,0.77849,-0.091929,24.18192,94.7226,20.39133,0,False,False
362.1354,0.086762,1.446409,0.200581,72.97373,116.5738,20.55943,0,0,0,0,0,0,0.02286,0.7806,-0.092518,23.80262,94.22715,20.50456,0,False,False
362.1466,0.083597,1.446912,0.201012,72.79736,116.7353,20.81982,0,0,0,0,0,0,0.023879,0.782806,-0.093004,23.40499,93.75697,20.65423,0,False,False
362.1577,0.080482,1.447449,0.201386,72.55299,116.8083,21.00448,0,0,0,0,0,0,0.02462,0.78488,-0.093926,23.00777,93.36331,20.89992,0,False,False
362.1689,0.077434,1.448052,0.20175,72.27763,116.8908,21.20479,0,0,0,0,0,0,0.025334,0.786851,-0.094806,22.6526,93.00844,21.09546,0,False,False
362.18,0.074475,1.448685,0.202032,71.94472,116.8252,21.28534,0,0,0,0,0,0,0.025895,0.788826,-0.095931,22.31253,92.71168,21.30222,0,False,False
362.1911,0.071481,1.449345,0.202207,71.61511,116.7535,21.3841,0,0,0,0,0,0,0.026286,0.790364,-0.09707,22.02994,92.53589,21.43563,0,False,False
362.2021,0.068547,1.450187,0.202398,71.28518,116.6344,21.47416,0,0,0,0,0,0,0.02648,0.791909,-0.098458,21.74855,92.41232,21.52138,0,False,False
362.2133,0.065444,1.45099,0.202521,70.95411,116.505,21.55562,0,0,0,0,0,0,0.026755,0.793436,-0.099732,21.44765,92.27785,21.61885,0,False,False
362.2244,0.062297,1.451769,0.202541,70.60863,116.3267,21.60504,0,0,0,0,0,0,0.026691,0.794696,-0.10133,21.23455,92.21714,21.64057,0,False,False
362.2355,0.05909,1.452614,0.202541,70.28792,116.1666,21.6499,0,0,0,0,0,0,0.02658,0.796143,-0.103027,20.99526,92.12611,21.66494,0,False,False
362.2466,0.055818,1.453453,0.202468,69.97543,115.9759,21.65701,0,0,0,0,0,0,0.02609,0.796926,-0.104678,20.86935,92.11493,21.65198,0,False,False
362.2578,0.05249,1.454333,0.202386,69.64342,115.7924,21.6743,0,0,0,0,0,0,0.025643,0.797775,-0.10633,20.7298,92.03135,21.71757,0,False,False
362.2689,0.049117,1.455349,0.20218,69.32688,115.5622,21.63647,0,0,0,0,0,0,0.024654,0.798444,-0.108469,20.65193,91.91493,21.83592,0,False,False
362.2799,0.045696,1.456227,0.201881,68.99899,115.3163,21.613,0,0,0,0,0,0,0.023812,0.798891,-0.110126,20.59001,91.81482,21.97468,0,False,False
362.291,0.042376,1.457181,0.201556,68.67377,115.0014,21.53158,0,0,0,0,0,0,0.022932,0.799244,-0.111924,20.56001,91.72005,22.1239,0,False,False
362.3021,0.039047,1.458072,0.20114,68.31461,114.6155,21.41096,0,0,0,0,0,0,0.021337,0.798974,-0.11417,20.64858,91.64498,22.28722,0,False,False
362.3132,0.035699,1.458959,0.200759,67.94225,114.1841,21.25007,0,0,0,0,0,0,0.020125,0.798988,-0.115978,20.69047,91.56275,22.40056,0,False,False
362.3243,0.032423,1.459751,0.200173,67.54408,113.7222,21.05937,0,0,0,0,0,0,0.018701,0.798532,-0.118084,20.80758,91.51393,22.49406,0,False,False
362.3354,0.029093,1.46051,0.199502,67.15155,113.2073,20.82544,0,0,0,0,0,0,0.017229,0.798005,-0.120219,20.89684,91.43929,22.57877,0,False,False
362.3465,0.02591,1.461227,0.198737,66.74401,112.6728,20.5974,0,0,0,0,0,0,0.015781,0.797313,-0.122353,20.98138,91.36373,22.62418,0,False,False
362.3578,0.02267,1.461843,0.197841,66.34369,112.1138,20.36184,0,0,0,0,0,0,0.014147,0.796502,-0.124481,21.06032,91.24879,22.67055,0,False,False
362.3691,0.019423,1.462504,0.196879,65.97244,111.5428,20.13276,0,0,0,0,0,0,0.012672,0.795724,-0.126406,21.14412,91.14407,22.71927,0,False,False
362.3801,0.016213,1.463093,0.195849,65.62553,110.9417,19.87765,0,0,0,0,0,0,0.010913,0.794446,-0.128549,21.24876,90.96904,22.76796,0,False,False
362.391,0.012905,1.463805,0.1948,65.26255,110.3374,19.63179,0,0,0,0,0,0,0.009161,0.793142,-0.130329,21.37333,90.76208,22.812,0,False,False
362.402,0.009608,1.464446,0.193548,64.87489,109.644,19.32118,0,0,0,0,0,0,0.007322,0.791627,-0.132239,21.50973,90.54068,22.80904,0,False,False
362.4132,0.006345,1.465197,0.192219,64.44259,108.9367,18.98746,0,0,0,0,0,0,0.005481,0.790227,-0.134136,21.66712,90.32496,22.83313,0,False,False
362.4243,0.0032,1.466164,0.190751,63.96982,108.1758,18.62803,0,0,0,0,0,0,0.003324,0.788306,-0.136261,21.89693,90.07101,22.86668,0,False,False
362.4355,0.00012,1.467322,0.189236,63.46577,107.3884,18.23252,0,0,0,0,0,0,0.001302,0.786547,-0.138128,22.14264,89.83601,22.92742,0,False,False
362.4464,-0.00294,1.46894,0.18758,62.89886,106.5526,17.80768,0,0,0,0,0,0,-0.000836,0.784688,-0.140245,22.38577,89.5994,22.97682,0,False,False
362.4576,-0.00576,1.470865,0.185844,62.37885,105.7709,17.44279,0,0,0,0,0,0,-0.003017,0.782893,-0.142183,22.63446,89.40953,23.01254,0,False,False
362.4689,-0.00818,1.473387,0.18386,61.86308,104.9608,17.02461,0,0,0,0,0,0,-0.005375,0.78117,-0.14406,22.87676,89.26292,23.05869,0,False,False
362.4798,-0.010429,1.476056,0.18176,61.15889,104.0899,16.54416,0,0,0,0,0,0,-0.007994,0.779736,-0.146131,23.10311,89.13216,23.11794,0,False,False
362.4909,-0.012767,1.478765,0.179553,60.3882,103.2288,16.03515,0,0,0,0,0,0,-0.010558,0.778466,-0.148107,23.32493,89.01503,23.10205,0,False,False
362.5021,-0.014996,1.481707,0.177289,59.50597,102.3952,15.46224,0,0,0,0,0,0,-0.013413,0.777143,-0.150196,23.58202,88.88784,23.00234,0,False,False
362.5131,-0.017304,1.484497,0.175038,58.53785,101.5587,14.86734,0,0,0,0,0,0,-0.015906,0.775974,-0.151956,23.82056,88.75092,22.89911,0,False,False
362.5242,-0.019851,1.487417,0.17274,57.48231,100.7968,14.23567,0,0,0,0,0,0,-0.018476,0.774739,-0.15385,24.06571,88.62695,22.73803,0,False,False
362.5354,-0.022366,1.490499,0.170319,56.43883,100.12,13.6248,0,0,0,0,0,0,-0.021198,0.773375,-0.155888,24.32228,88.46682,22.59641,0,False,False
362.5464,-0.024818,1.493652,0.167814,55.39194,99.52397,13.05363,0,0,0,0,0,0,-0.02354,0.771873,-0.15764,24.5279,88.31984,22.53934,0,False,False
362.5576,-0.027159,1.496915,0.165331,54.33224,98.96834,12.52179,0,0,0,0,0,0,-0.025786,0.770496,-0.159543,24.65924,88.23347,22.52673,0,False,False
362.5689,-0.029306,1.500424,0.16275,53.18068,98.4733,12.0204,0,0,0,0,0,0,-0.028207,0.769041,-0.161541,24.75383,88.2025,22.55433,0,False,False
362.5798,-0.031339,1.503951,0.160203,51.96396,97.9908,11.53827,0,0,0,0,0,0,-0.03031,0.76776,-0.163421,24.81173,88.20283,22.57459,0,False,False
362.591,-0.033182,1.507618,0.157553,50.57743,97.53787,11.04961,0,0,0,0,0,0,-0.03266,0.766358,-0.165452,24.82036,88.29581,22.60268,0,False,False
362.602,-0.034897,1.511311,0.154833,49.07573,97.09444,10.58763,0,0,0,0,0,0,-0.03467,0.765123,-0.167206,24.8382,88.39064,22.59468,0,False,False
362.6131,-0.036467,1.515,0.152136,47.57869,96.659,10.15158,0,0,0,0,0,0,-0.036744,0.763949,-0.169055,24.85008,88.56733,22.53584,0,False,False
362.6242,-0.037843,1.518925,0.149389,45.95278,96.26004,9.767716,0,0,0,0,0,0,-0.039021,0.762569,-0.170939,24.96633,88.7437,22.45561,0,False,False
362.6354,-0.039157,1.522957,0.14665,44.31166,95.87746,9.406584,0,0,0,0,0,0,-0.041151,0.761252,-0.172513,25.16231,88.86618,22.36494,0,False,False
362.6465,-0.040297,1.52724,0.14386,42.53748,95.5434,9.071767,0,0,0,0,0,0,-0.043336,0.759799,-0.17405,25.44698,88.95635,22.2607,0,False,False
362.6576,-0.041374,1.531477,0.141018,40.73127,95.22697,8.712933,0,0,0,0,0,0,-0.045647,0.758051,-0.175476,25.79902,88.99603,22.16025,0,False,False
362.6688,-0.042334,1.535856,0.138197,38.81717,94.97017,8.380526,0,0,0,0,0,0,-0.047697,0.756583,-0.176764,26.09818,89.01488,22.06614,0,False,False
362.6797,-0.043328,1.540103,0.135276,36.97219,94.75009,8.031905,0,0,0,0,0,0,-0.04969,0.754983,-0.177946,26.42616,88.95533,21.98663,0,False,False
362.6909,-0.044379,1.544388,0.132528,35.13148,94.59319,7.688351,0,0,0,0,0,0,-0.051866,0.753397,-0.179133,26.73701,88.88317,21.91084,0,False,False
362.7018,-0.045457,1.548517,0.129531,33.34373,94.46888,7.33039,0,0,0,0,0,0,-0.053622,0.751993,-0.179797,27.00525,88.66863,21.82174,0,False,False
362.7131,-0.046654,1.55266,0.126703,31.60975,94.37516,6.983954,0,0,0,0,0,0,-0.055629,0.75047,-0.180657,27.29581,88.465,21.70149,0,False,False
362.7242,-0.047921,1.556671,0.123759,29.98387,94.31171,6.620338,0,0,0,0,0,0,-0.057409,0.749187,-0.181213,27.5613,88.13846,21.54882,0,False,False
362.7352,-0.049115,1.560495,0.120838,28.4328,94.26307,6.250865,0,0,0,0,0,0,-0.059271,0.747795,-0.181604,27.84344,87.8113,21.39202,0,False,False
362.7465,-0.050346,1.564127,0.11795,26.943,94.25538,5.904327,0,0,0,0,0,0,-0.060967,0.74636,-0.181826,28.23527,87.30085,21.19776,0,False,False
362.7576,-0.051478,1.567603,0.115048,25.54563,94.2677,5.593071,0,0,0,0,0,0,-0.062482,0.74502,-0.182068,28.59716,86.85223,21.05882,0,False,False
362.7688,-0.052832,1.570898,0.112212,24.2614,94.30019,5.291656,0,0,0,0,0,0,-0.064029,0.743636,-0.182365,28.96431,86.46346,20.90531,0,False,False
362.7797,-0.054118,1.573993,0.109269,22.97689,94.33038,5.018684,0,0,0,0,0,0,-0.065446,0.742092,-0.182711,29.43213,86.00637,20.73018,0,False,False
362.7908,-0.05546,1.576939,0.10643,21.70124,94.34731,4.772558,0,0,0,0,0,0,-0.066492,0.740581,-0.182895,29.85664,85.60658,20.51863,0,False,False
362.8019,-0.056729,1.579697,0.103517,20.5105,94.34851,4.536951,0,0,0,0,0,0,-0.067156,0.739229,-0.183214,30.2127,85.25144,20.27542,0,False,False
362.813,-0.057854,1.582144,0.100626,19.33773,94.36354,4.313525,0,0,0,0,0,0,-0.067785,0.737833,-0.183568,30.5586,84.88483,20.02642,0,False,False
362.8241,-0.058943,1.584418,0.097827,18.23679,94.40098,4.142061,0,0,0,0,0,0,-0.067817,0.736566,-0.184141,30.76878,84.69346,19.80026,0,False,False
362.8353,-0.059977,1.586714,0.095049,17.15285,94.4359,3.978472,0,0,0,0,0,0,-0.067639,0.735225,-0.184743,30.92192,84.53444,19.56469,0,False,False
362.8465,-0.061062,1.588748,0.092318,16.11297,94.48635,3.837782,0,0,0,0,0,0,-0.067263,0.734083,-0.185271,31.03413,84.39696,19.35035,0,False,False
362.8574,-0.061943,1.590752,0.089779,15.09647,94.54169,3.703332,0,0,0,0,0,0,-0.066359,0.733058,-0.186094,31.02746,84.37878,19.20382,0,False,False
362.8687,-0.062769,1.592438,0.087148,14.12897,94.58318,3.553075,0,0,0,0,0,0,-0.065106,0.732065,-0.186846,30.99452,84.36357,19.105,0,False,False
362.8796,-0.063583,1.594176,0.084612,13.15592,94.63516,3.376183,0,0,0,0,0,0,-0.063782,0.73114,-0.187714,30.93962,84.37678,19.04265,0,False,False
362.8907,-0.064349,1.59577,0.082097,12.22677,94.66174,3.191213,0,0,0,0,0,0,-0.062238,0.730266,-0.188701,30.8882,84.43907,18.97549,0,False,False
362.9019,-0.065024,1.597257,0.079747,11.34716,94.6887,2.971442,0,0,0,0,0,0,-0.060319,0.729301,-0.18971,30.83593,84.53868,18.89863,0,False,False
362.913,-0.06565,1.598685,0.0774,10.48012,94.71114,2.746752,0,0,0,0,0,0,-0.058498,0.728473,-0.19064,30.78263,84.65796,18.83147,0,False,False
362.9241,-0.066206,1.599829,0.075266,9.659239,94.70257,2.50465,0,0,0,0,0,0,-0.056138,0.72769,-0.191793,30.69654,84.86311,18.7631,0,False,False
362.9354,-0.066731,1.601118,0.073102,8.86375,94.73126,2.26127,0,0,0,0,0,0,-0.05361,0.727004,-0.192806,30.57603,85.10835,18.6709,0,False,False
362.9464,-0.067185,1.602092,0.071062,8.107705,94.76211,2.008565,0,0,0,0,0,0,-0.050915,0.726489,-0.19388,30.42541,85.3764,18.55396,0,False,False
362.9574,-0.067659,1.60307,0.069061,7.368093,94.7871,1.772562,0,0,0,0,0,0,-0.048034,0.725896,-0.194976,30.26325,85.63806,18.42092,0,False,False
362.9688,-0.06805,1.603903,0.067191,6.687009,94.80979,1.518568,0,0,0,0,0,0,-0.044963,0.725553,-0.195914,30.0601,85.91544,18.29971,0,False,False
362.9798,-0.068428,1.604687,0.065494,6.027933,94.83046,1.290238,0,0,0,0,0,0,-0.041605,0.725358,-0.196904,29.83105,86.1694,18.171,0,False,False
362.9908,-0.068662,1.60561,0.063855,5.420302,94.82157,1.092537,0,0,0,0,0,0,-0.038277,0.725226,-0.197838,29.58972,86.39561,18.07044,0,False,False
363.0018,-0.068853,1.606522,0.06231,4.88815,94.82324,0.904365,0,0,0,0,0,0,-0.03478,0.725222,-0.198664,29.35165,86.60773,18.00742,0,False,False
363.0131,-0.06897,1.607565,0.060768,4.346961,94.83334,0.73132,0,0,0,0,0,0,-0.031044,0.725282,-0.199589,29.07977,86.85159,17.94739,0,False,False
363.0241,-0.068952,1.608614,0.059323,3.90368,94.84151,0.553095,0,0,0,0,0,0,-0.027429,0.725677,-0.200339,28.78901,87.07554,17.92884,0,False,False
363.0353,-0.068902,1.609714,0.057935,3.423249,94.87976,0.387775,0,0,0,0,0,0,-0.023809,0.726301,-0.201099,28.49514,87.32902,17.89631,0,False,False
363.0462,-0.0688,1.610613,0.056627,2.92107,94.89508,0.252065,0,0,0,0,0,0,-0.019767,0.727253,-0.201881,28.16054,87.61189,17.8478,0,False,False
363.0574,-0.068672,1.611325,0.055434,2.407411,94.89085,0.10913,0,0,0,0,0,0,-0.015878,0.728196,-0.202518,27.84923,87.83215,17.73368,0,False,False
363.0687,-0.068508,1.61192,0.054276,1.902103,94.8812,0.032928,0,0,0,0,0,0,-0.011891,0.729105,-0.203035,27.52892,88.02261,17.59744,0,False,False
363.0797,-0.068314,1.612538,0.053061,1.454938,94.8726,359.9582,0,0,0,0,0,0,-0.007622,0.730313,-0.203609,27.15741,88.12568,17.37775,0,False,False
363.0909,-0.067974,1.61328,0.051953,1.070323,94.81632,359.9572,0,0,0,0,0,0,-0.003521,0.731637,-0.203999,26.74295,88.14793,17.17938,0,False,False
363.1018,-0.067551,1.614223,0.050832,0.797336,94.76005,359.9391,0,0,0,0,0,0,0.001,0.733226,-0.204315,26.22943,88.14571,17.01342,0,False,False
363.1129,-0.06723,1.615266,0.04977,0.549914,94.71646,359.8922,0,0,0,0,0,0,0.00495,0.734778,-0.204736,25.74738,88.15155,16.88676,0,False,False
363.124,-0.066641,1.616412,0.048752,0.372421,94.67187,359.8523,0,0,0,0,0,0,0.008981,0.736546,-0.205042,25.20872,88.11925,16.81145,0,False,False
363.1352,-0.065968,1.617497,0.047749,0.198817,94.62467,359.7687,0,0,0,0,0,0,0.01315,0.738662,-0.205539,24.61976,88.12117,16.7711,0,False,False
363.1483,-0.065226,1.618565,0.046775,0.035234,94.57634,359.6642,0,0,0,0,0,0,0.016768,0.740695,-0.206025,24.10873,88.15476,16.77477,0,False,False
363.1573,-0.064507,1.619558,0.045748,359.8973,94.52759,359.5732,0,0,0,0,0,0,0.020412,0.742648,-0.206583,23.63885,88.20753,16.76835,0,False,False
363.1686,-0.063784,1.620455,0.044733,359.8131,94.46957,359.5042,0,0,0,0,0,0,0.024188,0.744885,-0.207169,23.19552,88.28707,16.73923,0,False,False
363.1796,-0.06306,1.621167,0.043697,359.771,94.4133,359.4654,0,0,0,0,0,0,0.027424,0.746774,-0.207809,22.86623,88.3781,16.68681,0,False,False
363.1907,-0.062438,1.621765,0.042643,359.8083,94.3456,359.4439,0,0,0,0,0,0,0.030867,0.748702,-0.208594,22.55115,88.50884,16.64798,0,False,False
363.2018,-0.061808,1.622322,0.041531,359.8406,94.28175,359.4529,0,0,0,0,0,0,0.034093,0.750436,-0.209347,22.24554,88.66003,16.60485,0,False,False
363.2129,-0.061108,1.622914,0.040402,359.8974,94.17788,359.4505,0,0,0,0,0,0,0.037225,0.751999,-0.21023,21.96231,88.86972,16.52397,0,False,False
363.2239,-0.060402,1.623595,0.039178,359.9582,94.09431,359.4707,0,0,0,0,0,0,0.040966,0.753876,-0.210762,21.56504,89.1655,16.38218,0,False,False
363.235,-0.0597,1.624288,0.037989,359.9776,94.01872,359.4702,0,0,0,0,0,0,0.043948,0.755297,-0.211842,21.15011,89.45263,16.22003,0,False,False
363.2462,-0.059002,1.625028,0.036679,-0.00346,93.94539,359.4621,0,0,0,0,0,0,0.046666,0.757021,-0.212862,20.69101,89.74985,16.05499,0,False,False
363.2572,-0.058238,1.625797,0.035327,359.9802,93.85568,359.4685,0,0,0,0,0,0,0.04962,0.758591,-0.214115,20.19546,90.06087,15.88324,0,False,False
363.2686,-0.057502,1.626525,0.033925,359.9801,93.76153,359.4585,0,0,0,0,0,0,0.051882,0.76025,-0.215245,19.71847,90.36728,15.71311,0,False,False
363.2796,-0.056802,1.627163,0.032477,359.9455,93.67625,359.4348,0,0,0,0,0,0,0.054056,0.761787,-0.216566,19.27055,90.67713,15.51229,0,False,False
363.2906,-0.056206,1.627669,0.030946,359.868,93.61516,359.4196,0,0,0,0,0,0,0.055852,0.762888,-0.217735,18.97881,90.92265,15.33468,0,False,False
363.3018,-0.055589,1.628074,0.029339,359.7711,93.54144,359.3677,0,0,0,0,0,0,0.057519,0.76352,-0.218844,18.81009,91.12018,15.18405,0,False,False
363.3129,-0.054926,1.628491,0.027709,359.634,93.48193,359.3231,0,0,0,0,0,0,0.059329,0.764277,-0.220104,18.64155,91.34825,15.05504,0,False,False
363.324,-0.054267,1.62885,0.026069,359.4792,93.44511,359.2727,0,0,0,0,0,0,0.06061,0.76417,-0.221199,18.71539,91.48747,14.99372,0,False,False
363.335,-0.053567,1.629165,0.024349,359.311,93.40212,359.2429,0,0,0,0,0,0,0.061793,0.763773,-0.222182,18.86293,91.59264,14.91663,0,False,False
363.346,-0.052839,1.629311,0.022618,359.144,93.3605,359.2378,0,0,0,0,0,0,0.063146,0.763376,-0.22338,19.005,91.69489,14.80963,0,False,False
363.3573,-0.052064,1.629385,0.02084,358.9829,93.29672,359.2409,0,0,0,0,0,0,0.064098,0.762391,-0.224369,19.25308,91.68388,14.70659,0,False,False
363.3686,-0.051271,1.629252,0.019092,358.8372,93.22386,359.2798,0,0,0,0,0,0,0.064971,0.761223,-0.225273,19.46931,91.63035,14.65872,0,False,False
363.3796,-0.050491,1.629046,0.01732,358.6884,93.13499,359.323,0,0,0,0,0,0,0.065706,0.760014,-0.226133,19.63265,91.47668,14.62743,0,False,False
363.3907,-0.04978,1.628852,0.015591,358.5813,93.0198,359.3887,0,0,0,0,0,0,0.06617,0.758824,-0.22676,19.76199,91.24261,14.56467,0,False,False
363.4017,-0.048991,1.628964,0.013771,358.503,92.88623,359.4772,0,0,0,0,0,0,0.066694,0.757304,-0.227655,19.95045,90.89748,14.50434,0,False,False
363.4127,-0.048101,1.62989,0.011939,358.4909,92.69022,359.5964,0,0,0,0,0,0,0.067027,0.755969,-0.228339,20.16976,90.56017,14.4595,0,False,False
363.4239,-0.047151,1.630723,0.009906,358.4398,92.49202,359.7035,0,0,0,0,0,0,0.066946,0.754364,-0.229039,20.51313,90.09024,14.40739,0,False,False
363.4351,-0.046215,1.630934,0.008045,358.3838,92.37453,359.8031,0,0,0,0,0,0,0.066567,0.752746,-0.229924,20.96642,89.60216,14.37435,0,False,False
363.4461,-0.045348,1.630963,0.006303,358.2936,92.20301,359.8002,0,0,0,0,0,0,0.06597,0.75108,-0.230847,21.48801,89.16714,14.38633,0,False,False
363.4572,-0.04449,1.631109,0.004421,358.2119,92.0591,359.8166,0,0,0,0,0,0,0.065395,0.749342,-0.231901,22.07296,88.71405,14.37463,0,False,False
363.4684,-0.043686,1.631298,0.002682,358.3416,91.879,359.7541,0,0,0,0,0,0,0.064652,0.747475,-0.233132,22.73466,88.31134,14.34587,0,False,False
363.4794,-0.042999,1.631313,0.001019,358.4633,91.70878,359.7341,0,0,0,0,0,0,0.063867,0.745726,-0.234574,23.41048,88.00038,14.32409,0,False,False
