time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
766.4055,-0.00183,-0.00481,-0.022941,-0.03511,-0.344055,0.938278,0.058814,0,-0.034019,Ground,2.697662,2.682343
766.4167,-0.005594,-0.004774,-0.02294,-0.037369,-0.343048,0.938568,0.058138,0,-0.028847,Ground,2.711731,2.694229
766.4276,-0.004313,-0.004789,-0.022953,-0.035995,-0.342194,0.938934,0.054595,0,-0.029038,Ground,2.717041,2.696075
766.4387,-0.003561,-0.004803,-0.02296,-0.034576,-0.341492,0.93924,0.047179,0,-0.029229,Ground,2.720291,2.696396
766.4499,-0.003561,-0.004803,-0.02296,-0.034576,-0.341492,0.93924,0.038144,0,-0.027014,Ground,2.720291,2.696396
766.4611,-0.005446,-0.004788,-0.022965,-0.036163,-0.341003,0.939362,0.028829,0,-0.022922,Ground,2.74881,2.696518
766.4721,-0.00754,-0.004764,-0.022996,-0.037964,-0.338852,0.940064,0.022928,0,-0.019272,Ground,2.747711,2.702301
766.4832,-0.00754,-0.004764,-0.022996,-0.037964,-0.338852,0.940064,0.013639,0,-0.017839,Ground,2.747711,2.702301
766.4944,-0.005353,-0.004768,-0.023019,-0.035584,-0.338394,0.940323,0.004843,0,-0.019871,Ground,2.74707,2.70285
766.5054,-0.011079,-0.004704,-0.022971,-0.039673,-0.338242,0.940216,-0.001902,0,-0.013524,Ground,2.724472,2.713348
766.5165,-0.025629,-0.004545,-0.022903,-0.055435,-0.335403,0.94043,-0.001768,0,0.00824,Ground,2.768036,2.69696
766.5277,-0.025629,-0.004545,-0.022903,-0.055435,-0.335403,0.94043,-0.008218,0,0.008389,Ground,2.768036,2.69696
766.5387,-0.022291,-0.004395,-0.022934,-0.050919,-0.299896,0.952606,0.038561,0,-0.005466,Ground,2.768234,2.641739
766.5498,-0.006154,-0.004578,-0.023038,-0.033157,-0.306809,0.951187,0.020512,0,-0.029442,Ground,2.785889,2.599503
766.561,0.02566,-0.005102,-0.023049,0.001907,-0.306793,0.951767,0.010426,0,-0.079189,Ground,2.789032,2.651108
766.572,0.02566,-0.005102,-0.023049,0.001907,-0.306793,0.951767,0.006254,0,-0.07852,Ground,2.789032,2.651108
766.5831,0.021729,-0.004632,-0.023016,-0.0056,-0.287552,0.957733,0.031139,0,-0.070024,Ground,2.743546,2.664063
766.5942,-0.024237,-0.003994,-0.022918,-0.0578,-0.289719,0.955353,0.028548,0,0.00692,Ground,2.80127,2.603043
766.6053,-0.024237,-0.003994,-0.022918,-0.0578,-0.289719,0.955353,0.019963,0,0.009465,Ground,2.80127,2.603043
766.6166,-0.028193,-0.003944,-0.022872,-0.062286,-0.287674,0.955689,0.014888,0,0.018274,Ground,2.840164,2.574036
766.6276,-0.028665,-0.003907,-0.022919,-0.0616,-0.284927,0.956558,0.0103,0,0.019264,Ground,2.779205,2.599289
766.6386,-0.028417,-0.003941,-0.023164,-0.052887,-0.273315,0.960465,0.018831,0,0.007263,Ground,2.782532,2.552048
