time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
439.9263,0.012387,-0.003485,-0.022836,-0.051437,-0.196304,0.979187,0.156246,0,0.007781,Ground,2.744781,2.702621
439.9375,0.012387,-0.003485,-0.022836,-0.051437,-0.196304,0.979187,0.157989,0,0.012069,Ground,2.744781,2.702621
439.9486,0.015222,-0.003518,-0.022857,-0.048187,-0.20076,0.978439,0.153665,0,0.011255,Ground,2.718582,2.648758
439.9596,0.014593,-0.003579,-0.022682,-0.044586,-0.194016,0.979981,0.166597,0,0.009466,Ground,2.663559,2.775574
439.9708,-0.001153,-0.00331,-0.022914,-0.050934,-0.207092,0.97699,0.149081,0,0.02076,Ground,2.773285,2.656906
439.9819,-0.001153,-0.00331,-0.022914,-0.050934,-0.207092,0.97699,0.152638,0,0.022852,Ground,2.773285,2.656906
439.9929,-0.005317,-0.003231,-0.023018,-0.056259,-0.208801,0.976334,0.154538,0,0.032095,Ground,2.766388,2.678574
440.0042,-0.008553,-0.003176,-0.023005,-0.052719,-0.213776,0.975449,0.152341,0,0.027853,Ground,2.817703,2.693436
440.0152,-0.008553,-0.003176,-0.023005,-0.052719,-0.213776,0.975449,0.159505,0,0.028424,Ground,2.817703,2.693436
440.0263,-0.001306,-0.003223,-0.022909,-0.044678,-0.217911,0.97493,0.161339,0,0.015934,Ground,2.790604,2.729202
440.0375,0.005305,-0.00282,-0.023167,0.030487,-0.165787,0.985687,0.253765,0,-0.095801,Ground,2.729843,2.774704
440.0486,0.005396,-0.002351,-0.022843,0.123856,-0.077744,0.989243,0.40685,0,-0.244622,Ground,2.676239,2.418686
440.0595,0.005396,-0.002351,-0.022843,0.123856,-0.077744,0.989243,0.421773,0,-0.251551,Ground,2.676239,2.418686
440.0706,-0.03045,-0.001237,-0.024227,0.20285,-0.014206,0.979096,0.547234,0,-0.397693,Ground,2.985092,2.432892
440.0817,-0.030913,-0.000464,-0.025249,0.248489,0.058685,0.966843,0.70471,0,-0.509109,Ground,2.560471,2.480621
440.0929,-0.030913,-0.000464,-0.025249,0.248489,0.058685,0.966843,0.731027,0,-0.529564,Ground,2.560471,2.480621
440.1042,-0.031408,0.000718,-0.027963,0.277847,0.135742,0.950974,0.923556,0,-0.639757,Ground,3.181122,2.504501
440.1151,0,0,0,0,0,1,-99999,-99999,-99999,,4.521774,3.462326
440.1262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.1374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.1484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.1596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.1706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.1818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.1928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.2262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.2372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.2483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.2594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.2707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.2818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.2928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
440.3039,0,0,0,0,0,1,-99999,-99999,-99999,,3.23999,-1
440.315,0,0,0,0,0,1,-99999,-99999,-99999,,3.305252,-1
440.3261,0,0,0,0,0,1,-99999,-99999,-99999,,3.305252,-1
440.3372,-0.003868,0.001514,-0.029727,0.704926,0.012268,0.709152,0.266614,0,-5.572605,Ground,3.196075,4.748871
440.3483,-0.003404,-0.001018,-0.022125,0.677094,0.25914,0.688736,5.50459,0,-36.63564,Ground,3.331482,2.848236
440.3594,-0.003404,-0.001018,-0.022125,0.677094,0.25914,0.688736,6.137123,0,-49.25038,Ground,3.331482,2.848236
440.3706,0.026498,-0.000845,-0.021994,0.629776,0.245071,0.737091,3.996969,0,-25.9259,Ground,2.999344,2.68721
440.3816,0.02671,-0.000867,-0.021888,0.582947,0.233933,0.778091,3.460606,0,-18.81669,Ground,3.061188,2.853912
440.3927,0.02671,-0.000867,-0.021888,0.582947,0.233933,0.778091,3.506154,0,-21.69116,Ground,3.061188,2.853912
440.4038,0.026855,-0.000388,-0.023336,0.548325,0.223724,0.805771,3.282474,0,-18.25818,Ground,2.863342,2.654755
440.4149,0.027219,-0.000629,-0.02266,0.531357,0.211517,0.820297,3.000546,0,-16.86691,Ground,2.958008,2.549805
440.4261,-0.000169,-0.000311,-0.023743,0.494293,0.188004,0.848709,2.645313,0,-13.41902,Ground,2.83696,2.703049
440.4373,-0.000169,-0.000311,-0.023743,0.494293,0.188004,0.848709,2.690447,0,-14.90804,Ground,2.83696,2.703049
440.4484,-0.022515,0.000057,-0.024625,0.452713,0.187424,0.871719,3.079663,0,-14.67676,Ground,2.876495,2.538971
440.4596,-0.023334,-0.000652,-0.022382,0.468887,0.206726,0.858704,3.730088,0,-20.82215,Ground,3.098206,2.78096
440.4709,-0.026629,-0.000097,-0.023816,0.41864,0.170487,0.891998,2.825804,0,-13.36933,Ground,3.133682,2.678818
440.482,-0.026629,-0.000097,-0.023816,0.41864,0.170487,0.891998,2.737441,0,-14.0064,Ground,3.133682,2.678818
440.4928,-0.025741,0.000314,-0.024732,0.36348,0.153763,0.918808,2.780449,0,-11.68353,Ground,2.968857,2.559723
440.5038,-0.027258,0.000328,-0.024657,0.354355,0.149368,0.923096,2.700247,0,-11.6333,Ground,2.96611,2.592651
440.515,-0.027258,0.000328,-0.024657,0.354355,0.149368,0.923096,2.625119,0,-12.06722,Ground,2.96611,2.592651
440.526,-0.008377,0.000071,-0.024041,0.324783,0.138565,0.935577,2.648895,0,-11.25891,Ground,3.061981,2.71199
440.5371,-0.012595,-0.000117,-0.023281,0.31514,0.132843,0.939697,2.596775,0,-11.1704,Ground,3.088745,2.735458
440.5483,-0.000916,-0.000258,-0.022795,0.327408,0.158081,0.931549,3.07736,0,-14.58026,Ground,3.121643,2.667252
440.5594,-0.000916,-0.000258,-0.022795,0.327408,0.158081,0.931549,3.074564,0,-15.44553,Ground,3.121643,2.667252
440.5705,0.004022,-0.000021,-0.022965,0.409866,0.182129,0.893768,2.475034,0,-24.74287,Ground,3.03804,2.849213
440.5817,-0.029227,0.000926,-0.024846,0.465973,0.210968,0.859268,-99999,-99999,-99999,,3.203018,2.807205
440.5927,-0.032057,0.001613,-0.026904,0.42836,0.21312,0.878098,-99999,-99999,-99999,,3.166473,2.778748
440.6038,-0.032057,0.001613,-0.026904,0.42836,0.21312,0.878098,-99999,-99999,-99999,,3.166473,2.778748
440.6151,-0.032126,0.001562,-0.026891,0.405518,0.213516,0.888779,-99999,-99999,-99999,,3.310089,2.738449
440.6259,-0.031972,0.001369,-0.026388,0.388596,0.212051,0.896668,-99999,-99999,-99999,,3.204193,2.828339
440.6371,-0.031972,0.001369,-0.026388,0.388596,0.212051,0.896668,-99999,-99999,-99999,,3.204193,2.828339
440.6483,-0.031283,0.0009,-0.024814,0.400009,0.233734,0.8862,-99999,-99999,-99999,,3.110672,3.013275
440.6594,-0.031454,0.000894,-0.024688,0.381165,0.233994,0.894394,-99999,-99999,-99999,,3.08107,2.922958
440.6705,-0.031454,0.000894,-0.024688,0.381165,0.233994,0.894394,-99999,-99999,-99999,,3.08107,2.922958
440.6815,-0.031205,0.001091,-0.02514,0.333756,0.215088,0.917786,-99999,-99999,-99999,,3.07312,2.802963
440.6927,-0.025667,0.000913,-0.02462,0.325928,0.212555,0.921173,-99999,-99999,-99999,,3.072586,2.738892
440.7037,-0.001838,0.000041,-0.022497,0.333588,0.216522,0.917511,-99999,-99999,-99999,,2.932449,2.77446
440.715,-0.001838,0.000041,-0.022497,0.333588,0.216522,0.917511,-99999,-99999,-99999,,2.932449,2.77446
440.7259,-0.001201,0.00001,-0.022434,0.320725,0.217667,0.921814,-99999,-99999,-99999,,3.029465,2.818634
440.737,-0.02216,0.000506,-0.023418,0.297165,0.204941,0.932556,-99999,-99999,-99999,,3.224564,2.813538
440.7482,-0.02216,0.000506,-0.023418,0.297165,0.204941,0.932556,-99999,-99999,-99999,,3.224564,2.813538
440.7592,-0.028224,0.000704,-0.023808,0.262787,0.195862,0.944748,-99999,-99999,-99999,,3.068817,2.698135
440.7704,-0.007779,-0.00001,-0.022223,0.276749,0.219971,0.93541,-99999,-99999,-99999,,2.940399,2.683456
440.7815,0.009573,-0.000336,-0.02178,0.249634,0.205475,0.946274,-99999,-99999,-99999,,2.887543,2.742844
440.7926,0.009573,-0.000336,-0.02178,0.249634,0.205475,0.946274,-99999,-99999,-99999,,2.887543,2.742844
440.8037,-0.000166,-0.000255,-0.021791,0.320831,0.210098,0.923523,-99999,-99999,-99999,,3.061203,2.779358
440.8148,-0.016115,0.000373,-0.023514,0.344894,0.209213,0.915024,-99999,-99999,-99999,,3.054199,2.693863
440.8259,-0.016115,0.000373,-0.023514,0.344894,0.209213,0.915024,-99999,-99999,-99999,,3.054199,2.693863
440.837,-0.024103,0.000214,-0.022895,0.353516,0.220673,0.909012,-99999,-99999,-99999,,3.035568,2.679962
440.8482,-0.028704,0.000682,-0.024118,0.325119,0.198502,0.924591,-99999,-99999,-99999,,2.940872,2.75351
440.8592,-0.027113,-0.000031,-0.021956,0.342636,0.221573,0.912949,-99999,-99999,-99999,,2.804169,2.736603
440.8704,-0.027113,-0.000031,-0.021956,0.342636,0.221573,0.912949,-99999,-99999,-99999,,2.804169,2.736603
440.8815,-0.028753,0.000028,-0.022141,0.329025,0.210068,0.920639,-99999,-99999,-99999,,2.976105,2.729126
440.8925,-0.02797,0.000094,-0.022439,0.287872,0.205414,0.935364,-99999,-99999,-99999,,3.030212,2.675613
440.9037,-0.02797,0.000094,-0.022439,0.287872,0.205414,0.935364,-99999,-99999,-99999,,3.030212,2.675613
440.9149,-0.016255,-0.000239,-0.021791,0.277664,0.212143,0.936951,-99999,-99999,-99999,,2.96022,2.736374
440.9258,-0.006015,-0.000059,-0.022611,0.245117,0.200134,0.948608,-99999,-99999,-99999,,2.838699,2.663559
440.937,-0.00698,-0.000487,-0.021038,0.262695,0.226639,0.937866,-99999,-99999,-99999,,2.927719,2.647644
440.9481,-0.00698,-0.000487,-0.021038,0.262695,0.226639,0.937866,-99999,-99999,-99999,,2.927719,2.647644
440.9593,-0.016932,0.000267,-0.022705,0.217575,0.211243,0.952896,-99999,-99999,-99999,,2.866638,2.751266
440.9704,-0.022212,0.000521,-0.023268,0.200699,0.210556,0.956741,-99999,-99999,-99999,,2.942932,2.669617
440.9814,-0.022212,0.000521,-0.023268,0.200699,0.210556,0.956741,-99999,-99999,-99999,,2.942932,2.669617
440.9925,-0.02653,0.000632,-0.023561,0.194168,0.205154,0.959259,-99999,-99999,-99999,,2.835556,2.712296
441.0036,-0.028071,0.000644,-0.023619,0.170837,0.211563,0.962311,-99999,-99999,-99999,,2.834915,2.779816
441.0149,-0.028089,0.00057,-0.022979,0.180725,0.228363,0.95665,-99999,-99999,-99999,,2.980179,2.616837
441.0258,-0.028089,0.00057,-0.022979,0.180725,0.228363,0.95665,-6.705855,0,-43.19215,Ground,2.980179,2.616837
441.037,-0.028836,0.000766,-0.023327,0.153168,0.225922,0.962021,-4.422623,0,-32.46533,Ground,2.882996,2.676453
441.0481,-0.029493,0.000648,-0.023114,0.144455,0.22995,0.962418,-3.893785,0,-28.53927,Ground,2.908325,2.585358
441.0593,-0.029493,0.000648,-0.023114,0.144455,0.22995,0.962418,-3.318066,0,-22.81086,Ground,2.908325,2.585358
441.0705,-0.027235,0.000774,-0.023488,0.113815,0.242508,0.96344,-2.665501,0,-22.06953,Ground,2.852142,2.629745
441.0815,-0.002079,0.000176,-0.02211,0.124588,0.253937,0.959152,-2.750535,0,-19.9732,Ground,2.96286,2.675201
441.0924,-0.002079,0.000176,-0.02211,0.124588,0.253937,0.959152,-2.238112,0,-15.66406,Ground,2.96286,2.675201
441.1035,0.003298,0.00035,-0.023298,0.068619,0.178055,0.981613,-0.717392,0,-7.778131,Ground,2.643906,2.629425
441.1147,-0.030023,0.001465,-0.026012,0.029297,0.14003,0.9897,-0.346713,0,-5.935761,Ground,2.87294,2.575607
441.1258,-0.029592,0.00016,-0.02248,0.061081,0.146957,0.987244,-0.515152,0,-5.477446,Ground,2.694473,2.721802
441.137,-0.029592,0.00016,-0.02248,0.061081,0.146957,0.987244,-0.488482,0,-4.986585,Ground,2.694473,2.721802
441.148,0,0,0,0,0,1,-99999,-99999,-99999,,2.891144,2.657578
441.1591,-0.029339,-0.00053,-0.020985,0.063599,0.087112,0.994156,-0.398722,0,-3.625078,Ground,2.211914,2.713821
441.1703,-0.029339,-0.00053,-0.020985,0.063599,0.087112,0.994156,-0.393106,0,-3.424828,Ground,2.211914,2.713821
441.1814,-0.024721,-0.000513,-0.021225,0.057861,0.0634,0.996307,-0.352064,0,-3.049254,Ground,2.479523,2.705368
441.1924,0.0127,-0.000364,-0.022617,0.014633,-0.012955,0.999802,-0.187925,0,-2.455962,Ground,2.57402,2.610718
441.2036,0.029307,-0.000464,-0.022644,0.003235,-0.05014,0.998734,-0.150041,0,-2.177536,Ground,2.529404,2.658493
441.2147,0.029307,-0.000464,-0.022644,0.003235,-0.05014,0.998734,-0.150685,0,-2.087569,Ground,2.529404,2.658493
441.2257,0.030058,-0.000676,-0.022363,0.01181,-0.072739,0.997269,-0.166468,0,-1.929549,Ground,2.814362,2.615845
441.2368,0.030028,-0.000708,-0.022377,-0.003174,-0.089127,0.996002,-0.128864,0,-1.809764,Ground,2.61705,2.596558
441.248,0.030028,-0.000708,-0.022377,-0.003174,-0.089127,0.996002,-0.130496,0,-1.751394,Ground,2.61705,2.596558
441.2591,0.029858,-0.000719,-0.022474,0.008408,-0.090225,0.99588,-0.15835,0,-1.691061,Ground,2.7612,2.728073
441.2703,0.029831,-0.000986,-0.021911,0.041275,-0.111725,0.992874,-0.224654,0,-1.565026,Ground,2.788818,2.524704
441.2813,0.029831,-0.000986,-0.021911,0.041275,-0.111725,0.992874,-0.224787,0,-1.506495,Ground,2.788818,2.524704
441.2925,0.029819,-0.001057,-0.022026,0.036484,-0.111023,0.993134,-0.214991,0,-1.454039,Ground,2.817078,2.61972
441.3035,0.029344,-0.001256,-0.02218,0.030182,-0.160217,0.986603,-0.189914,0,-1.282543,Ground,2.832932,2.57074
441.3147,0.021049,-0.001297,-0.022426,0.028427,-0.194885,0.980408,-0.179117,0,-1.163614,Ground,2.728348,2.667755
441.3258,0.021049,-0.001297,-0.022426,0.028427,-0.194885,0.980408,-0.180413,0,-1.127358,Ground,2.728348,2.667755
441.3368,-0.020941,-0.001298,-0.022879,0.003891,-0.209412,0.977814,-0.135565,0,-1.066395,Ground,2.679001,2.631332
441.3479,-0.025801,-0.001446,-0.02293,0.005905,-0.225891,0.974121,-0.137499,0,-0.999228,Ground,2.744446,2.511444
441.359,-0.025801,-0.001446,-0.02293,0.005905,-0.225891,0.974121,-0.139756,0,-0.967778,Ground,2.744446,2.511444
441.3702,-0.01173,-0.00167,-0.022699,0.014832,-0.260971,0.965225,-0.148802,0,-0.868395,Ground,2.69371,2.701981
441.3812,0.013519,-0.001827,-0.02223,0.047958,-0.258255,0.964874,-0.206024,0,-0.840902,Ground,2.726929,2.624237
441.3923,0.018605,-0.001892,-0.022094,0.049789,-0.282486,0.957977,-0.203677,0,-0.769774,Ground,2.664612,2.519623
441.4034,0.018605,-0.001892,-0.022094,0.049789,-0.282486,0.957977,-0.203536,0,-0.743507,Ground,2.664612,2.519623
441.4147,0.024608,-0.001987,-0.022491,0.045044,-0.283783,0.957825,-0.195352,0,-0.715209,Ground,2.915466,2.741226
441.4256,0.026337,-0.002171,-0.022286,0.051575,-0.322632,0.945099,-0.194672,0,-0.618764,Ground,2.756989,2.606735
441.4369,0.026337,-0.002171,-0.022286,0.051575,-0.322632,0.945099,-0.193016,0,-0.592591,Ground,2.756989,2.606735
441.448,-0.029365,-0.002472,-0.022684,-0.007477,-0.354385,0.935059,-0.092963,0,-0.528053,Ground,-1,2.743607
441.459,-0.004767,-0.002468,-0.022875,0.007568,-0.354263,0.935104,-0.114886,0,-0.503234,Ground,2.905396,2.682983
441.4702,-0.004767,-0.002468,-0.022875,0.007568,-0.354263,0.935104,-0.114639,0,-0.482254,Ground,2.905396,2.682983
441.4813,0.011869,-0.002568,-0.022872,0.016495,-0.363464,0.931442,-0.125924,0,-0.444234,Ground,2.805679,2.707581
441.4923,0.022084,-0.002811,-0.022679,0.032761,-0.389923,0.920258,-0.143516,0,-0.375901,Ground,2.880478,2.694351
441.5034,-0.029017,-0.003153,-0.022671,-0.032257,-0.465897,0.884247,-0.027375,0,-0.245507,Ground,-1,2.679199
441.5146,-0.029017,-0.003153,-0.022671,-0.032257,-0.465897,0.884247,-0.026938,0,-0.225859,Ground,-1,2.679199
441.5257,-0.028996,-0.003204,-0.022862,-0.040985,-0.477478,0.87767,-0.01033,0,-0.191973,Ground,-1,2.769363
441.5367,-0.013337,-0.003667,-0.021475,-0.011703,-0.471573,0.881729,-0.054078,0,-0.183072,Ground,2.986465,2.669113
441.5478,-0.013337,-0.003667,-0.021475,-0.011703,-0.471573,0.881729,-0.053821,0,-0.173085,Ground,2.986465,2.669113
441.559,-0.028959,-0.003042,-0.023089,-0.049683,-0.455307,0.888931,-0.003252,0,-0.201518,Ground,-1,2.678482
441.57,-0.0262,-0.002913,-0.02295,-0.052765,-0.430542,0.901016,-0.006353,0,-0.235591,Ground,2.838379,2.631195
441.5812,-0.025138,-0.002882,-0.022973,-0.050293,-0.414658,0.908569,-0.015178,0,-0.252372,Ground,2.771271,2.603745
441.5923,-0.025138,-0.002882,-0.022973,-0.050293,-0.414658,0.908569,-0.015732,0,-0.244053,Ground,2.771271,2.603745
441.6033,-0.014098,-0.002962,-0.022908,-0.038757,-0.398758,0.916229,-0.038215,0,-0.257875,Ground,2.819687,2.661728
441.6145,0.012943,-0.003673,-0.020916,0.017853,-0.372788,0.927734,-0.128618,0,-0.2766,Ground,2.85051,2.638275
441.6256,0.007413,-0.00331,-0.021968,-0.008926,-0.375366,0.926819,-0.090566,0,-0.275278,Ground,2.865875,2.651505
441.6367,0.007413,-0.00331,-0.021968,-0.008926,-0.375366,0.926819,-0.092804,0,-0.271919,Ground,2.865875,2.651505
441.6478,-0.019424,-0.002925,-0.022901,-0.048019,-0.392227,0.918594,-0.033584,0,-0.253471,Ground,2.766861,2.673492
441.6589,-0.020139,-0.002903,-0.022866,-0.05954,-0.38559,0.920731,-0.022133,0,-0.263425,Ground,2.741074,2.639725
441.67,-0.020139,-0.002903,-0.022866,-0.05954,-0.38559,0.920731,-0.025016,0,-0.25927,Ground,2.741074,2.639725
441.6811,-0.023424,-0.002888,-0.022907,-0.064606,-0.387589,0.919556,-0.019608,0,-0.252182,Ground,2.710831,2.714554
441.6922,-0.023201,-0.002903,-0.022919,-0.064865,-0.384811,0.9207,-0.022572,0,-0.250846,Ground,2.729904,2.768692
441.7033,-0.025916,-0.002911,-0.022947,-0.072311,-0.384705,0.920197,-0.014925,0,-0.247906,Ground,2.838974,2.76535
441.7147,-0.025916,-0.002911,-0.022947,-0.072311,-0.384705,0.920197,-0.018134,0,-0.243702,Ground,2.838974,2.76535
441.7256,-0.027147,-0.003128,-0.022956,-0.075485,-0.356995,0.931046,-0.025643,0,-0.284369,Ground,2.868668,2.671585
441.7366,-0.027865,-0.003139,-0.023044,-0.080093,-0.354202,0.931717,-0.023664,0,-0.287311,Ground,2.94136,2.633148
441.7478,-0.027865,-0.003139,-0.023044,-0.080093,-0.354202,0.931717,-0.027481,0,-0.285984,Ground,2.94136,2.633148
441.7589,-0.025265,-0.003134,-0.023093,-0.07843,-0.354187,0.93187,-0.033777,0,-0.284737,Ground,2.83902,2.650177
441.77,-0.011645,-0.003186,-0.023014,-0.06572,-0.346695,0.935654,-0.058419,0,-0.292827,Ground,2.83725,2.69873
441.7811,-0.007378,-0.003206,-0.022969,-0.063431,-0.343018,0.93718,-0.066663,0,-0.297895,Ground,2.844299,2.675751
441.7922,-0.007378,-0.003206,-0.022969,-0.063431,-0.343018,0.93718,-0.06999,0,-0.298824,Ground,2.844299,2.675751
441.8033,-0.006116,-0.003267,-0.022796,-0.069763,-0.34227,0.936997,-0.064516,0,-0.30282,Ground,2.860992,2.670944
441.8144,0.000689,-0.003197,-0.023168,-0.061386,-0.339401,0.938629,-0.080426,0,-0.30578,Ground,2.844208,2.622864
441.8256,0.000689,-0.003197,-0.023168,-0.061386,-0.339401,0.938629,-0.082814,0,-0.306937,Ground,2.844208,2.622864
441.8365,-0.000091,-0.003245,-0.023051,-0.062683,-0.341217,0.937882,-0.08256,0,-0.305481,Ground,2.944611,2.648163
441.8477,-0.002971,-0.003308,-0.022881,-0.06871,-0.340622,0.937683,-0.076046,0,-0.309524,Ground,2.885559,2.64502
441.8588,-0.003811,-0.003337,-0.022847,-0.073074,-0.338486,0.93811,-0.07187,0,-0.315088,Ground,2.869873,2.633438
441.87,-0.003811,-0.003337,-0.022847,-0.073074,-0.338486,0.93811,-0.073336,0,-0.316301,Ground,2.869873,2.633438
441.8811,0.002509,-0.003365,-0.022879,-0.065765,-0.336044,0.939529,-0.085526,0,-0.318624,Ground,2.882309,2.613525
441.8922,0.013197,-0.003413,-0.022793,-0.057617,-0.33725,0.939636,-0.097651,0,-0.314904,Ground,2.88858,2.598572
441.9032,0.013197,-0.003413,-0.022793,-0.057617,-0.33725,0.939636,-0.098742,0,-0.31551,Ground,2.88858,2.598572
441.9145,0.012954,-0.003412,-0.022845,-0.060593,-0.337891,0.939224,-0.095349,0,-0.31575,Ground,2.882843,2.61412
441.9255,0.01098,-0.003405,-0.022779,-0.063965,-0.346283,0.935928,-0.088844,0,-0.303533,Ground,2.891022,2.613495
441.9366,0.008839,-0.003403,-0.022756,-0.067352,-0.348709,0.934799,-0.084284,0,-0.300248,Ground,2.883453,2.621277
441.9479,0.008839,-0.003403,-0.022756,-0.067352,-0.348709,0.934799,-0.085474,0,-0.2986,Ground,2.883453,2.621277
441.9589,0.006488,-0.003587,-0.022251,-0.074722,-0.345825,0.935303,-0.076909,0,-0.304283,Ground,2.894348,2.621323
441.97,0.005518,-0.003638,-0.02214,-0.080078,-0.346344,0.934677,-0.070696,0,-0.305367,Ground,2.90889,2.619995
441.9813,0.005518,-0.003638,-0.02214,-0.080078,-0.346344,0.934677,-0.072162,0,-0.306038,Ground,2.90889,2.619995
441.992,0.002508,-0.003699,-0.021984,-0.083801,-0.347794,0.933807,-0.068081,0,-0.305749,Ground,2.917542,2.63063
442.0032,-0.000193,-0.003683,-0.022042,-0.088104,-0.347855,0.933395,-0.063307,0,-0.306636,Ground,2.904617,2.647919
442.0143,0.000593,-0.003693,-0.02201,-0.08754,-0.349121,0.932968,-0.06531,0,-0.304898,Ground,2.88588,2.661697
442.0255,0.000593,-0.003693,-0.02201,-0.08754,-0.349121,0.932968,-0.06644,0,-0.305491,Ground,2.88588,2.661697
