time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
595.8856,0.032396,1.436753,-0.124567,72.57934,184.2209,12.53221,0,0,0,0,0,0,-0.236579,0.760286,-0.110477,10.76586,172.231,17.30986,0,False,False
595.8966,0.030546,1.437097,-0.121772,72.50242,183.8687,12.24868,0,0,0,0,0,0,-0.242038,0.757314,-0.103158,11.69051,173.2213,17.40133,0,False,False
595.9077,0.028845,1.437307,-0.118858,72.53445,183.6338,12.04598,0,0,0,0,0,0,-0.24759,0.754164,-0.095174,12.73372,174.1632,17.5743,0,False,False
595.9188,0.027156,1.437533,-0.115805,72.59101,183.4346,11.84174,0,0,0,0,0,0,-0.25258,0.751253,-0.087725,13.68099,174.9422,17.79286,0,False,False
595.9299,0.025641,1.437673,-0.112753,72.68781,183.3203,11.70024,0,0,0,0,0,0,-0.256791,0.748508,-0.07996,14.65678,175.3864,18.23163,0,False,False
595.941,0.024134,1.43786,-0.109684,72.77885,183.2165,11.55551,0,0,0,0,0,0,-0.260725,0.746234,-0.072801,15.41649,175.8104,18.58628,0,False,False
595.9521,0.022765,1.438057,-0.106539,72.88844,183.1656,11.44957,0,0,0,0,0,0,-0.263879,0.744428,-0.065892,15.99108,175.9774,18.91581,0,False,False
595.9633,0.021475,1.438195,-0.103595,72.96064,183.0955,11.3411,0,0,0,0,0,0,-0.266976,0.742645,-0.058755,16.55652,176.1631,19.13947,0,False,False
595.9743,0.020309,1.43841,-0.100701,72.99929,182.9944,11.21268,0,0,0,0,0,0,-0.269917,0.741061,-0.052431,17.08047,176.3775,19.3176,0,False,False
595.9855,0.019249,1.438704,-0.097941,72.99213,182.8497,11.0544,0,0,0,0,0,0,-0.272285,0.739634,-0.045962,17.51107,176.5524,19.44792,0,False,False
595.9966,0.018266,1.439038,-0.095244,72.93957,182.6796,10.87179,0,0,0,0,0,0,-0.274154,0.738676,-0.040552,17.87864,176.7578,19.57827,0,False,False
596.0077,0.017509,1.439462,-0.092622,72.82708,182.4794,10.66999,0,0,0,0,0,0,-0.276003,0.737741,-0.035325,18.22943,176.9801,19.65023,0,False,False
596.0198,0.016758,1.439854,-0.090099,72.68933,182.2377,10.42681,0,0,0,0,0,0,-0.277629,0.736776,-0.030039,18.58202,177.2269,19.68974,0,False,False
596.0299,0.016184,1.440336,-0.087653,72.51529,181.9982,10.18029,0,0,0,0,0,0,-0.278856,0.736156,-0.025574,18.83372,177.4369,19.69604,0,False,False
596.041,0.015675,1.440845,-0.085267,72.35188,181.7588,9.94631,0,0,0,0,0,0,-0.279766,0.735614,-0.021539,19.02984,177.6324,19.67756,0,False,False
596.0521,0.015339,1.441418,-0.082946,72.1569,181.5097,9.700154,0,0,0,0,0,0,-0.280886,0.735045,-0.017285,19.24012,177.8456,19.68266,0,False,False
596.0632,0.015106,1.441938,-0.080533,71.9403,181.3147,9.499389,0,0,0,0,0,0,-0.281323,0.734832,-0.014151,19.28164,177.988,19.60515,0,False,False
596.0743,0.014921,1.44246,-0.078213,71.74954,181.0845,9.27888,0,0,0,0,0,0,-0.281668,0.734655,-0.011312,19.24202,178.143,19.56145,0,False,False
596.0855,0.014943,1.442901,-0.075839,71.54742,180.8791,9.105136,0,0,0,0,0,0,-0.282078,0.734738,-0.008391,19.18939,178.309,19.51828,0,False,False
596.0966,0.015012,1.443357,-0.073474,71.34988,180.701,8.961803,0,0,0,0,0,0,-0.281754,0.735105,-0.006503,18.96523,178.4058,19.4516,0,False,False
596.1076,0.015256,1.443751,-0.071065,71.16437,180.5202,8.85606,0,0,0,0,0,0,-0.281158,0.735623,-0.004961,18.70922,178.4923,19.36818,0,False,False
596.1187,0.015578,1.444124,-0.068574,70.99254,180.3307,8.735847,0,0,0,0,0,0,-0.280567,0.735913,-0.003339,18.50147,178.5369,19.25418,0,False,False
596.1298,0.016056,1.444397,-0.066017,70.83421,180.1638,8.654841,0,0,0,0,0,0,-0.279542,0.736569,-0.002451,18.21741,178.5095,19.1215,0,False,False
596.1409,0.016706,1.444691,-0.063464,70.70113,180.0343,8.62308,0,0,0,0,0,0,-0.277927,0.737052,-0.00199,17.92993,178.3976,18.97327,0,False,False
596.152,0.017507,1.444895,-0.060962,70.57393,179.8879,8.568026,0,0,0,0,0,0,-0.276723,0.737366,-0.001406,17.70767,178.3112,18.8378,0,False,False
596.1631,0.018444,1.445153,-0.058463,70.45338,179.7943,8.581499,0,0,0,0,0,0,-0.275099,0.737834,-0.001475,17.45364,178.1526,18.68192,0,False,False
596.1742,0.019484,1.445432,-0.05601,70.32829,179.6711,8.552628,0,0,0,0,0,0,-0.273273,0.738358,-0.001807,17.12299,177.9288,18.54313,0,False,False
596.1854,0.020791,1.445614,-0.05355,70.19606,179.5613,8.549905,0,0,0,0,0,0,-0.271326,0.73895,-0.002394,16.75944,177.7071,18.49661,0,False,False
596.1965,0.022154,1.445858,-0.051199,70.05978,179.508,8.610206,0,0,0,0,0,0,-0.269329,0.739654,-0.003012,16.35998,177.5089,18.41121,0,False,False
596.2075,0.023756,1.446021,-0.048874,69.90762,179.4084,8.66607,0,0,0,0,0,0,-0.2673,0.740248,-0.004221,15.96072,177.3372,18.35138,0,False,False
596.2186,0.025553,1.446244,-0.046523,69.73493,179.2846,8.74179,0,0,0,0,0,0,-0.265001,0.741018,-0.005639,15.55232,177.1711,18.25311,0,False,False
596.2298,0.027424,1.446364,-0.04424,69.55654,179.1274,8.802152,0,0,0,0,0,0,-0.262389,0.741911,-0.006907,15.14371,176.9823,18.16977,0,False,False
596.241,0.02947,1.446514,-0.041952,69.41331,178.9511,8.904909,0,0,0,0,0,0,-0.259914,0.742734,-0.008682,14.76404,176.7859,18.1251,0,False,False
596.2522,0.031869,1.446729,-0.039674,69.27923,178.7288,9.036794,0,0,0,0,0,0,-0.256863,0.743641,-0.010899,14.38937,176.5279,18.04712,0,False,False
596.2632,0.034343,1.446877,-0.037288,69.19869,178.4951,9.181922,0,0,0,0,0,0,-0.254199,0.744395,-0.012809,14.03046,176.2829,17.96168,0,False,False
596.2744,0.037005,1.44705,-0.034886,69.14171,178.2232,9.352882,0,0,0,0,0,0,-0.251182,0.745153,-0.01503,13.64426,175.9321,17.89926,0,False,False
596.2855,0.040045,1.447127,-0.032277,69.08626,177.8831,9.557106,0,0,0,0,0,0,-0.247759,0.745953,-0.017297,13.25263,175.5392,17.85593,0,False,False
596.2965,0.043142,1.447101,-0.02965,69.02788,177.4668,9.773328,0,0,0,0,0,0,-0.244119,0.746656,-0.0197,12.91276,175.0137,17.82663,0,False,False
596.3076,0.046335,1.447113,-0.026921,68.95696,176.9538,9.910099,0,0,0,0,0,0,-0.240115,0.747261,-0.022174,12.58788,174.4011,17.76088,0,False,False
596.3186,0.049762,1.447066,-0.024138,68.89655,176.3427,10.0833,0,0,0,0,0,0,-0.235555,0.747953,-0.025017,12.23831,173.6772,17.72609,0,False,False
596.3297,0.053232,1.447103,-0.02148,68.88847,175.7217,10.25448,0,0,0,0,0,0,-0.23113,0.748522,-0.027824,11.94335,172.8836,17.70886,0,False,False
596.3408,0.056972,1.447158,-0.018722,68.92065,174.9603,10.41662,0,0,0,0,0,0,-0.22654,0.749294,-0.030923,11.67325,172.0031,17.67538,0,False,False
596.3519,0.060735,1.447261,-0.015886,68.989,174.1528,10.51852,0,0,0,0,0,0,-0.221473,0.750024,-0.033997,11.35119,171.0703,17.64368,0,False,False
596.3632,0.064671,1.447473,-0.013129,69.1002,173.2312,10.58687,0,0,0,0,0,0,-0.216206,0.7508,-0.037153,11.12216,170.0421,17.62195,0,False,False
596.3741,0.068621,1.447622,-0.010171,69.14043,172.235,10.59524,0,0,0,0,0,0,-0.211101,0.75172,-0.040254,10.89349,169.0426,17.60211,0,False,False
596.3852,0.072585,1.447721,-0.007302,69.11361,171.2101,10.58697,0,0,0,0,0,0,-0.204745,0.7529,-0.04381,10.70554,167.7694,17.53754,0,False,False
596.3965,0.076569,1.447662,-0.004302,68.98125,170.0049,10.48055,0,0,0,0,0,0,-0.198963,0.75415,-0.047141,10.37105,166.6615,17.48719,0,False,False
596.4075,0.080554,1.447631,-0.001407,68.83402,168.8171,10.39122,0,0,0,0,0,0,-0.192842,0.755599,-0.050751,9.963122,165.5036,17.42972,0,False,False
596.4186,0.084626,1.447426,0.001443,68.63976,167.4656,10.24482,0,0,0,0,0,0,-0.186828,0.75712,-0.054543,9.491772,164.4435,17.29718,0,False,False
596.4297,0.088629,1.447183,0.004172,68.4945,166.1513,10.13928,0,0,0,0,0,0,-0.180815,0.758715,-0.058451,8.936109,163.4095,17.09811,0,False,False
596.4407,0.092766,1.446945,0.006947,68.40411,164.8005,10.0829,0,0,0,0,0,0,-0.174156,0.760297,-0.062647,8.36209,162.2603,16.91775,0,False,False
596.4519,0.096859,1.446762,0.009956,68.36584,163.4734,10.07239,0,0,0,0,0,0,-0.167654,0.761908,-0.066652,7.773464,161.0669,16.75571,0,False,False
596.4631,0.100972,1.446574,0.012988,68.41096,162.0241,10.00769,0,0,0,0,0,0,-0.160656,0.763462,-0.070819,7.216939,159.7505,16.65178,0,False,False
596.4741,0.104973,1.446353,0.015952,68.50115,160.621,9.968529,0,0,0,0,0,0,-0.153795,0.764732,-0.074498,6.744308,158.3913,16.62282,0,False,False
596.4854,0.109016,1.446211,0.018941,68.64671,159.1132,9.894083,0,0,0,0,0,0,-0.147024,0.765953,-0.077932,6.330723,157.0021,16.63008,0,False,False
596.4963,0.112989,1.446109,0.021945,68.80322,157.5893,9.818047,0,0,0,0,0,0,-0.139518,0.767321,-0.081606,5.975223,155.479,16.6193,0,False,False
596.5074,0.117009,1.446009,0.024863,68.93652,156.0486,9.711263,0,0,0,0,0,0,-0.132868,0.768508,-0.084866,5.67331,154.1302,16.57476,0,False,False
596.5187,0.12097,1.445995,0.027721,69.03684,154.392,9.533808,0,0,0,0,0,0,-0.125989,0.769627,-0.087916,5.473923,152.7473,16.51843,0,False,False
596.5297,0.124862,1.446028,0.030572,69.11141,152.6915,9.304637,0,0,0,0,0,0,-0.118549,0.770671,-0.091268,5.261768,151.2725,16.48038,0,False,False
596.5408,0.128684,1.446108,0.033422,69.18186,151.0269,9.09261,0,0,0,0,0,0,-0.111607,0.771692,-0.094342,5.109996,149.9376,16.49103,0,False,False
596.5519,0.13243,1.446278,0.036289,69.26781,149.3203,8.86445,0,0,0,0,0,0,-0.104346,0.77271,-0.097692,4.915475,148.5144,16.48456,0,False,False
596.563,0.13612,1.446434,0.039171,69.37175,147.5998,8.595314,0,0,0,0,0,0,-0.09759,0.773525,-0.100652,4.791109,147.28,16.45715,0,False,False
596.574,0.139703,1.446738,0.042059,69.48794,145.9005,8.344026,0,0,0,0,0,0,-0.090902,0.77436,-0.103745,4.703569,146.0872,16.41735,0,False,False
596.5852,0.143373,1.447109,0.045039,69.57585,144.1776,8.080071,0,0,0,0,0,0,-0.083534,0.775206,-0.106997,4.586648,144.7836,16.3991,0,False,False
596.5963,0.146921,1.447489,0.047869,69.62579,142.4714,7.808588,0,0,0,0,0,0,-0.076607,0.775807,-0.110026,4.570499,143.5923,16.37255,0,False,False
596.6074,0.150475,1.447829,0.050568,69.64751,140.7777,7.531621,0,0,0,0,0,0,-0.069708,0.776582,-0.112727,4.496323,142.347,16.38487,0,False,False
596.6185,0.154058,1.448298,0.053239,69.64146,139.1008,7.28976,0,0,0,0,0,0,-0.062053,0.777211,-0.115584,4.413239,140.935,16.45327,0,False,False
596.6297,0.157615,1.448677,0.055799,69.60171,137.4157,7.000047,0,0,0,0,0,0,-0.055031,0.777788,-0.118128,4.343945,139.6253,16.511,0,False,False
596.6407,0.161181,1.449012,0.058369,69.56742,135.8108,6.80823,0,0,0,0,0,0,-0.047881,0.778211,-0.120418,4.314517,138.3036,16.55845,0,False,False
596.6518,0.164684,1.449296,0.06091,69.52898,134.1935,6.606542,0,0,0,0,0,0,-0.040019,0.778595,-0.122903,4.333423,136.8571,16.57508,0,False,False
596.663,0.168207,1.449544,0.063385,69.51234,132.5682,6.440769,0,0,0,0,0,0,-0.032921,0.778751,-0.124959,4.351117,135.5249,16.63936,0,False,False
596.674,0.17163,1.449706,0.065871,69.49679,131.0407,6.400948,0,0,0,0,0,0,-0.024742,0.77896,-0.127144,4.460996,134.0271,16.69253,0,False,False
596.6853,0.175013,1.449841,0.068386,69.5118,129.4826,6.365542,0,0,0,0,0,0,-0.017375,0.77926,-0.129023,4.510971,132.6569,16.72974,0,False,False
596.6962,0.178314,1.449968,0.070901,69.52947,127.9682,6.370191,0,0,0,0,0,0,-0.00989,0.77966,-0.130865,4.556759,131.2338,16.75065,0,False,False
596.7074,0.181499,1.449979,0.073421,69.58045,126.4814,6.435711,0,0,0,0,0,0,-0.001626,0.77991,-0.132596,4.627668,129.6544,16.75084,0,False,False
596.7185,0.18469,1.449963,0.076,69.63914,125.0163,6.565747,0,0,0,0,0,0,0.006086,0.780207,-0.134124,4.709314,128.2098,16.7427,0,False,False
596.7296,0.187715,1.449878,0.078443,69.73439,123.5274,6.672886,0,0,0,0,0,0,0.013567,0.78019,-0.135469,4.828287,126.6736,16.75631,0,False,False
596.7407,0.190701,1.449766,0.08094,69.83905,122.0661,6.850722,0,0,0,0,0,0,0.022237,0.780332,-0.136583,4.886703,124.8882,16.75026,0,False,False
596.7517,0.19342,1.449474,0.083146,69.96611,120.5793,7.050334,0,0,0,0,0,0,0.030027,0.780462,-0.137653,4.954005,123.2635,16.76358,0,False,False
596.763,0.196202,1.449244,0.085544,70.09433,119.0349,7.199367,0,0,0,0,0,0,0.038754,0.780628,-0.138767,5.058897,121.3807,16.76031,0,False,False
596.774,0.198944,1.448947,0.087929,70.21378,117.5389,7.391272,0,0,0,0,0,0,0.046739,0.780669,-0.139684,5.197356,119.6684,16.70643,0,False,False
596.7852,0.201551,1.448655,0.090309,70.34245,115.9701,7.500906,0,0,0,0,0,0,0.054639,0.780626,-0.140469,5.332921,117.9535,16.65907,0,False,False
596.7961,0.203984,1.448204,0.092568,70.45231,114.4508,7.638489,0,0,0,0,0,0,0.063114,0.780589,-0.141098,5.471038,116.0826,16.62009,0,False,False
596.8073,0.206466,1.447799,0.094878,70.56532,112.8618,7.71153,0,0,0,0,0,0,0.071216,0.780104,-0.141817,5.621029,114.3207,16.61046,0,False,False
596.8184,0.208714,1.447228,0.09706,70.65432,111.2752,7.815581,0,0,0,0,0,0,0.08021,0.780912,-0.143189,5.783344,112.583,16.5711,0,False,False
596.8297,0.210933,1.446667,0.099167,70.74934,109.6549,7.881729,0,0,0,0,0,0,0.088917,0.780816,-0.143706,5.945568,110.6538,16.52178,0,False,False
596.8406,0.213024,1.446054,0.101306,70.84781,107.9921,7.921491,0,0,0,0,0,0,0.096983,0.78047,-0.14421,6.094152,108.8936,16.48065,0,False,False
596.8519,0.215043,1.445356,0.103382,70.93869,106.2936,7.929908,0,0,0,0,0,0,0.105543,0.779998,-0.144673,6.238075,106.9914,16.45116,0,False,False
596.8629,0.216844,1.444613,0.105466,71.04034,104.5797,7.923571,0,0,0,0,0,0,0.113584,0.779645,-0.145131,6.309234,105.261,16.4414,0,False,False
596.874,0.218552,1.44385,0.107493,71.16944,102.7905,7.868653,0,0,0,0,0,0,0.121696,0.779331,-0.145776,6.341944,103.5626,16.44604,0,False,False
596.885,0.220171,1.443079,0.10953,71.31659,100.9708,7.757951,0,0,0,0,0,0,0.130259,0.779012,-0.146326,6.399997,101.7368,16.44226,0,False,False
596.8961,0.221515,1.442217,0.111493,71.48066,99.1219,7.643589,0,0,0,0,0,0,0.138495,0.778662,-0.146901,6.454209,100.1804,16.45179,0,False,False
596.9072,0.22278,1.441371,0.113367,71.63649,97.25845,7.503518,0,0,0,0,0,0,0.146372,0.778167,-0.147385,6.551958,98.59168,16.41947,0,False,False
596.9184,0.22378,1.440504,0.11515,71.80857,95.33999,7.310643,0,0,0,0,0,0,0.155107,0.777665,-0.148089,6.648847,96.99507,16.40052,0,False,False
596.9294,0.22469,1.43977,0.11684,72.01839,93.45906,7.149786,0,0,0,0,0,0,0.163189,0.777269,-0.148716,6.737812,95.56366,16.39477,0,False,False
596.9406,0.225465,1.439079,0.118447,72.3027,91.57181,6.97724,0,0,0,0,0,0,0.17126,0.777068,-0.149342,6.841364,94.15807,16.39642,0,False,False
596.9517,0.22607,1.438335,0.120019,72.58186,89.61102,6.715853,0,0,0,0,0,0,0.17991,0.776907,-0.149945,6.951629,92.63568,16.4099,0,False,False
596.9629,0.226509,1.437565,0.121617,72.79248,87.64886,6.398934,0,0,0,0,0,0,0.18792,0.776914,-0.150459,7.016542,91.23283,16.43072,0,False,False
596.9742,0.226724,1.436741,0.123184,72.92737,85.71172,6.067609,0,0,0,0,0,0,0.196752,0.777004,-0.150774,7.007976,89.72225,16.4737,0,False,False
596.9852,0.226553,1.435992,0.124612,73.04402,83.75873,5.641765,0,0,0,0,0,0,0.204891,0.777395,-0.150841,6.902233,88.3436,16.53412,0,False,False
596.9962,0.2263,1.435362,0.126028,73.18441,81.88332,5.202551,0,0,0,0,0,0,0.21298,0.777883,-0.15099,6.760407,86.98853,16.57551,0,False,False
597.0071,0.225934,1.434725,0.127404,73.3688,80.13674,4.840694,0,0,0,0,0,0,0.221784,0.778615,-0.15104,6.521768,85.55798,16.60951,0,False,False
597.0184,0.225408,1.434205,0.128681,73.59583,78.46453,4.463712,0,0,0,0,0,0,0.229981,0.779524,-0.150909,6.262233,84.26705,16.68869,0,False,False
597.0294,0.224852,1.433727,0.130036,73.7767,76.86013,4.111169,0,0,0,0,0,0,0.237985,0.780425,-0.150634,6.004619,83.02766,16.81129,0,False,False
597.0406,0.224149,1.433322,0.131359,73.90039,75.39977,3.821911,0,0,0,0,0,0,0.246687,0.781383,-0.15035,5.739131,81.66967,16.9465,0,False,False
597.0517,0.223587,1.432868,0.132816,73.93576,73.95663,3.535039,0,0,0,0,0,0,0.254587,0.782401,-0.149867,5.424874,80.53037,17.092,0,False,False
597.0628,0.222761,1.432337,0.134246,73.87908,72.69637,3.341267,0,0,0,0,0,0,0.26317,0.783567,-0.149308,5.110664,79.35751,17.20644,0,False,False
597.0739,0.222047,1.431796,0.135758,73.84457,71.39284,3.137163,0,0,0,0,0,0,0.270905,0.784775,-0.14868,4.783325,78.4567,17.29175,0,False,False
597.085,0.221011,1.431182,0.137319,73.78409,70.31864,3.086949,0,0,0,0,0,0,0.278616,0.785971,-0.148106,4.451547,77.68247,17.3236,0,False,False
597.0961,0.2198,1.430625,0.138878,73.737,69.36646,3.13166,0,0,0,0,0,0,0.286784,0.787323,-0.147275,4.080306,76.93173,17.33469,0,False,False
597.1072,0.218509,1.429994,0.14043,73.72525,68.37598,3.173393,0,0,0,0,0,0,0.294179,0.788449,-0.146473,3.743467,76.27206,17.3419,0,False,False
597.1183,0.216773,1.429408,0.14201,73.7362,67.54695,3.340072,0,0,0,0,0,0,0.301396,0.789649,-0.145533,3.429992,75.72183,17.33693,0,False,False
597.1295,0.21496,1.428824,0.143637,73.78668,66.71342,3.51454,0,0,0,0,0,0,0.308977,0.790913,-0.14416,3.101742,75.12892,17.33525,0,False,False
597.1405,0.212668,1.428364,0.145213,73.90443,66.08767,3.849196,0,0,0,0,0,0,0.315846,0.792046,-0.142765,2.824055,74.57166,17.3453,0,False,False
597.1516,0.210248,1.427928,0.146818,74.02239,65.43427,4.149226,0,0,0,0,0,0,0.322715,0.793211,-0.140741,2.551176,73.97146,17.38872,0,False,False
597.1627,0.207485,1.427559,0.148437,74.16071,64.9436,4.576634,0,0,0,0,0,0,0.328639,0.794237,-0.138635,2.314893,73.40198,17.45794,0,False,False
597.174,0.204554,1.42733,0.1501,74.27293,64.46968,5.042051,0,0,0,0,0,0,0.334344,0.795187,-0.136241,2.109858,72.82484,17.50118,0,False,False
597.1852,0.201276,1.427277,0.151757,74.3805,64.05596,5.595991,0,0,0,0,0,0,0.340183,0.796097,-0.133175,1.925425,72.18851,17.52125,0,False,False
597.196,0.197953,1.427282,0.15343,74.4771,63.62258,6.161087,0,0,0,0,0,0,0.345181,0.796949,-0.1299,1.798267,71.57764,17.52929,0,False,False
597.2073,0.194321,1.427555,0.155146,74.56146,63.21109,6.788455,0,0,0,0,0,0,0.350528,0.797755,-0.126381,1.67099,70.89105,17.56643,0,False,False
597.2183,0.190575,1.427868,0.156871,74.61072,62.67986,7.339266,0,0,0,0,0,0,0.354818,0.798299,-0.122227,1.590333,70.15667,17.62804,0,False,False
597.2295,0.186851,1.42828,0.158653,74.62077,62.19535,7.921689,0,0,0,0,0,0,0.358675,0.79871,-0.117706,1.508029,69.34156,17.71219,0,False,False
597.2405,0.183003,1.42889,0.160532,74.54653,61.66711,8.493435,0,0,0,0,0,0,0.362455,0.799187,-0.112413,1.417193,68.37453,17.79315,0,False,False
597.2518,0.17918,1.429608,0.162493,74.44489,61.10728,9.024301,0,0,0,0,0,0,0.3654,0.799542,-0.107087,1.337371,67.40086,17.85907,0,False,False
597.2626,0.175232,1.430433,0.164386,74.26663,60.4897,9.477487,0,0,0,0,0,0,0.36833,0.799921,-0.101691,1.273112,66.41631,17.89258,0,False,False
597.2739,0.171277,1.431244,0.166349,74.07294,59.89294,9.925044,0,0,0,0,0,0,0.370706,0.800108,-0.095192,1.225631,65.24119,17.89302,0,False,False
597.285,0.16724,1.432159,0.168442,73.81145,59.21771,10.27264,0,0,0,0,0,0,0.372822,0.80039,-0.089102,1.171819,64.14466,17.90073,0,False,False
597.296,0.163252,1.433083,0.170573,73.54433,58.49425,10.56234,0,0,0,0,0,0,0.373714,0.800654,-0.082015,1.113142,62.8554,17.90827,0,False,False
597.3071,0.159174,1.433947,0.172786,73.25109,57.73156,10.80434,0,0,0,0,0,0,0.375269,0.801074,-0.07462,1.069414,61.56606,17.91237,0,False,False
597.3183,0.154901,1.434804,0.175062,72.95847,56.9336,11.01496,0,0,0,0,0,0,0.375806,0.801233,-0.067247,1.057916,60.3089,17.86179,0,False,False
597.3293,0.15069,1.435583,0.177293,72.70696,56.18618,11.2352,0,0,0,0,0,0,0.376483,0.801469,-0.059401,1.020205,58.98838,17.80747,0,False,False
597.3404,0.146235,1.436286,0.179559,72.47741,55.34604,11.36928,0,0,0,0,0,0,0.376267,0.801579,-0.051745,0.992995,57.74953,17.71087,0,False,False
597.3516,0.141751,1.436996,0.181833,72.29005,54.51571,11.51267,0,0,0,0,0,0,0.375829,0.801755,-0.043817,0.974001,56.52996,17.6066,0,False,False
597.3626,0.137136,1.437479,0.183993,72.12575,53.66605,11.61308,0,0,0,0,0,0,0.374882,0.801643,-0.035306,0.955927,55.18956,17.51989,0,False,False
597.3738,0.13244,1.437968,0.18622,71.95953,52.83607,11.73423,0,0,0,0,0,0,0.374033,0.80165,-0.027406,0.951405,53.96211,17.42985,0,False,False
597.3849,0.127597,1.438303,0.188409,71.83817,51.96136,11.8187,0,0,0,0,0,0,0.372332,0.801642,-0.01859,0.934285,52.58223,17.3683,0,False,False
597.3959,0.122705,1.438606,0.190576,71.72812,51.04893,11.86312,0,0,0,0,0,0,0.37025,0.801467,-0.009963,0.914787,51.23246,17.34706,0,False,False
597.407,0.117706,1.438773,0.192809,71.64165,50.12299,11.9016,0,0,0,0,0,0,0.368347,0.801393,-0.001608,0.88378,49.8847,17.28515,0,False,False
597.4182,0.112628,1.438902,0.195053,71.59171,49.13308,11.91456,0,0,0,0,0,0,0.36566,0.801407,0.008047,0.809551,48.38442,17.22391,0,False,False
597.4293,0.107511,1.439124,0.197232,71.55954,48.1673,11.94209,0,0,0,0,0,0,0.362651,0.801115,0.016814,0.774471,46.91165,17.18458,0,False,False
597.4404,0.102307,1.439272,0.199436,71.5929,47.155,11.93452,0,0,0,0,0,0,0.359242,0.801027,0.02526,0.756688,45.39258,17.14402,0,False,False
597.4515,0.09706,1.439594,0.201499,71.66174,46.11405,11.88686,0,0,0,0,0,0,0.355689,0.800935,0.034667,0.736809,43.74281,17.1159,0,False,False
597.4626,0.091833,1.439758,0.203598,71.7393,45.05937,11.77591,0,0,0,0,0,0,0.351636,0.800795,0.043405,0.718312,42.14832,17.13347,0,False,False
597.4737,0.086539,1.439929,0.205611,71.76036,43.95378,11.60996,0,0,0,0,0,0,0.347666,0.80082,0.052025,0.695244,40.55709,17.14353,0,False,False
597.4849,0.081237,1.44006,0.20768,71.75279,42.85301,11.42481,0,0,0,0,0,0,0.342819,0.801049,0.061334,0.680458,38.80753,17.14711,0,False,False
597.4959,0.076026,1.440129,0.209606,71.72616,41.77896,11.2507,0,0,0,0,0,0,0.338218,0.801222,0.069841,0.643063,37.22923,17.137,0,False,False
597.5071,0.070773,1.440142,0.211446,71.68468,40.67875,11.04973,0,0,0,0,0,0,0.333061,0.801631,0.078943,0.56159,35.5812,17.0853,0,False,False
597.5181,0.065629,1.440134,0.21316,71.67628,39.55187,10.83096,0,0,0,0,0,0,0.328227,0.802252,0.08716,0.436524,34.14772,16.99511,0,False,False
597.5294,0.06036,1.440111,0.214769,71.66133,38.46492,10.65776,0,0,0,0,0,0,0.323224,0.80301,0.095094,0.268506,32.78734,16.83426,0,False,False
