time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
702.8436,-0.002164,-0.003302,-0.022699,-0.050522,-0.248001,0.967438,0.131312,0,-0.0527,Ground,2.676376,2.607895
702.8537,0.000059,-0.003342,-0.022688,-0.049912,-0.243988,0.968475,0.130668,0,-0.047222,Ground,2.67038,2.593231
702.8646,-0.004856,-0.003295,-0.022719,-0.054825,-0.24559,0.967819,0.123278,0,-0.051292,Ground,2.67659,2.573639
702.8755,-0.004856,-0.003295,-0.022719,-0.054825,-0.24559,0.967819,0.122672,0,-0.053243,Ground,2.67659,2.573639
702.8867,-0.003398,-0.003325,-0.022726,-0.053223,-0.246521,0.967667,0.124464,0,-0.055711,Ground,2.679138,2.533325
702.8979,-0.006146,-0.003299,-0.022747,-0.055923,-0.253037,0.965836,0.12123,0,-0.068405,Ground,2.668503,2.521042
702.909,-0.003564,-0.003348,-0.022744,-0.053116,-0.254791,0.96553,0.125321,0,-0.0722,Ground,2.666382,2.500732
702.9202,-0.003564,-0.003348,-0.022744,-0.053116,-0.254791,0.96553,0.124899,0,-0.074122,Ground,2.666382,2.500732
702.9315,-0.002395,-0.003375,-0.022765,-0.05188,-0.256302,0.965195,0.127005,0,-0.077559,Ground,2.668945,2.500366
702.9423,0.001328,-0.003445,-0.022766,-0.046555,-0.253326,0.966248,0.133699,0,-0.072608,Ground,2.66806,2.47403
702.9536,0.001328,-0.003445,-0.022766,-0.046555,-0.253326,0.966248,0.133584,0,-0.072996,Ground,2.66806,2.47403
702.9645,0.000083,-0.003443,-0.022787,-0.047226,-0.250794,0.966873,0.131862,0,-0.069482,Ground,2.664444,2.458817
702.9755,-0.00098,-0.003432,-0.02282,-0.047119,-0.249359,0.967255,0.131639,0,-0.067433,Ground,2.66687,2.443573
702.9866,-0.00098,-0.003432,-0.02282,-0.047119,-0.249359,0.967255,0.131412,0,-0.067432,Ground,2.66687,2.443573
702.9978,-0.001595,-0.003426,-0.022821,-0.046143,-0.249588,0.967239,0.132939,0,-0.067797,Ground,2.645493,2.45282
703.0089,-0.00027,-0.00344,-0.02282,-0.043579,-0.250076,0.967239,0.136265,0,-0.067685,Ground,2.626877,2.443695
703.02,-0.00048,-0.003435,-0.022833,-0.044098,-0.248245,0.967682,0.134757,0,-0.064528,Ground,2.626129,2.456848
703.0311,-0.00048,-0.003435,-0.022833,-0.044098,-0.248245,0.967682,0.134277,0,-0.063906,Ground,2.626129,2.456848
703.0421,-0.00063,-0.003433,-0.022833,-0.043732,-0.248413,0.967651,0.133828,0,-0.063638,Ground,2.625992,2.453094
703.0533,0.000415,-0.003441,-0.022828,-0.042496,-0.24794,0.967835,0.134858,0,-0.061881,Ground,2.613327,2.444244
703.0643,0.000415,-0.003441,-0.022828,-0.042496,-0.24794,0.967835,0.13374,0,-0.061057,Ground,2.613327,2.444244
703.0755,0.000626,-0.003443,-0.022825,-0.042206,-0.247879,0.967865,0.133101,0,-0.060362,Ground,2.613113,2.444687
703.0866,-0.000153,-0.003435,-0.022796,-0.043777,-0.249939,0.96727,0.130162,0,-0.062976,Ground,2.626205,2.454681
703.0977,-0.000153,-0.003435,-0.022796,-0.043777,-0.249939,0.96727,0.12872,0,-0.062485,Ground,2.626205,2.454681
703.1088,-0.000497,-0.003321,-0.022794,-0.069824,-0.212479,0.974655,0.081815,0,-0.010899,Ground,2.686203,2.608124
703.1199,0.017702,-0.003428,-0.022615,-0.060959,-0.177704,0.982193,0.085843,0,0.043746,Ground,2.801132,2.479645
703.131,0.024206,-0.003521,-0.022499,-0.056091,-0.175247,0.98291,0.091085,0,0.048947,Ground,2.695618,2.562241
703.142,0.024206,-0.003521,-0.022499,-0.056091,-0.175247,0.98291,0.089493,0,0.0494,Ground,2.695618,2.562241
703.1533,0.026522,-0.003609,-0.022403,-0.060257,-0.173477,0.982987,0.081853,0,0.051443,Ground,2.718002,2.541092
703.1644,0.024547,-0.003639,-0.022415,-0.06665,-0.166626,0.983749,0.069753,0,0.060996,Ground,2.686218,2.542496
703.1755,0.024547,-0.003639,-0.022415,-0.06665,-0.166626,0.983749,0.068839,0,0.061428,Ground,2.686218,2.542496
703.1865,0.012188,-0.003438,-0.02254,-0.072174,-0.175278,0.981857,0.061661,0,0.047782,Ground,2.7052,2.543549
703.1977,0.008844,-0.003362,-0.022569,-0.07077,-0.182205,0.980698,0.064752,0,0.038258,Ground,2.699982,2.548462
703.2087,0.00743,-0.003345,-0.022661,-0.070374,-0.177475,0.981598,0.063368,0,0.046343,Ground,2.69783,2.548615
703.2198,0.00743,-0.003345,-0.022661,-0.070374,-0.177475,0.981598,0.062536,0,0.047119,Ground,2.69783,2.548615
703.231,0.003537,-0.003294,-0.022713,-0.070358,-0.176956,0.98169,0.0622,0,0.04901,Ground,2.696518,2.538895
703.2421,0.000152,-0.00325,-0.022756,-0.073227,-0.17601,0.981644,0.057476,0,0.050694,Ground,2.703293,2.534729
703.2532,0.000152,-0.00325,-0.022756,-0.073227,-0.17601,0.981644,0.057248,0,0.051747,Ground,2.703293,2.534729
703.2645,0.000619,-0.003243,-0.022775,-0.073517,-0.175842,0.981659,0.056649,0,0.052847,Ground,2.702774,2.525223
703.2753,0.000515,-0.003235,-0.022789,-0.072998,-0.176315,0.981613,0.057426,0,0.053018,Ground,2.702103,2.522949
703.2865,0.000515,-0.003235,-0.022789,-0.072998,-0.176315,0.981613,0.057211,0,0.053898,Ground,2.702103,2.522949
703.2976,-0.000648,-0.003212,-0.022815,-0.073883,-0.176514,0.981506,0.05572,0,0.054078,Ground,2.703415,2.524048
703.3087,-0.001845,-0.003197,-0.022824,-0.074097,-0.175858,0.981613,0.054953,0,0.056173,Ground,2.701935,2.524368
703.3198,-0.001845,-0.003197,-0.022824,-0.074097,-0.175858,0.981613,0.054507,0,0.056925,Ground,2.701935,2.524368
703.3309,0.000738,-0.003227,-0.022809,-0.071396,-0.177292,0.981552,0.058312,0,0.056096,Ground,2.704971,2.522522
703.342,0.001992,-0.003246,-0.022791,-0.069031,-0.176804,0.981812,0.06112,0,0.058116,Ground,2.707397,2.515991
703.3531,0.001626,-0.003242,-0.022792,-0.069397,-0.176758,0.981796,0.059898,0,0.059132,Ground,2.705093,2.515808
703.3643,0.001626,-0.003242,-0.022792,-0.069397,-0.176758,0.981796,0.059009,0,0.060083,Ground,2.705093,2.515808
703.3753,0.00189,-0.003244,-0.022784,-0.06839,-0.177322,0.981766,0.059868,0,0.060539,Ground,2.705215,2.510193
703.3864,0.002092,-0.003246,-0.022772,-0.06723,-0.179306,0.981491,0.060972,0,0.058524,Ground,2.686417,2.484116
703.3977,0.002092,-0.003246,-0.022772,-0.06723,-0.179306,0.981491,0.060126,0,0.059195,Ground,2.686417,2.484116
703.4088,0.001688,-0.003142,-0.022795,-0.090179,-0.169617,0.981369,0.022741,0,0.068464,Ground,2.572067,2.403046
703.4197,0.006726,-0.003228,-0.022209,-0.118103,-0.156754,0.980545,-0.023194,0,0.081173,Ground,2.685303,2.472336
703.4309,0.006726,-0.003228,-0.022209,-0.118103,-0.156754,0.980545,-0.024767,0,0.081861,Ground,2.685303,2.472336
703.4421,0.00941,-0.003299,-0.022084,-0.114273,-0.158844,0.980652,-0.019814,0,0.080776,Ground,2.687439,2.530594
703.4531,0.009602,-0.003297,-0.022088,-0.112579,-0.156769,0.981186,-0.019569,0,0.08508,Ground,2.686813,2.478333
703.4642,0.002671,-0.003186,-0.02227,-0.116394,-0.157455,0.980637,-0.026724,0,0.083905,Ground,2.706238,2.471802
703.4753,0.002671,-0.003186,-0.02227,-0.116394,-0.157455,0.980637,-0.028479,0,0.084716,Ground,2.706238,2.471802
703.4865,0.007889,-0.003261,-0.022155,-0.110107,-0.15831,0.981216,-0.020403,0,0.086246,Ground,2.705643,2.465683
