time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
750.723,-0.238897,1.463396,0.0449,68.09312,271.3731,3.340883,0,0,0,0,0,0,-0.22881,0.772259,0.330198,11.66237,267.7358,22.20836,0,False,False
750.7344,-0.238081,1.463025,0.047345,68.16579,271.4292,3.365228,0,0,0,0,0,0,-0.22665,0.771361,0.333499,11.86558,267.9894,22.23044,0,False,False
750.7451,-0.237302,1.462697,0.049601,68.2607,271.4859,3.393934,0,0,0,0,0,0,-0.22444,0.770275,0.336465,12.0641,268.2069,22.28641,0,False,False
750.7562,-0.236533,1.462371,0.0517,68.33413,271.5211,3.396198,0,0,0,0,0,0,-0.222049,0.769201,0.339854,12.26686,268.5409,22.36012,0,False,False
750.7673,-0.235796,1.462098,0.053817,68.41527,271.6035,3.448979,0,0,0,0,0,0,-0.219972,0.768331,0.342921,12.47037,268.8827,22.42828,0,False,False
750.7784,-0.235099,1.461864,0.055743,68.48301,271.6902,3.486876,0,0,0,0,0,0,-0.217743,0.767409,0.34596,12.64056,269.2291,22.48428,0,False,False
750.7896,-0.234407,1.461619,0.057664,68.54807,271.7688,3.52981,0,0,0,0,0,0,-0.21554,0.766642,0.349015,12.80868,269.6259,22.51952,0,False,False
750.8006,-0.233762,1.461411,0.059318,68.59455,271.8974,3.606761,0,0,0,0,0,0,-0.213552,0.765884,0.351647,12.9689,269.9887,22.5405,0,False,False
750.8117,-0.23311,1.461262,0.060943,68.66209,272.0501,3.682247,0,0,0,0,0,0,-0.21142,0.765216,0.354322,13.13627,270.3683,22.54235,0,False,False
750.8231,-0.232397,1.461118,0.062347,68.74435,272.2516,3.779919,0,0,0,0,0,0,-0.209627,0.764824,0.356751,13.26853,270.7078,22.54209,0,False,False
750.8339,-0.23165,1.46103,0.063687,68.82349,272.5208,3.944163,0,0,0,0,0,0,-0.207681,0.764241,0.358981,13.42114,271.0316,22.56874,0,False,False
750.8452,-0.23082,1.460947,0.064901,68.92216,272.8226,4.121026,0,0,0,0,0,0,-0.205678,0.763758,0.361237,13.61238,271.3395,22.61864,0,False,False
750.8563,-0.229908,1.460989,0.065899,69.02021,273.1951,4.391986,0,0,0,0,0,0,-0.203756,0.763279,0.362869,13.78747,271.5797,22.63547,0,False,False
750.8675,-0.228965,1.460966,0.066918,69.11005,273.5301,4.639131,0,0,0,0,0,0,-0.201865,0.762845,0.364288,13.96771,271.7982,22.64107,0,False,False
750.8784,-0.228001,1.460988,0.067694,69.18416,273.8868,4.94612,0,0,0,0,0,0,-0.200129,0.762411,0.365602,14.13523,272.0108,22.64235,0,False,False
750.8895,-0.227092,1.461052,0.068445,69.24652,274.183,5.22815,0,0,0,0,0,0,-0.198686,0.762083,0.366233,14.25905,272.1289,22.63774,0,False,False
750.9006,-0.226131,1.461115,0.068966,69.24507,274.3911,5.42541,0,0,0,0,0,0,-0.197063,0.761697,0.367122,14.40257,272.269,22.64828,0,False,False
750.9117,-0.225191,1.461209,0.069313,69.21724,274.4982,5.551477,0,0,0,0,0,0,-0.195812,0.761366,0.367489,14.4844,272.308,22.64997,0,False,False
750.9228,-0.224265,1.461274,0.069642,69.15736,274.5427,5.594509,0,0,0,0,0,0,-0.194582,0.760982,0.367646,14.52918,272.2805,22.63461,0,False,False
750.9338,-0.22329,1.461298,0.069791,69.05267,274.4996,5.539117,0,0,0,0,0,0,-0.193352,0.760603,0.36752,14.57834,272.1968,22.60576,0,False,False
750.9449,-0.222317,1.461362,0.069883,68.95827,274.4579,5.458887,0,0,0,0,0,0,-0.192396,0.760176,0.367445,14.61644,272.111,22.58838,0,False,False
750.9563,-0.221298,1.461417,0.069862,68.85188,274.3413,5.257584,0,0,0,0,0,0,-0.191461,0.75974,0.36706,14.6252,271.959,22.5865,0,False,False
750.9673,-0.220418,1.461492,0.069683,68.75237,274.2629,5.034875,0,0,0,0,0,0,-0.190901,0.759296,0.36651,14.61873,271.8273,22.5815,0,False,False
750.9785,-0.219541,1.461524,0.069519,68.6285,274.1963,4.821191,0,0,0,0,0,0,-0.190329,0.75892,0.366048,14.6221,271.7398,22.55818,0,False,False
750.9894,-0.218781,1.461573,0.069234,68.48323,274.1123,4.543299,0,0,0,0,0,0,-0.190023,0.758458,0.365385,14.6121,271.6811,22.53004,0,False,False
751.0006,-0.218049,1.461588,0.06892,68.32574,274.0912,4.343786,0,0,0,0,0,0,-0.189851,0.758236,0.364743,14.54383,271.6768,22.5179,0,False,False
751.0117,-0.21744,1.461636,0.06853,68.14812,274.0525,4.131557,0,0,0,0,0,0,-0.189761,0.758116,0.364044,14.41695,271.7563,22.50568,0,False,False
751.0228,-0.216851,1.461675,0.068167,68.00924,274.0187,3.981562,0,0,0,0,0,0,-0.189675,0.757953,0.363329,14.26878,271.8478,22.49211,0,False,False
751.0339,-0.21641,1.461933,0.067686,67.98381,273.9957,3.874423,0,0,0,0,0,0,-0.189728,0.757889,0.362705,14.06582,272.0449,22.45975,0,False,False
751.0449,-0.216024,1.462268,0.067182,68.02554,273.9721,3.786412,0,0,0,0,0,0,-0.189849,0.758065,0.361943,13.87905,272.3011,22.39237,0,False,False
