time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
636.1914,-0.015306,-0.004238,-0.023851,-0.076797,-0.182053,0.98027,0.068692,0,-0.139704,Ground,2.519196,2.442276
636.2028,-0.015306,-0.004238,-0.023851,-0.076797,-0.182053,0.98027,0.06662,0,-0.138871,Ground,2.519196,2.442276
636.2136,0.010555,-0.004527,-0.022988,-0.037979,-0.195419,0.979981,0.007061,0,-0.128968,Ground,2.417175,2.521439
636.2247,-0.001332,-0.004519,-0.023076,-0.048294,-0.183243,0.981873,0.021762,0,-0.141048,Ground,2.512039,2.569427
636.2358,-0.005554,-0.004548,-0.023038,-0.052017,-0.17865,0.982529,0.025088,0,-0.144211,Ground,2.483429,2.565506
636.2469,-0.005554,-0.004548,-0.023038,-0.052017,-0.17865,0.982529,0.022347,0,-0.14174,Ground,2.483429,2.565506
636.258,-0.00362,-0.004558,-0.023034,-0.0513,-0.179108,0.982483,0.01856,0,-0.138881,Ground,2.473328,2.586517
636.2692,-0.000803,-0.004568,-0.02304,-0.048569,-0.178589,0.982712,0.01255,0,-0.138196,Ground,2.466263,2.587738
636.2802,-0.000803,-0.004568,-0.02304,-0.048569,-0.178589,0.982712,0.009927,0,-0.136882,Ground,2.466263,2.587738
636.2914,-0.003618,-0.004547,-0.023022,-0.051209,-0.173401,0.983505,0.01285,0,-0.142722,Ground,2.560806,2.57811
636.3024,-0.014854,-0.004536,-0.023059,-0.067184,-0.169632,0.9832,0.034037,0,-0.142667,Ground,2.583511,2.574936
636.3136,-0.025508,-0.004526,-0.023108,-0.078323,-0.170136,0.9823,0.047721,0,-0.138721,Ground,2.64888,2.572617
636.3246,-0.025508,-0.004526,-0.023108,-0.078323,-0.170136,0.9823,0.046862,0,-0.138771,Ground,2.64888,2.572617
636.336,-0.022802,-0.004521,-0.023102,-0.074936,-0.170837,0.982437,0.041398,0,-0.13978,Ground,2.585205,2.570801
636.3469,-0.009363,-0.004539,-0.022971,-0.062454,-0.170792,0.983322,0.02396,0,-0.144354,Ground,2.58606,2.57341
636.358,-0.009363,-0.004539,-0.022971,-0.062454,-0.170792,0.983322,0.023885,0,-0.144966,Ground,2.58606,2.57341
636.3692,-0.000469,-0.004551,-0.022927,-0.052917,-0.167526,0.984436,0.011752,0,-0.152574,Ground,2.586121,2.570724
636.3802,-0.00707,-0.004546,-0.022919,-0.068115,-0.165772,0.983795,0.032777,0,-0.149287,Ground,2.572769,2.539398
636.3914,-0.00707,-0.004546,-0.022919,-0.068115,-0.165772,0.983795,0.031763,0,-0.146496,Ground,2.572769,2.539398
636.4025,-0.009442,-0.00454,-0.02291,-0.065475,-0.163147,0.984421,0.027282,0,-0.147827,Ground,2.573944,2.522644
636.4136,-0.00293,-0.004566,-0.022921,-0.061584,-0.15831,0.985458,0.021511,0,-0.151096,Ground,2.60527,2.536972
636.4246,0.006699,-0.004729,-0.023091,-0.048981,-0.146378,0.988007,0.005382,0,-0.165928,Ground,2.593582,2.557785
636.4358,0.006699,-0.004729,-0.023091,-0.048981,-0.146378,0.988007,0.002478,0,-0.159367,Ground,2.593582,2.557785
636.4469,0.010449,-0.004985,-0.023042,-0.037277,-0.1772,0.98346,-0.026373,0,-0.112529,Ground,2.839417,2.420853
636.4579,-0.012985,-0.005267,-0.022988,-0.058746,-0.18985,0.980042,-0.003891,0,-0.081477,Ground,2.580978,2.547043
636.4691,-0.012985,-0.005267,-0.022988,-0.058746,-0.18985,0.980042,-0.007109,0,-0.075244,Ground,2.580978,2.547043
636.4802,-0.017709,-0.005229,-0.023249,-0.06485,-0.17833,0.981827,0.001814,0,-0.084028,Ground,2.594589,2.627335
636.4912,0.002247,-0.005248,-0.023018,-0.045761,-0.163559,0.985458,-0.023243,0,-0.105315,Ground,2.728851,2.68277
636.5025,0.002247,-0.005248,-0.023018,-0.045761,-0.163559,0.985458,-0.025908,0,-0.101217,Ground,2.728851,2.68277
636.5135,-0.004787,-0.004992,-0.023144,-0.051468,-0.172989,0.983566,-0.023025,0,-0.084055,Ground,2.843521,2.577316
636.5247,0.009703,-0.004868,-0.023134,-0.041824,-0.15033,0.987747,-0.033152,0,-0.116419,Ground,2.651489,2.652222
636.5357,0.029985,-0.004891,-0.023161,-0.018188,-0.162033,0.986603,-0.071554,0,-0.105969,Ground,2.56665,2.657974
636.5469,0.029985,-0.004891,-0.023161,-0.018188,-0.162033,0.986603,-0.074282,0,-0.107767,Ground,2.56665,2.657974
636.5581,0.031243,-0.004944,-0.023145,-0.022156,-0.15329,0.98793,-0.069716,0,-0.122775,Ground,2.698578,2.593094
636.5691,0.030516,-0.005045,-0.022978,-0.026184,-0.152954,0.987885,-0.067409,0,-0.124495,Ground,2.717987,2.670319
636.5801,0.030516,-0.005045,-0.022978,-0.026184,-0.152954,0.987885,-0.07069,0,-0.126143,Ground,2.717987,2.670319
636.5912,0.026965,-0.004992,-0.023114,-0.032516,-0.151718,0.987885,-0.065087,0,-0.127788,Ground,2.746216,2.678528
636.6023,0.017489,-0.004947,-0.023118,-0.049118,-0.156235,0.986496,-0.046646,0,-0.118237,Ground,2.831985,2.682968
636.6135,0.016253,-0.004949,-0.023127,-0.046692,-0.148285,0.987839,-0.050985,0,-0.131024,Ground,2.837631,2.70018
636.6245,0.016253,-0.004949,-0.023127,-0.046692,-0.148285,0.987839,-0.053845,0,-0.132402,Ground,2.837631,2.70018
636.6358,0.009018,-0.004875,-0.023194,-0.054535,-0.151169,0.987,-0.04631,0,-0.12811,Ground,2.813416,2.765732
636.6467,0.01035,-0.004906,-0.023156,-0.05777,-0.147186,0.987412,-0.042786,0,-0.134707,Ground,2.780762,2.761307
636.6578,0.01035,-0.004906,-0.023156,-0.05777,-0.147186,0.987412,-0.044185,0,-0.136693,Ground,2.780762,2.761307
636.669,0.010262,-0.004932,-0.023031,-0.060883,-0.152695,0.986389,-0.041996,0,-0.130221,Ground,2.825531,2.749786
636.6801,0.004526,-0.004879,-0.022988,-0.071457,-0.151062,0.985931,-0.026471,0,-0.131753,Ground,2.74295,2.750717
636.6912,0.004526,-0.004879,-0.022988,-0.071457,-0.151062,0.985931,-0.02593,0,-0.133624,Ground,2.74295,2.750717
636.7024,0.014827,-0.005086,-0.02295,-0.100861,-0.143463,0.984497,0.018749,0,-0.137343,Ground,2.756805,2.788391
636.7134,0.027124,-0.005367,-0.022786,-0.108231,-0.149002,0.98288,0.029166,0,-0.129272,Ground,2.746262,2.621429
636.7245,0.028662,-0.005355,-0.022922,-0.110031,-0.150528,0.982452,0.033872,0,-0.128699,Ground,2.742401,2.585495
636.7357,0.028662,-0.005355,-0.022922,-0.110031,-0.150528,0.982452,0.036148,0,-0.130328,Ground,2.742401,2.585495
636.7466,0.028031,-0.005393,-0.022818,-0.106751,-0.162476,0.980911,0.029907,0,-0.1162,Ground,2.690903,2.5578
636.7578,0.017436,-0.005253,-0.022793,-0.123184,-0.161072,0.979218,0.055516,0,-0.11373,Ground,2.71727,2.539795
636.769,0.017436,-0.005253,-0.022793,-0.123184,-0.161072,0.979218,0.057158,0,-0.114482,Ground,2.71727,2.539795
636.7802,0.007188,-0.0051,-0.022811,-0.136734,-0.167664,0.976303,0.075416,0,-0.100793,Ground,2.631409,2.530838
636.7911,-0.006785,-0.004864,-0.022878,-0.152557,-0.173111,0.973007,0.097812,0,-0.087743,Ground,2.582642,2.531067
636.8023,-0.012594,-0.00475,-0.022923,-0.155533,-0.174942,0.972199,0.103468,0,-0.084566,Ground,2.587143,2.534424
636.8143,-0.012594,-0.00475,-0.022923,-0.155533,-0.174942,0.972199,0.105749,0,-0.085277,Ground,2.587143,2.534424
636.8244,-0.006184,-0.004873,-0.022889,-0.14708,-0.172089,0.97403,0.097048,0,-0.093453,Ground,2.630844,2.55191
636.8356,0.000379,-0.005008,-0.022824,-0.138825,-0.169785,0.975647,0.088882,0,-0.100407,Ground,2.637253,2.557831
636.8467,0.000379,-0.005008,-0.022824,-0.138825,-0.169785,0.975647,0.091657,0,-0.100632,Ground,2.637253,2.557831
636.8577,0.003228,-0.005069,-0.022784,-0.134903,-0.171631,0.975876,0.088574,0,-0.100037,Ground,2.647842,2.55307
636.8689,0.001817,-0.005042,-0.022784,-0.136704,-0.171051,0.975723,0.095162,0,-0.100086,Ground,2.656296,2.555893
636.8801,0.001188,-0.005034,-0.022768,-0.136231,-0.173904,0.975281,0.097707,0,-0.096317,Ground,2.655579,2.578079
636.8911,0.001188,-0.005034,-0.022768,-0.136231,-0.173904,0.975281,0.102664,0,-0.096058,Ground,2.655579,2.578079
636.9022,-0.000848,-0.004993,-0.022743,-0.135101,-0.177033,0.974884,0.104836,0,-0.091906,Ground,2.660843,2.579071
636.9133,-0.010603,-0.004829,-0.022669,-0.148407,-0.19693,0.969116,0.117449,0,-0.056716,Ground,2.684906,2.499771
636.9244,-0.010603,-0.004829,-0.022669,-0.148407,-0.19693,0.969116,0.122787,0,-0.056313,Ground,2.684906,2.499771
636.9355,-0.020151,-0.004525,-0.022839,-0.145004,-0.20343,0.968277,0.120292,0,-0.049396,Ground,2.828613,2.489517
636.9467,-0.022843,-0.004399,-0.022984,-0.150787,-0.208237,0.966385,0.131192,0,-0.039446,Ground,2.703888,2.512802
636.9578,-0.022843,-0.004399,-0.022984,-0.150787,-0.208237,0.966385,0.137759,0,-0.039352,Ground,2.703888,2.512802
636.9689,-0.018264,-0.004419,-0.023027,-0.158081,-0.205475,0.965805,0.155548,0,-0.037935,Ground,2.760986,2.545425
636.9801,-0.001299,-0.004959,-0.022364,-0.134857,-0.201294,0.9702,0.135393,0,-0.059112,Ground,2.740784,2.578934
636.991,-0.001299,-0.004959,-0.022364,-0.134857,-0.201294,0.9702,0.142388,0,-0.057946,Ground,2.740784,2.578934
637.0021,0.004375,-0.004979,-0.022622,-0.112061,-0.21051,0.97113,0.113617,0,-0.06134,Ground,2.811096,2.652069
637.0133,0.011341,-0.005228,-0.022554,-0.104004,-0.210648,0.972,0.109831,0,-0.064814,Ground,2.721039,2.517654
637.0243,0.02862,-0.005575,-0.022593,-0.078308,-0.211823,0.974152,0.083287,0,-0.080605,Ground,2.732101,2.489975
637.0357,0.02862,-0.005575,-0.022593,-0.078308,-0.211823,0.974152,0.089222,0,-0.077859,Ground,2.732101,2.489975
637.0467,0.031422,-0.005577,-0.022675,-0.065002,-0.213364,0.974793,0.077613,0,-0.083689,Ground,2.740112,2.486206
637.0576,0.031504,-0.005575,-0.022604,-0.062759,-0.219879,0.973496,0.074884,0,-0.075042,Ground,2.756302,2.350952
637.0688,0.031504,-0.005575,-0.022604,-0.062759,-0.219879,0.973496,0.080153,0,-0.072053,Ground,2.756302,2.350952
637.08,0.030698,-0.005555,-0.022548,-0.057617,-0.219849,0.973816,0.078201,0,-0.071675,Ground,2.737503,2.414307
637.091,0.024753,-0.005332,-0.022817,-0.063629,-0.208008,0.976044,0.0987,0,-0.074464,Ground,2.742935,2.437256
637.1022,0.024753,-0.005332,-0.022817,-0.063629,-0.208008,0.976044,0.101242,0,-0.067602,Ground,2.742935,2.437256
637.1133,-0.002909,-0.004986,-0.022613,-0.091736,-0.218109,0.971588,0.126531,0,-0.02481,Ground,2.654877,2.487946
637.1243,-0.018261,-0.004772,-0.022681,-0.09729,-0.222443,0.970062,0.132925,0,-0.011329,Ground,2.620926,2.485123
637.1354,-0.022249,-0.004756,-0.022739,-0.099197,-0.216919,0.97113,0.14672,0,-0.014,Ground,2.669312,2.472061
637.1466,-0.022249,-0.004756,-0.022739,-0.099197,-0.216919,0.97113,0.153997,0,-0.012836,Ground,2.669312,2.472061
637.1576,-0.026826,-0.004683,-0.02281,-0.103516,-0.211197,0.971939,0.170142,0,-0.011834,Ground,2.75087,2.484131
637.1688,-0.027756,-0.004627,-0.022919,-0.096985,-0.209732,0.972931,0.170117,0,-0.015388,Ground,2.701096,2.482422
637.1799,-0.027756,-0.004627,-0.022919,-0.096985,-0.209732,0.972931,0.173273,0,-0.007733,Ground,2.701096,2.482422
637.191,-0.027827,-0.004569,-0.023045,-0.093887,-0.210312,0.973114,0.171727,0,-0.002176,Ground,2.755493,2.473251
637.2022,-0.027645,-0.004653,-0.022939,-0.090714,-0.198853,0.975815,0.181333,0,-0.00623,Ground,2.628342,2.40239
637.2133,-0.027376,-0.004704,-0.023225,-0.090469,-0.202622,0.975067,0.176008,0,0.008458,Ground,2.613007,2.485962
637.2242,-0.027376,-0.004704,-0.023225,-0.090469,-0.202622,0.975067,0.174061,0,0.020016,Ground,2.613007,2.485962
637.2356,-0.024697,-0.005128,-0.022792,-0.081863,-0.20343,0.975647,0.162887,0,0.022805,Ground,2.721436,2.628525
637.2465,0.009715,-0.005725,-0.02292,-0.036652,-0.215454,0.975815,0.109134,0,-0.009306,Ground,2.736694,2.566757
637.2576,0.009715,-0.005725,-0.02292,-0.036652,-0.215454,0.975815,0.107713,0,-0.000827,Ground,2.736694,2.566757
637.2687,0.02953,-0.005902,-0.022914,-0.004654,-0.197586,0.98027,0.104293,0,-0.046313,Ground,2.643921,2.607727
637.2798,0.025662,-0.005486,-0.023184,-0.002502,-0.206345,0.97847,0.094595,0,-0.037064,Ground,2.660294,2.434784
637.2909,0.025662,-0.005486,-0.023184,-0.002502,-0.206345,0.97847,0.097428,0,-0.03279,Ground,2.660294,2.434784
637.3021,-0.02299,-0.004781,-0.023126,-0.056778,-0.205353,0.977036,0.140827,0,0.03697,Ground,2.724686,2.505142
637.3131,-0.028494,-0.004657,-0.023533,-0.033813,-0.184204,0.9823,0.154532,0,-0.003252,Ground,2.566254,2.449844
637.3243,-0.028772,-0.004648,-0.023366,-0.039246,-0.19339,0.980331,0.150295,0,0.013202,Ground,2.703949,2.469925
637.3354,-0.028772,-0.004648,-0.023366,-0.039246,-0.19339,0.980331,0.15463,0,0.015054,Ground,2.703949,2.469925
637.3465,-0.028807,-0.004644,-0.023214,-0.043655,-0.203323,0.978134,0.148589,0,0.028768,Ground,2.576324,2.474915
637.3575,-0.028786,-0.004652,-0.023108,-0.04599,-0.208267,0.976975,0.147083,0,0.036089,Ground,2.697632,2.529099
637.3687,-0.028786,-0.004652,-0.023108,-0.04599,-0.208267,0.976975,0.150381,0,0.03745,Ground,2.697632,2.529099
637.3798,-0.026759,-0.004664,-0.023122,-0.034775,-0.207642,0.977585,0.147203,0,0.023912,Ground,2.559082,2.527435
