time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
919.4324,-0.012811,1.455909,0.185541,67.32833,173.3536,352.3169,0,0,0,0,0,0,-0.295229,0.740612,0.276662,18.70022,187.8929,22.68193,0,False,False
919.4438,-0.015023,1.4563,0.186419,67.41153,173.2426,352.4362,0,0,0,0,0,0,-0.298583,0.739518,0.279093,19.07524,188.0142,22.8553,0,False,False
919.4546,-0.017039,1.456872,0.187255,67.40868,173.0791,352.5721,0,0,0,0,0,0,-0.301717,0.7388,0.280827,19.34056,188.2571,22.92424,0,False,False
919.4658,-0.01903,1.457407,0.188011,67.35898,172.9075,352.7076,0,0,0,0,0,0,-0.304712,0.738012,0.282443,19.60737,188.4682,22.98107,0,False,False
919.4769,-0.020799,1.457953,0.188573,67.22587,172.718,352.8444,0,0,0,0,0,0,-0.307815,0.737471,0.283768,19.8538,188.7311,23.02575,0,False,False
919.488,-0.022451,1.458469,0.189115,67.03681,172.4892,352.9201,0,0,0,0,0,0,-0.310354,0.737018,0.28427,19.96511,188.9425,22.98753,0,False,False
919.499,-0.024056,1.458935,0.189641,66.84131,172.2339,352.9488,0,0,0,0,0,0,-0.312802,0.736534,0.28499,20.11461,189.0789,22.96806,0,False,False
919.5102,-0.025516,1.459284,0.189938,66.60144,171.9176,352.9263,0,0,0,0,0,0,-0.315171,0.735898,0.285326,20.18851,189.1428,22.91865,0,False,False
919.5214,-0.026925,1.459623,0.190268,66.39835,171.5593,352.8286,0,0,0,0,0,0,-0.317254,0.735443,0.285504,20.26255,189.1648,22.89514,0,False,False
919.5323,-0.028144,1.45989,0.190493,66.20929,171.1785,352.6955,0,0,0,0,0,0,-0.318789,0.734849,0.285125,20.28906,189.0574,22.8712,0,False,False
919.5435,-0.029354,1.460063,0.190672,66.05114,170.7608,352.4847,0,0,0,0,0,0,-0.32028,0.73418,0.284338,20.33883,188.8431,22.84282,0,False,False
919.5546,-0.030362,1.460175,0.190571,65.94151,170.3529,352.269,0,0,0,0,0,0,-0.321214,0.7336,0.283424,20.36851,188.5763,22.81301,0,False,False
919.5658,-0.031419,1.460215,0.190639,65.85802,169.9443,352.0398,0,0,0,0,0,0,-0.322174,0.733025,0.282121,20.37583,188.251,22.7836,0,False,False
919.5768,-0.03225,1.46016,0.19061,65.86089,169.5383,351.7414,0,0,0,0,0,0,-0.323003,0.732708,0.280904,20.38814,188.006,22.77731,0,False,False
919.5879,-0.033152,1.46016,0.190625,65.88236,169.1654,351.4733,0,0,0,0,0,0,-0.323538,0.732426,0.279167,20.3442,187.7476,22.78489,0,False,False
919.5991,-0.033871,1.460054,0.190622,65.95998,168.8071,351.17,0,0,0,0,0,0,-0.32422,0.732396,0.277038,20.26285,187.5632,22.76355,0,False,False
919.6102,-0.034556,1.460037,0.190627,66.04916,168.5155,350.9105,0,0,0,0,0,0,-0.324709,0.732465,0.274896,20.16433,187.4878,22.69361,0,False,False
919.6212,-0.035205,1.459952,0.190564,66.1375,168.2482,350.667,0,0,0,0,0,0,-0.325277,0.732647,0.272695,20.04778,187.465,22.6204,0,False,False
919.6324,-0.035787,1.459909,0.190408,66.23821,168.0583,350.4755,0,0,0,0,0,0,-0.325825,0.733165,0.269787,19.8242,187.5752,22.5273,0,False,False
