time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
577.9595,0.09813,1.415122,0.038487,75.14061,121.2294,20.13788,0,0,0,0,0,0,0.05722,0.787458,-0.195878,357.8562,97.45909,16.53365,0,False,False
577.9707,0.094432,1.415411,0.04137,75.20379,121.2043,20.26544,0,0,0,0,0,0,0.053616,0.787202,-0.193095,358.0166,97.35265,16.55221,0,False,False
577.9816,0.090821,1.415773,0.044248,75.24216,121.194,20.39889,0,0,0,0,0,0,0.049505,0.787223,-0.190639,358.1623,97.43398,16.57619,0,False,False
577.9927,0.087367,1.416235,0.04691,75.22347,121.188,20.5455,0,0,0,0,0,0,0.045624,0.787274,-0.188705,358.2692,97.61994,16.56977,0,False,False
578.0038,0.084028,1.416716,0.049473,75.18628,121.1542,20.67597,0,0,0,0,0,0,0.04174,0.787423,-0.186989,358.3592,97.87844,16.50144,0,False,False
578.015,0.080977,1.417229,0.051829,75.08772,121.1206,20.80346,0,0,0,0,0,0,0.037576,0.787568,-0.185123,358.4876,98.15286,16.42344,0,False,False
578.0261,0.078041,1.417771,0.054114,74.95041,121.0703,20.90581,0,0,0,0,0,0,0.033732,0.787667,-0.183495,358.6185,98.36103,16.37129,0,False,False
578.0371,0.075261,1.418336,0.05628,74.80688,121.0379,21.01361,0,0,0,0,0,0,0.029919,0.787669,-0.181755,358.7622,98.50003,16.34178,0,False,False
578.0482,0.072567,1.418899,0.058311,74.66029,120.9603,21.09251,0,0,0,0,0,0,0.025638,0.787742,-0.179987,358.8822,98.56708,16.34425,0,False,False
578.0593,0.069806,1.419423,0.060343,74.53649,120.8781,21.17149,0,0,0,0,0,0,0.021724,0.787786,-0.178517,359.0051,98.54101,16.38914,0,False,False
578.0706,0.067119,1.419938,0.062186,74.45663,120.7655,21.23282,0,0,0,0,0,0,0.017451,0.787896,-0.176833,359.1675,98.52287,16.41196,0,False,False
578.0817,0.06443,1.420448,0.063993,74.39555,120.6761,21.31695,0,0,0,0,0,0,0.013443,0.787768,-0.17562,359.3549,98.42241,16.4174,0,False,False
578.0928,0.061765,1.420885,0.065728,74.34713,120.5666,21.39161,0,0,0,0,0,0,0.009604,0.787644,-0.174416,359.5911,98.32068,16.44626,0,False,False
578.1039,0.059128,1.42129,0.067341,74.32303,120.4555,21.44825,0,0,0,0,0,0,0.005421,0.78745,-0.17314,359.8331,98.25809,16.47267,0,False,False
578.1149,0.056557,1.421649,0.068857,74.28718,120.3354,21.481,0,0,0,0,0,0,0.001595,0.787112,-0.172588,0.164604,98.23664,16.53358,0,False,False
578.126,0.054133,1.422067,0.070285,74.28094,120.2555,21.53096,0,0,0,0,0,0,-0.002368,0.786881,-0.17189,0.462564,98.23347,16.60671,0,False,False
578.1372,0.051763,1.422345,0.071613,74.26491,120.1631,21.55666,0,0,0,0,0,0,-0.006665,0.786403,-0.171589,0.820132,98.2579,16.70645,0,False,False
578.1482,0.049525,1.422632,0.072861,74.25311,120.0507,21.52855,0,0,0,0,0,0,-0.010542,0.786047,-0.171384,1.14115,98.31235,16.78581,0,False,False
578.1593,0.047382,1.422844,0.073993,74.257,119.9335,21.51965,0,0,0,0,0,0,-0.014672,0.785602,-0.171357,1.466163,98.40421,16.86934,0,False,False
578.1703,0.045223,1.423079,0.075049,74.25669,119.7985,21.50371,0,0,0,0,0,0,-0.018438,0.785413,-0.171415,1.723541,98.50568,16.95001,0,False,False
578.1815,0.043156,1.423271,0.07606,74.245,119.6229,21.47069,0,0,0,0,0,0,-0.02216,0.78532,-0.171752,1.935777,98.65604,17.06656,0,False,False
578.1927,0.041219,1.423459,0.076877,74.24868,119.3905,21.40469,0,0,0,0,0,0,-0.026284,0.785165,-0.1724,2.143145,98.84883,17.2085,0,False,False
578.2037,0.039343,1.423673,0.077783,74.22338,119.2263,21.42081,0,0,0,0,0,0,-0.03004,0.785154,-0.172863,2.303936,99.03014,17.33284,0,False,False
578.2148,0.037647,1.423838,0.078499,74.1871,118.9597,21.34951,0,0,0,0,0,0,-0.033657,0.785166,-0.173737,2.427134,99.28165,17.44703,0,False,False
578.226,0.036027,1.424001,0.07919,74.13292,118.7264,21.28904,0,0,0,0,0,0,-0.037426,0.785088,-0.175031,2.608991,99.60603,17.54049,0,False,False
578.2371,0.034515,1.42416,0.079741,74.08202,118.4998,21.22062,0,0,0,0,0,0,-0.040946,0.784904,-0.175997,2.791521,99.86483,17.62941,0,False,False
578.2482,0.033069,1.424286,0.080264,74.03991,118.2621,21.13,0,0,0,0,0,0,-0.044365,0.784704,-0.177138,2.995575,100.1384,17.73489,0,False,False
578.2594,0.031665,1.424338,0.080639,74.02283,118.0701,21.0494,0,0,0,0,0,0,-0.048094,0.784424,-0.178445,3.228534,100.4205,17.85278,0,False,False
578.2704,0.030315,1.424494,0.080941,74.03894,117.8304,20.89432,0,0,0,0,0,0,-0.051401,0.78399,-0.179823,3.516889,100.6955,17.99751,0,False,False
578.2815,0.028955,1.424685,0.081218,74.07127,117.6291,20.75614,0,0,0,0,0,0,-0.055013,0.783655,-0.181049,3.809729,100.9633,18.15735,0,False,False
578.2927,0.027717,1.424899,0.081317,74.11113,117.2922,20.49301,0,0,0,0,0,0,-0.05829,0.783346,-0.182304,4.073391,101.1957,18.26884,0,False,False
578.3039,0.026536,1.425121,0.081385,74.13335,116.9798,20.2424,0,0,0,0,0,0,-0.061782,0.783032,-0.183502,4.326608,101.448,18.36823,0,False,False
578.3148,0.025518,1.425439,0.081281,74.14133,116.6442,19.96431,0,0,0,0,0,0,-0.064829,0.782849,-0.184804,4.546594,101.6794,18.4446,0,False,False
578.326,0.024566,1.425736,0.081032,74.11531,116.2723,19.63028,0,0,0,0,0,0,-0.067714,0.782585,-0.186096,4.739686,101.8858,18.42809,0,False,False
578.337,0.023651,1.426,0.080687,74.07501,115.9072,19.3109,0,0,0,0,0,0,-0.070585,0.782204,-0.187262,4.963874,102.1006,18.45975,0,False,False
578.3481,0.022699,1.426245,0.080172,74.00879,115.5432,18.94559,0,0,0,0,0,0,-0.073632,0.781848,-0.188705,5.204373,102.3129,18.47898,0,False,False
578.3593,0.021914,1.426499,0.079637,73.96027,115.2952,18.66496,0,0,0,0,0,0,-0.076138,0.781397,-0.189954,5.440797,102.4755,18.52379,0,False,False
578.3704,0.021142,1.426732,0.078958,73.89722,115.0458,18.36266,0,0,0,0,0,0,-0.078877,0.780892,-0.191299,5.681081,102.6041,18.60292,0,False,False
578.3815,0.020386,1.426974,0.078174,73.84915,114.8834,18.13947,0,0,0,0,0,0,-0.081255,0.780396,-0.192471,5.914592,102.7236,18.67815,0,False,False
578.3927,0.019675,1.427324,0.077238,73.82967,114.8278,18.00072,0,0,0,0,0,0,-0.083318,0.779733,-0.193722,6.175343,102.8081,18.75755,0,False,False
578.4036,0.018958,1.427603,0.076203,73.8106,114.761,17.87697,0,0,0,0,0,0,-0.085439,0.778903,-0.194975,6.488977,102.8739,18.84329,0,False,False
578.4148,0.018362,1.427846,0.075003,73.75784,114.8212,17.88488,0,0,0,0,0,0,-0.087228,0.778168,-0.195981,6.775367,102.9096,18.89097,0,False,False
578.4258,0.017814,1.428078,0.073695,73.69772,114.8754,17.89259,0,0,0,0,0,0,-0.088974,0.777444,-0.197151,7.031664,102.9535,18.92579,0,False,False
578.437,0.017328,1.42825,0.072306,73.61493,114.9005,17.88796,0,0,0,0,0,0,-0.090495,0.776864,-0.198259,7.277096,102.9522,18.97136,0,False,False
