time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
766.6833,-0.019128,1.429525,0.080847,72.51304,113.6014,19.08252,0,0,0,0,0,0,-0.056198,0.724844,-0.144133,32.6278,89.32426,15.96484,0,False,False
766.6942,-0.022554,1.430303,0.08273,72.5076,113.4026,19.1707,0,0,0,0,0,0,-0.057298,0.726184,-0.140932,32.56986,88.85612,16.00987,0,False,False
766.7054,-0.025603,1.431251,0.084436,72.3265,113.0526,19.07292,0,0,0,0,0,0,-0.058645,0.727527,-0.137915,32.58688,88.46756,15.88775,0,False,False
766.7165,-0.02852,1.432184,0.086134,72.12203,112.7387,18.94461,0,0,0,0,0,0,-0.059812,0.728569,-0.135286,32.59255,88.11747,15.64251,0,False,False
766.7276,-0.031164,1.433081,0.087757,71.82393,112.3195,18.66561,0,0,0,0,0,0,-0.061337,0.72912,-0.133783,32.73925,88.13216,15.00348,0,False,False
766.7386,-0.033498,1.434017,0.089223,71.50208,112.0084,18.412,0,0,0,0,0,0,-0.062789,0.729936,-0.131479,32.74446,87.90318,14.53432,0,False,False
766.7496,-0.035759,1.434794,0.090608,71.22408,111.7223,18.1644,0,0,0,0,0,0,-0.064414,0.730427,-0.130233,32.75161,87.84881,13.97985,0,False,False
766.7609,-0.037869,1.435521,0.091898,70.9356,111.4309,17.86222,0,0,0,0,0,0,-0.066203,0.730791,-0.12912,32.74067,87.77661,13.50496,0,False,False
766.7719,-0.039997,1.436115,0.09316,70.68678,111.2382,17.63685,0,0,0,0,0,0,-0.068348,0.730978,-0.128353,32.77153,87.69768,13.15777,0,False,False
766.783,-0.042034,1.436588,0.094324,70.48092,111.009,17.36334,0,0,0,0,0,0,-0.070479,0.731055,-0.127618,32.79614,87.63757,12.9838,0,False,False
766.7942,-0.044093,1.436998,0.095475,70.3401,110.867,17.213,0,0,0,0,0,0,-0.07307,0.730877,-0.127572,32.8888,87.67386,13.0361,0,False,False
766.8052,-0.046071,1.437287,0.096587,70.28032,110.801,17.15555,0,0,0,0,0,0,-0.075625,0.730258,-0.127908,33.0798,87.88544,13.21941,0,False,False
766.8164,-0.048078,1.437445,0.097653,70.29078,110.7598,17.12885,0,0,0,0,0,0,-0.078582,0.729473,-0.128579,33.33699,88.26417,13.60804,0,False,False
766.8276,-0.050081,1.437599,0.098734,70.3175,110.7811,17.18243,0,0,0,0,0,0,-0.081495,0.728703,-0.129079,33.60346,88.6528,13.86536,0,False,False
766.8386,-0.05206,1.437692,0.099629,70.37608,110.817,17.24814,0,0,0,0,0,0,-0.084751,0.727602,-0.130337,34.02678,89.21707,14.1487,0,False,False
766.8497,-0.053936,1.437793,0.100466,70.41619,110.853,17.34061,0,0,0,0,0,0,-0.088422,0.726455,-0.131687,34.49444,89.79782,14.33075,0,False,False
766.8607,-0.055675,1.437837,0.101174,70.44673,110.9033,17.44901,0,0,0,0,0,0,-0.091869,0.725335,-0.132853,34.92158,90.27235,14.50256,0,False,False
766.8719,-0.057293,1.437998,0.101873,70.47087,111.0262,17.62249,0,0,0,0,0,0,-0.095863,0.723733,-0.134271,35.5114,90.63266,14.42612,0,False,False
766.8832,-0.058651,1.438196,0.102508,70.48177,111.163,17.80051,0,0,0,0,0,0,-0.099902,0.722228,-0.135512,36.113,90.94348,14.39617,0,False,False
766.8942,-0.059905,1.438451,0.103018,70.43166,111.2902,17.96833,0,0,0,0,0,0,-0.104159,0.720434,-0.136596,36.76369,90.90736,14.26677,0,False,False
766.9053,-0.061042,1.438736,0.103404,70.35263,111.4417,18.13875,0,0,0,0,0,0,-0.10817,0.718919,-0.137684,37.29381,90.9498,14.22284,0,False,False
766.9164,-0.061854,1.439025,0.103776,70.23233,111.6141,18.3316,0,0,0,0,0,0,-0.11257,0.717292,-0.138775,37.86011,90.94039,14.14696,0,False,False
766.9275,-0.062582,1.439336,0.104058,70.10535,111.7607,18.50164,0,0,0,0,0,0,-0.116539,0.715843,-0.140071,38.35462,90.81624,14.08662,0,False,False
766.9385,-0.063025,1.439664,0.104255,69.94358,111.9218,18.66839,0,0,0,0,0,0,-0.120851,0.714245,-0.141179,38.87654,90.67921,14.17746,0,False,False
766.9496,-0.063475,1.440011,0.104372,69.80202,112.0378,18.78913,0,0,0,0,0,0,-0.12534,0.71269,-0.142612,39.4583,90.61418,14.30475,0,False,False
766.9608,-0.063717,1.440304,0.104442,69.65943,112.1915,18.91393,0,0,0,0,0,0,-0.1295,0.711273,-0.143956,40.01324,90.59335,14.45851,0,False,False
766.9719,-0.063928,1.44062,0.104456,69.52848,112.3628,19.03906,0,0,0,0,0,0,-0.134108,0.709776,-0.145671,40.74006,90.68272,14.76434,0,False,False
766.9832,-0.064099,1.440927,0.104472,69.42136,112.5096,19.1358,0,0,0,0,0,0,-0.138278,0.708447,-0.147311,41.38025,90.77943,15.00895,0,False,False
766.9941,-0.064164,1.44116,0.104346,69.34131,112.6405,19.22529,0,0,0,0,0,0,-0.142314,0.707131,-0.149346,42.05104,90.99459,15.32762,0,False,False
767.0051,-0.064198,1.441396,0.104287,69.28701,112.7883,19.35628,0,0,0,0,0,0,-0.146723,0.705705,-0.151363,42.73891,91.23566,15.61718,0,False,False
767.0162,-0.0641,1.441585,0.104075,69.25642,112.9109,19.47628,0,0,0,0,0,0,-0.150692,0.704449,-0.153262,43.29472,91.60901,15.97345,0,False,False
767.0274,-0.063894,1.441734,0.103903,69.25935,113.0307,19.6166,0,0,0,0,0,0,-0.154309,0.703346,-0.155454,43.75149,92.04615,16.38229,0,False,False
767.0385,-0.063598,1.441787,0.103696,69.25047,113.1324,19.74696,0,0,0,0,0,0,-0.157959,0.702274,-0.157739,44.19293,92.55109,16.77516,0,False,False
767.0495,-0.0631,1.441803,0.10352,69.26691,113.1924,19.84705,0,0,0,0,0,0,-0.161033,0.701474,-0.159815,44.52016,93.05114,17.1097,0,False,False
767.0607,-0.062587,1.441794,0.103321,69.27365,113.2489,19.94534,0,0,0,0,0,0,-0.164026,0.700608,-0.161862,44.88456,93.55322,17.45425,0,False,False
767.0718,-0.061891,1.441674,0.103095,69.28056,113.2477,20.01386,0,0,0,0,0,0,-0.166981,0.699816,-0.164247,45.21523,94.1726,17.84655,0,False,False
767.083,-0.061192,1.441585,0.102899,69.29944,113.2181,20.05913,0,0,0,0,0,0,-0.16948,0.699074,-0.166462,45.47449,94.78571,18.31547,0,False,False
767.094,-0.060356,1.441465,0.102688,69.34443,113.1845,20.1261,0,0,0,0,0,0,-0.17188,0.698352,-0.168726,45.70807,95.49716,18.92586,0,False,False
767.1052,-0.059501,1.441304,0.102521,69.41114,113.1373,20.19682,0,0,0,0,0,0,-0.173774,0.697788,-0.17089,45.81816,96.17123,19.47453,0,False,False
767.1163,-0.058517,1.441127,0.102336,69.51015,113.0785,20.28859,0,0,0,0,0,0,-0.175535,0.697325,-0.172996,45.91016,96.83557,19.99707,0,False,False
767.1274,-0.057379,1.440939,0.102096,69.62493,112.9587,20.36019,0,0,0,0,0,0,-0.177185,0.696799,-0.175131,46.00484,97.55593,20.70734,0,False,False
767.1386,-0.05618,1.440743,0.101906,69.73623,112.8366,20.44613,0,0,0,0,0,0,-0.178604,0.696305,-0.177077,46.06697,98.20709,21.45087,0,False,False
767.1495,-0.054757,1.440569,0.101657,69.85021,112.6465,20.49764,0,0,0,0,0,0,-0.179703,0.695931,-0.178567,46.0584,98.90366,22.5933,0,False,False
767.1607,-0.053265,1.440335,0.101444,69.9508,112.4342,20.54769,0,0,0,0,0,0,-0.180472,0.695559,-0.180477,46.03401,99.43101,22.62735,0,False,False
767.1718,-0.051599,1.440124,0.101185,70.05753,112.1452,20.56001,0,0,0,0,0,0,-0.181339,0.695179,-0.18201,46.17179,99.78294,22.63149,0,False,False
767.183,-0.049795,1.439904,0.100967,70.17883,111.8535,20.55742,0,0,0,0,0,0,-0.181685,0.694801,-0.183051,46.31335,100.0924,22.72939,0,False,False
767.194,-0.047856,1.439641,0.100767,70.32402,111.4952,20.50823,0,0,0,0,0,0,-0.182241,0.694346,-0.184084,46.50744,100.4013,22.95545,0,False,False
767.205,-0.045773,1.439392,0.100484,70.46865,111.0892,20.43729,0,0,0,0,0,0,-0.182492,0.693692,-0.18467,46.85796,100.5324,22.95785,0,False,False
767.2162,-0.04363,1.439099,0.100317,70.5977,110.6568,20.33676,0,0,0,0,0,0,-0.182674,0.692975,-0.185075,47.30842,100.5601,22.84047,0,False,False
767.2275,-0.041158,1.438805,0.100097,70.7253,110.1366,20.16856,0,0,0,0,0,0,-0.182517,0.692106,-0.185204,47.75746,100.405,22.54988,0,False,False
767.2383,-0.038605,1.438494,0.099894,70.84934,109.5932,20.0016,0,0,0,0,0,0,-0.182301,0.69127,-0.185256,48.17524,100.1367,22.19823,0,False,False
767.2496,-0.035814,1.438138,0.099765,70.9518,108.9894,19.78248,0,0,0,0,0,0,-0.181519,0.690263,-0.184817,48.54343,99.49524,21.72058,0,False,False
767.2606,-0.032941,1.43771,0.099569,71.04575,108.3347,19.54021,0,0,0,0,0,0,-0.180337,0.689485,-0.184186,48.72636,98.65237,21.36139,0,False,False
767.2717,-0.029829,1.437206,0.099409,71.12693,107.6027,19.24505,0,0,0,0,0,0,-0.178913,0.68865,-0.183438,48.881,97.70806,21.10167,0,False,False
767.284,-0.026669,1.436658,0.099287,71.18562,106.869,18.96376,0,0,0,0,0,0,-0.177246,0.687641,-0.182712,49.04585,96.76893,20.87521,0,False,False
767.294,-0.023278,1.436032,0.099211,71.27065,106.0443,18.61812,0,0,0,0,0,0,-0.17556,0.686811,-0.182111,49.24855,95.91257,20.6416,0,False,False
767.305,-0.019761,1.435335,0.099213,71.35934,105.2419,18.32298,0,0,0,0,0,0,-0.173133,0.685702,-0.181404,49.5156,95.02229,20.36349,0,False,False
767.3163,-0.016277,1.434623,0.099214,71.44871,104.4449,18.03745,0,0,0,0,0,0,-0.17058,0.684534,-0.181014,49.81899,94.28522,20.02778,0,False,False
767.3273,-0.012628,1.433747,0.099174,71.58572,103.597,17.76794,0,0,0,0,0,0,-0.167898,0.683174,-0.18038,50.1733,93.50646,19.58351,0,False,False
767.3384,-0.009025,1.432863,0.099173,71.71197,102.7438,17.49318,0,0,0,0,0,0,-0.164754,0.681771,-0.180191,50.56729,92.78785,19.07026,0,False,False
767.3495,-0.005356,1.431845,0.099185,71.86803,101.8689,17.27276,0,0,0,0,0,0,-0.161186,0.680464,-0.179876,50.894,91.99052,18.64242,0,False,False
767.3606,-0.001631,1.430866,0.099251,72.03065,100.9753,17.05562,0,0,0,0,0,0,-0.15707,0.679056,-0.179634,51.18561,91.06285,18.21825,0,False,False
767.3718,0.002245,1.429826,0.099301,72.22806,100.0164,16.83298,0,0,0,0,0,0,-0.152645,0.677947,-0.179504,51.41971,90.2176,17.85131,0,False,False
767.3828,0.006175,1.428764,0.099333,72.43161,99.05675,16.65141,0,0,0,0,0,0,-0.148289,0.676676,-0.17937,51.65827,89.37093,17.45836,0,False,False
767.394,0.010202,1.427711,0.099357,72.64009,98.06915,16.43101,0,0,0,0,0,0,-0.142624,0.675386,-0.17952,51.84425,88.44242,17.0509,0,False,False
767.405,0.014318,1.426686,0.099441,72.85606,97.03666,16.19156,0,0,0,0,0,0,-0.136902,0.674203,-0.179848,51.95038,87.62878,16.71455,0,False,False
767.4163,0.018555,1.425629,0.0995,73.06842,95.96817,15.9359,0,0,0,0,0,0,-0.130205,0.673212,-0.180237,52.03353,86.75626,16.3927,0,False,False
767.4272,0.022828,1.42462,0.09949,73.25546,94.83974,15.64576,0,0,0,0,0,0,-0.123599,0.672333,-0.180723,52.08405,85.95496,16.06504,0,False,False
767.4383,0.027198,1.423674,0.099497,73.43536,93.62385,15.28795,0,0,0,0,0,0,-0.117033,0.671363,-0.181112,52.14839,85.08504,15.67657,0,False,False
767.4495,0.031754,1.422726,0.099541,73.56828,92.3913,14.91188,0,0,0,0,0,0,-0.108953,0.670605,-0.181668,52.12627,84.05058,15.313,0,False,False
767.4606,0.036352,1.421877,0.09956,73.67871,91.10783,14.47808,0,0,0,0,0,0,-0.101069,0.670094,-0.182098,52.05429,82.99679,15.08137,0,False,False
767.4717,0.040948,1.42097,0.099614,73.75941,89.8055,14.02116,0,0,0,0,0,0,-0.093169,0.669621,-0.182603,51.95982,81.96498,14.82223,0,False,False
767.4828,0.045628,1.42021,0.099692,73.82141,88.54745,13.60609,0,0,0,0,0,0,-0.08332,0.669275,-0.183217,51.67839,80.73957,14.47382,0,False,False
767.4941,0.050382,1.419496,0.099839,73.91763,87.2965,13.20932,0,0,0,0,0,0,-0.074446,0.668918,-0.183752,51.46834,79.6841,14.16136,0,False,False
767.5051,0.055248,1.418962,0.099986,74.02741,86.11275,12.92549,0,0,0,0,0,0,-0.064894,0.668721,-0.184461,51.1586,78.62796,13.89636,0,False,False
767.5164,0.060243,1.418622,0.100108,74.20071,84.87775,12.6191,0,0,0,0,0,0,-0.054239,0.668491,-0.185382,50.82656,77.54107,13.7617,0,False,False
767.5274,0.065414,1.418471,0.100283,74.45894,83.6515,12.38899,0,0,0,0,0,0,-0.04412,0.668685,-0.186278,50.51718,76.55645,13.7967,0,False,False
767.5383,0.070406,1.418329,0.100473,74.64641,82.43599,12.17165,0,0,0,0,0,0,-0.033051,0.669232,-0.187453,50.25515,75.51304,13.91483,0,False,False
767.5494,0.075373,1.418105,0.100726,74.71037,81.12564,11.83994,0,0,0,0,0,0,-0.023181,0.669596,-0.18845,50.02946,74.55505,13.94524,0,False,False
767.5606,0.080182,1.417843,0.101038,74.67551,79.88921,11.52299,0,0,0,0,0,0,-0.012185,0.670509,-0.18983,50.02507,73.57697,14.03108,0,False,False
767.5716,0.084837,1.417568,0.101425,74.648,78.67676,11.15538,0,0,0,0,0,0,-0.000732,0.671087,-0.191077,49.99971,72.48923,14.05179,0,False,False
767.5827,0.089365,1.41723,0.101881,74.61643,77.68674,10.93517,0,0,0,0,0,0,0.010654,0.671825,-0.192466,50.13736,71.59037,14.24583,0,False,False
767.5939,0.09366,1.416915,0.102351,74.64789,76.89947,10.85987,0,0,0,0,0,0,0.021912,0.672196,-0.193748,50.12352,70.70299,14.45331,0,False,False
767.605,0.097824,1.416615,0.102888,74.75325,76.24084,10.89218,0,0,0,0,0,0,0.034772,0.672847,-0.194979,50.03984,69.78596,14.82233,0,False,False
767.6161,0.101728,1.416221,0.103463,74.90633,75.6844,11.01137,0,0,0,0,0,0,0.046934,0.673616,-0.196076,49.83264,68.96148,15.23163,0,False,False
767.6272,0.105411,1.415835,0.104164,75.07787,75.30374,11.333,0,0,0,0,0,0,0.060074,0.674392,-0.19707,49.58331,68.03841,15.6775,0,False,False
767.6383,0.108638,1.415412,0.104947,75.2599,75.01231,11.77495,0,0,0,0,0,0,0.072822,0.675408,-0.197962,49.19805,67.18741,16.25845,0,False,False
767.6494,0.111779,1.415014,0.10583,75.44973,74.71361,12.23013,0,0,0,0,0,0,0.085623,0.676526,-0.198678,48.81619,66.34821,16.9072,0,False,False
767.6605,0.114453,1.414641,0.106891,75.65888,74.60564,12.87019,0,0,0,0,0,0,0.099727,0.677811,-0.199371,48.43764,65.47775,17.74607,0,False,False
767.6717,0.117005,1.41435,0.108031,75.83904,74.52501,13.58786,0,0,0,0,0,0,0.112495,0.678879,-0.200179,48.17133,64.7048,18.49071,0,False,False
767.6826,0.119162,1.414132,0.109337,75.99894,74.57985,14.44294,0,0,0,0,0,0,0.125622,0.680043,-0.200634,47.97521,63.98523,19.30095,0,False,False
767.6938,0.12106,1.413857,0.110768,76.10651,74.56416,15.27975,0,0,0,0,0,0,0.139772,0.681137,-0.20112,47.83782,63.23024,20.20032,0,False,False
767.7049,0.122679,1.41363,0.112389,76.16061,74.588,16.2186,0,0,0,0,0,0,0.152792,0.6822,-0.201335,47.69517,62.53844,21.01607,0,False,False
767.716,0.123876,1.413446,0.11417,76.16785,74.57539,17.18906,0,0,0,0,0,0,0.167196,0.683503,-0.20121,47.56218,61.97799,22.09489,0,False,False
767.7272,0.124875,1.4133,0.115928,76.14844,74.48438,18.13344,0,0,0,0,0,0,0.180429,0.684718,-0.201171,47.4132,61.45034,23.00659,0,False,False
767.7382,0.125485,1.413297,0.117969,76.09883,74.26373,19.0196,0,0,0,0,0,0,0.19386,0.685906,-0.200484,47.24994,61.0603,23.96757,0,False,False
767.7496,0.125934,1.413325,0.120014,76.06017,73.98049,19.87421,0,0,0,0,0,0,0.208358,0.687231,-0.199792,47.02114,60.74808,25.07156,0,False,False
767.7603,0.125845,1.413497,0.122287,76.03029,73.60468,20.69858,0,0,0,0,0,0,0.221702,0.688532,-0.198891,46.75924,60.47415,26.12148,0,False,False
767.7717,0.125544,1.413767,0.124595,76.02078,73.27414,21.59018,0,0,0,0,0,0,0.236468,0.69003,-0.197592,46.37125,60.32744,27.30515,0,False,False
767.7827,0.125,1.414154,0.126988,76.00136,72.90974,22.44865,0,0,0,0,0,0,0.249968,0.691621,-0.195807,45.98128,60.25322,28.37291,0,False,False
767.7938,0.124034,1.414731,0.129483,75.9937,72.40113,23.21975,0,0,0,0,0,0,0.263334,0.693556,-0.193485,45.50034,60.23579,29.47343,0,False,False
767.8048,0.123003,1.41536,0.132023,75.94077,71.91164,23.97209,0,0,0,0,0,0,0.277944,0.695556,-0.190977,44.99649,60.13303,30.68797,0,False,False
767.8162,0.121498,1.416188,0.134648,75.83596,71.12042,24.4883,0,0,0,0,0,0,0.291132,0.697879,-0.187648,44.29197,60.14716,31.84709,0,False,False
767.8271,0.119959,1.416979,0.13735,75.69279,70.28761,24.98062,0,0,0,0,0,0,0.304139,0.700391,-0.183725,43.47391,60.16594,33.03011,0,False,False
767.8381,0.11803,1.417875,0.140223,75.48259,69.21233,25.28037,0,0,0,0,0,0,0.318123,0.703393,-0.179042,42.49092,60.20919,34.22753,0,False,False
767.8493,0.116009,1.418755,0.142977,75.26151,68.01065,25.46365,0,0,0,0,0,0,0.330675,0.70613,-0.17411,41.47962,60.32696,35.20916,0,False,False
767.8604,0.113639,1.41968,0.145993,74.96734,66.62562,25.49506,0,0,0,0,0,0,0.343045,0.708709,-0.169137,40.5867,60.38736,36.08286,0,False,False
767.8716,0.111109,1.420566,0.148972,74.6478,64.99821,25.31303,0,0,0,0,0,0,0.355989,0.711551,-0.162616,39.54601,60.53065,36.81797,0,False,False
767.8826,0.108487,1.421468,0.151941,74.30428,63.33303,25.08469,0,0,0,0,0,0,0.367242,0.713939,-0.156048,38.65266,60.61692,37.31707,0,False,False
767.8937,0.105465,1.422371,0.155025,73.95744,61.50226,24.72301,0,0,0,0,0,0,0.377755,0.716174,-0.148951,37.78238,60.62595,37.69194,0,False,False
767.9048,0.102333,1.423246,0.158008,73.65545,59.70773,24.39074,0,0,0,0,0,0,0.389189,0.718784,-0.14134,36.85666,60.5895,38.09072,0,False,False
767.9159,0.098879,1.424136,0.161062,73.37967,57.7854,23.93943,0,0,0,0,0,0,0.398386,0.720754,-0.132846,36.16229,60.38462,38.14042,0,False,False
767.9271,0.095242,1.424943,0.164077,73.12769,55.84465,23.47018,0,0,0,0,0,0,0.407645,0.722782,-0.123077,35.5094,59.97253,38.15372,0,False,False
767.9381,0.091482,1.425654,0.167087,72.87331,53.78637,22.86745,0,0,0,0,0,0,0.415159,0.724313,-0.112984,35.01171,59.38035,38.16977,0,False,False
767.9492,0.087438,1.426215,0.170036,72.55694,51.683,22.23502,0,0,0,0,0,0,0.421717,0.725558,-0.102594,34.55857,58.61206,38.21463,0,False,False
767.9604,0.083219,1.426618,0.172891,72.20648,49.53793,21.56837,0,0,0,0,0,0,0.428883,0.726952,-0.091244,34.05792,57.78596,38.29278,0,False,False
767.9715,0.078707,1.426869,0.175673,71.84378,47.29302,20.82673,0,0,0,0,0,0,0.433655,0.727487,-0.079498,33.79116,56.69593,38.19028,0,False,False
767.9826,0.074122,1.427144,0.17825,71.50851,45.10032,20.14555,0,0,0,0,0,0,0.437409,0.727601,-0.067152,33.62287,55.40342,37.99516,0,False,False
767.9937,0.069247,1.427381,0.180695,71.33742,42.90554,19.53905,0,0,0,0,0,0,0.440711,0.727326,-0.053422,33.49494,53.8339,37.72138,0,False,False
768.0049,0.064333,1.427684,0.183,71.26268,40.79655,19.05248,0,0,0,0,0,0,0.442592,0.726939,-0.03997,33.41531,52.19619,37.4513,0,False,False
768.0158,0.059118,1.428119,0.185204,71.39086,38.69661,18.63354,0,0,0,0,0,0,0.444775,0.726637,-0.025685,33.26827,50.47678,37.19565,0,False,False
768.0271,0.053596,1.428544,0.187075,71.58565,36.5877,18.27526,0,0,0,0,0,0,0.444485,0.726378,-0.011391,33.19249,48.62348,36.93781,0,False,False
768.038,0.048177,1.428928,0.188754,71.66409,34.41205,17.82255,0,0,0,0,0,0,0.443191,0.726032,0.002866,33.15065,46.73788,36.68008,0,False,False
768.0493,0.042388,1.429302,0.189954,71.67319,32.04328,17.27761,0,0,0,0,0,0,0.44121,0.725654,0.018875,33.15451,44.72082,36.32371,0,False,False
768.0605,0.036545,1.429651,0.190797,71.63997,29.46931,16.61394,0,0,0,0,0,0,0.43853,0.724758,0.033787,33.26315,42.81068,35.81855,0,False,False
768.0715,0.030868,1.430087,0.191705,71.57354,26.94012,15.98812,0,0,0,0,0,0,0.435685,0.723765,0.049769,33.34766,40.74553,35.22567,0,False,False
768.0825,0.025095,1.43064,0.192381,71.54442,24.25414,15.3253,0,0,0,0,0,0,0.431316,0.722565,0.065195,33.47806,38.66751,34.47569,0,False,False
768.0937,0.019367,1.431224,0.193005,71.53613,21.56012,14.66512,0,0,0,0,0,0,0.426173,0.720978,0.080556,33.55191,36.47932,33.70142,0,False,False
768.1047,0.013724,1.432006,0.193515,71.54527,18.79432,13.95881,0,0,0,0,0,0,0.419727,0.719657,0.097436,33.53886,33.92259,32.83044,0,False,False
768.1159,0.008088,1.432903,0.194087,71.505,16.06703,13.29797,0,0,0,0,0,0,0.413606,0.718583,0.112868,33.48477,31.5201,32.05563,0,False,False
768.127,0.00249,1.43377,0.194446,71.37012,13.27424,12.56781,0,0,0,0,0,0,0.405719,0.717704,0.128674,33.35447,28.8851,31.24469,0,False,False
768.138,-0.002901,1.43473,0.194883,71.17759,10.45848,11.751,0,0,0,0,0,0,0.396301,0.716929,0.145183,33.17274,25.89275,30.35398,0,False,False
768.1492,-0.008288,1.43578,0.195121,70.90862,7.616621,10.87099,0,0,0,0,0,0,0.386785,0.716537,0.160351,32.9638,23.04709,29.56866,0,False,False
768.1603,-0.013613,1.436924,0.195227,70.67594,4.783223,10.00967,0,0,0,0,0,0,0.376637,0.715998,0.175421,32.73819,20.17677,28.85746,0,False,False
768.1714,-0.018796,1.438163,0.195287,70.49619,2.023519,9.235836,0,0,0,0,0,0,0.36556,0.715637,0.191446,32.44669,17.1286,28.12185,0,False,False
768.1826,-0.023856,1.439456,0.195059,70.37525,359.2518,8.457903,0,0,0,0,0,0,0.354123,0.71547,0.205281,32.12624,14.25631,27.52843,0,False,False
