time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
272.7828,-0.023561,1.455558,0.043982,70.75629,181.7989,5.232677,0,0,0,0,0,0,-0.265564,0.750695,0.100949,22.57196,167.5872,13.03463,0,False,False
272.7943,-0.024706,1.455744,0.045599,70.72894,181.626,5.166341,0,0,0,0,0,0,-0.266707,0.749206,0.103869,22.85502,167.5724,12.9945,0,False,False
272.8051,-0.025728,1.456007,0.047148,70.68087,181.4062,5.069954,0,0,0,0,0,0,-0.267866,0.747835,0.106659,23.11871,167.5939,12.93445,0,False,False
272.8161,-0.026757,1.45615,0.048684,70.63941,181.175,4.958995,0,0,0,0,0,0,-0.268989,0.746509,0.109494,23.40624,167.5921,12.89958,0,False,False
272.8271,-0.027694,1.456362,0.050209,70.58913,180.8757,4.780021,0,0,0,0,0,0,-0.270308,0.74512,0.112268,23.68388,167.6639,12.92919,0,False,False
272.8383,-0.028636,1.4566,0.051659,70.54937,180.5932,4.610168,0,0,0,0,0,0,-0.271548,0.743787,0.114995,23.96754,167.6944,12.9469,0,False,False
272.8494,-0.029428,1.456835,0.053094,70.5181,180.3014,4.421319,0,0,0,0,0,0,-0.272647,0.742624,0.117393,24.25303,167.7389,13.01115,0,False,False
272.8605,-0.030225,1.457023,0.054561,70.49081,179.9807,4.193948,0,0,0,0,0,0,-0.273847,0.741356,0.119909,24.55903,167.7877,13.04252,0,False,False
272.8719,-0.030865,1.457218,0.055889,70.47562,179.7159,3.980684,0,0,0,0,0,0,-0.275028,0.740161,0.122355,24.86138,167.877,13.08227,0,False,False
272.8829,-0.031492,1.457404,0.057154,70.44769,179.4763,3.812611,0,0,0,0,0,0,-0.27623,0.738981,0.12472,25.15651,167.9558,13.09914,0,False,False
272.8939,-0.032025,1.457512,0.058348,70.40926,179.2408,3.617384,0,0,0,0,0,0,-0.27729,0.738097,0.126621,25.41853,168.0492,13.11869,0,False,False
272.9048,-0.032452,1.457662,0.059562,70.36581,179.0459,3.481014,0,0,0,0,0,0,-0.278243,0.737132,0.128562,25.66744,168.1595,13.14752,0,False,False
272.9161,-0.032928,1.457797,0.060745,70.31898,178.8561,3.345254,0,0,0,0,0,0,-0.279092,0.736236,0.130393,25.87105,168.2572,13.19284,0,False,False
272.9272,-0.033286,1.457947,0.061918,70.27557,178.6875,3.256318,0,0,0,0,0,0,-0.279901,0.735502,0.131954,26.0307,168.364,13.26487,0,False,False
272.9382,-0.033678,1.458147,0.062981,70.23257,178.5533,3.197141,0,0,0,0,0,0,-0.280776,0.734711,0.13355,26.2088,168.4697,13.31996,0,False,False
272.9493,-0.03397,1.458333,0.063982,70.18964,178.4271,3.126599,0,0,0,0,0,0,-0.281517,0.734187,0.13477,26.34974,168.5869,13.38105,0,False,False
272.9605,-0.034209,1.458519,0.064982,70.14583,178.3298,3.084026,0,0,0,0,0,0,-0.28231,0.733581,0.135997,26.48738,168.7284,13.42295,0,False,False
272.9715,-0.034413,1.45866,0.065879,70.08529,178.2538,3.032475,0,0,0,0,0,0,-0.282913,0.733139,0.136945,26.60704,168.891,13.45018,0,False,False
272.9827,-0.034575,1.458802,0.066642,70.02084,178.1992,2.982105,0,0,0,0,0,0,-0.28369,0.732632,0.137734,26.69123,169.0859,13.51353,0,False,False
272.9937,-0.034734,1.458951,0.067405,69.94697,178.1737,2.950045,0,0,0,0,0,0,-0.28437,0.732191,0.138528,26.78805,169.2782,13.58182,0,False,False
273.0049,-0.034809,1.459177,0.068058,69.85905,178.2041,2.958807,0,0,0,0,0,0,-0.284973,0.731832,0.138994,26.85718,169.5017,13.66621,0,False,False
273.0161,-0.034817,1.459362,0.068717,69.79243,178.2124,2.928341,0,0,0,0,0,0,-0.285448,0.731532,0.139401,26.89856,169.7106,13.76217,0,False,False
273.0271,-0.03477,1.459532,0.069221,69.7009,178.2278,2.923023,0,0,0,0,0,0,-0.285811,0.731399,0.139563,26.91316,169.9089,13.88016,0,False,False
273.0382,-0.034637,1.459675,0.069712,69.61341,178.2348,2.90776,0,0,0,0,0,0,-0.286216,0.73121,0.139791,26.9067,170.1158,13.98544,0,False,False
273.0493,-0.034428,1.459815,0.069999,69.51565,178.2679,2.910885,0,0,0,0,0,0,-0.286501,0.731151,0.139756,26.85899,170.3397,14.08933,0,False,False
273.0606,-0.034213,1.45989,0.070219,69.41376,178.2652,2.881776,0,0,0,0,0,0,-0.2867,0.731184,0.139581,26.77954,170.5711,14.19079,0,False,False
273.0715,-0.033913,1.460006,0.07042,69.32735,178.2712,2.844262,0,0,0,0,0,0,-0.286935,0.731196,0.139409,26.69585,170.7998,14.26042,0,False,False
273.0828,-0.033521,1.460011,0.070613,69.24899,178.2738,2.791833,0,0,0,0,0,0,-0.286882,0.73134,0.1389,26.54375,171.0459,14.27113,0,False,False
273.0938,-0.033136,1.460047,0.07075,69.17535,178.2743,2.755002,0,0,0,0,0,0,-0.287005,0.731411,0.138659,26.3744,171.2736,14.25386,0,False,False
273.1048,-0.032653,1.46015,0.070748,69.15813,178.2452,2.693133,0,0,0,0,0,0,-0.2867,0.731484,0.13821,26.2478,171.4718,14.22664,0,False,False
273.1159,-0.032141,1.460181,0.070771,69.11868,178.2364,2.657488,0,0,0,0,0,0,-0.286378,0.731586,0.137494,26.14176,171.6418,14.20419,0,False,False
