time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
702.8436,0.169426,1.456688,-0.205938,69.38015,359.2025,5.947298,0,0,0,0,0,0,0.456447,0.716384,-0.204539,37.00935,358.3535,16.49203,0,False,False
702.8537,0.169598,1.456571,-0.20552,69.42179,359.0792,5.841164,0,0,0,0,0,0,0.455486,0.71694,-0.202487,36.84581,358.0619,16.42447,0,False,False
702.8646,0.169754,1.45637,-0.205117,69.46412,358.9924,5.767394,0,0,0,0,0,0,0.454443,0.717699,-0.1999,36.63246,357.7398,16.30268,0,False,False
702.8755,0.169857,1.456197,-0.204822,69.5499,358.9002,5.686638,0,0,0,0,0,0,0.45329,0.718316,-0.197853,36.47537,357.44,16.13319,0,False,False
702.8867,0.169982,1.45598,-0.204532,69.61227,358.792,5.594896,0,0,0,0,0,0,0.452098,0.718828,-0.195883,36.30409,357.1645,15.98358,0,False,False
702.8979,0.170033,1.455762,-0.204318,69.71054,358.7184,5.531148,0,0,0,0,0,0,0.450695,0.719418,-0.194031,36.11914,356.8857,15.86047,0,False,False
702.909,0.170109,1.455567,-0.204123,69.7819,358.6478,5.49062,0,0,0,0,0,0,0.449558,0.719935,-0.192273,35.95385,356.6434,15.74677,0,False,False
702.9202,0.170175,1.455413,-0.203974,69.86139,358.579,5.431846,0,0,0,0,0,0,0.448193,0.72041,-0.190481,35.76223,356.3865,15.61056,0,False,False
702.9315,0.170236,1.455337,-0.203885,69.91835,358.5534,5.430812,0,0,0,0,0,0,0.447009,0.720816,-0.189051,35.60474,356.1828,15.47423,0,False,False
702.9423,0.170247,1.455209,-0.203705,69.94509,358.4747,5.377191,0,0,0,0,0,0,0.445909,0.721285,-0.187808,35.43989,356.0053,15.34296,0,False,False
702.9536,0.170251,1.455195,-0.203595,69.96342,358.4291,5.372885,0,0,0,0,0,0,0.444578,0.721571,-0.186536,35.29378,355.845,15.21494,0,False,False
702.9645,0.170261,1.455068,-0.203427,69.97517,358.3706,5.346312,0,0,0,0,0,0,0.443502,0.721904,-0.185543,35.20239,355.6851,15.08996,0,False,False
702.9755,0.170229,1.455072,-0.203345,69.98213,358.3189,5.351058,0,0,0,0,0,0,0.442426,0.722156,-0.184469,35.10477,355.5167,14.9557,0,False,False
702.9866,0.170174,1.455029,-0.203238,69.98486,358.2661,5.343553,0,0,0,0,0,0,0.441029,0.722215,-0.183838,35.04423,355.3049,14.83439,0,False,False
702.9978,0.170066,1.455042,-0.203157,69.99518,358.2447,5.377283,0,0,0,0,0,0,0.439637,0.722054,-0.183383,35.00437,355.0852,14.75041,0,False,False
